time,close,high,low,open,volume
2019-01-01 23:00:00,121.94,121.963,121.94,121.955,53
2019-01-01 23:01:00,121.987,122.002,121.94,121.943,80
2019-01-01 23:02:00,122.002,122.002,121.987,121.99,8
2019-01-01 23:03:00,122.01,122.014,122.002,122.006,17
2019-01-01 23:04:00,122.002,122.018,122.002,122.018,5
2019-01-01 23:05:00,121.987,122.002,121.987,121.999,10
2019-01-01 23:06:00,122.002,122.002,121.994,121.994,2
2019-01-01 23:09:00,122.026,122.034,122.009,122.009,44
2019-01-01 23:10:00,122.018,122.034,122.018,122.03,18
2019-01-01 23:14:00,122.002,122.014,122.002,122.014,13
2019-01-01 23:17:00,121.987,122.002,121.982,121.998,28
2019-01-01 23:18:00,121.955,121.974,121.94,121.974,25
2019-01-01 23:19:00,121.971,121.971,121.955,121.959,18
2019-01-01 23:22:00,121.964,121.971,121.955,121.964,6
2019-01-01 23:23:00,121.955,121.96,121.955,121.96,2
2019-01-01 23:50:00,121.94,121.948,121.94,121.948,2
2019-01-01 23:53:00,121.94,121.955,121.94,121.943,26
2019-01-01 23:54:00,121.955,121.955,121.947,121.947,2
2019-01-01 23:59:00,121.971,121.971,121.959,121.959,3
2019-01-02 00:01:00,121.987,121.987,121.975,121.975,3
2019-01-02 00:08:00,121.987,122.002,121.987,121.99,6
2019-01-02 00:17:00,121.987,121.987,121.971,121.983,11
2019-01-02 00:18:00,121.987,121.987,121.971,121.979,14
2019-01-02 00:19:00,121.987,121.987,121.979,121.979,2
2019-01-02 00:20:00,121.971,121.987,121.971,121.979,14
2019-01-02 00:21:00,121.987,121.987,121.975,121.975,4
2019-01-02 00:27:00,121.971,121.979,121.971,121.979,2
2019-01-02 00:28:00,121.971,121.987,121.971,121.975,28
2019-01-02 00:29:00,121.987,121.987,121.971,121.978,19
2019-01-02 00:38:00,121.987,122.002,121.987,121.99,5
2019-01-02 00:39:00,121.987,122.002,121.987,121.99,9
2019-01-02 00:41:00,122.002,122.002,121.987,121.99,14
2019-01-02 00:43:00,121.987,121.998,121.987,121.998,2
2019-01-02 01:36:00,121.986,121.994,121.986,121.99,4
2019-01-02 01:40:00,121.986,122.002,121.986,121.994,13
2019-01-02 01:41:00,122.002,122.002,121.986,121.994,8
2019-01-02 01:42:00,122.002,122.002,121.986,121.998,29
2019-01-02 01:43:00,122.002,122.002,121.986,121.998,11
2019-01-02 01:46:00,122.002,122.018,122.002,122.009,18
2019-01-02 01:47:00,122.002,122.018,122.002,122.006,17
2019-01-02 01:55:00,122.018,122.018,122.002,122.006,16
2019-01-02 01:56:00,122.033,122.033,122.021,122.021,3
2019-01-02 01:58:00,122.049,122.049,122.033,122.041,13
2019-01-02 01:59:00,122.049,122.065,122.049,122.056,13
2019-01-02 02:00:00,122.08,122.08,122.049,122.053,32
2019-01-02 02:05:00,122.065,122.08,122.065,122.073,15
2019-01-02 02:06:00,122.065,122.065,122.049,122.058,10
2019-01-02 02:12:00,122.049,122.058,122.049,122.058,2
2019-01-02 02:13:00,122.08,122.08,122.049,122.053,11
2019-01-02 02:14:00,122.08,122.08,122.065,122.077,17
2019-01-02 02:15:00,122.065,122.08,122.065,122.077,18
2019-01-02 02:16:00,122.08,122.08,122.072,122.072,10
2019-01-02 02:17:00,122.08,122.096,122.08,122.087,7
2019-01-02 02:18:00,122.096,122.096,122.084,122.084,3
2019-01-02 02:19:00,122.112,122.112,122.096,122.1,33
2019-01-02 02:20:00,122.096,122.112,122.096,122.104,8
2019-01-02 02:25:00,122.112,122.112,122.096,122.103,14
2019-01-02 02:26:00,122.112,122.127,122.112,122.115,32
2019-01-02 02:28:00,122.127,122.127,122.112,122.115,17
2019-01-02 02:29:00,122.127,122.127,122.112,122.123,14
2019-01-02 02:31:00,122.143,122.158,122.134,122.134,7
2019-01-02 02:32:00,122.158,122.158,122.143,122.15,24
2019-01-02 02:33:00,122.158,122.174,122.158,122.162,10
2019-01-02 02:34:00,122.158,122.174,122.158,122.162,30
2019-01-02 02:35:00,122.158,122.174,122.158,122.166,4
2019-01-02 02:36:00,122.174,122.174,122.166,122.166,2
2019-01-02 02:40:00,122.158,122.174,122.158,122.17,27
2019-01-02 02:42:00,122.143,122.155,122.143,122.155,4
2019-01-02 02:44:00,122.127,122.136,122.127,122.136,2
2019-01-02 02:45:00,122.127,122.127,122.116,122.123,9
2019-01-02 02:46:00,122.127,122.127,122.116,122.123,7
2019-01-02 02:52:00,122.127,122.143,122.127,122.131,7
2019-01-02 02:55:00,122.127,122.127,122.112,122.123,16
2019-01-02 02:56:00,122.112,122.127,122.112,122.123,12
2019-01-02 03:04:00,122.127,122.127,122.112,122.115,11
2019-01-02 03:05:00,122.127,122.143,122.127,122.134,4
2019-01-02 03:09:00,122.143,122.143,122.134,122.134,2
2019-01-02 03:14:00,122.127,122.139,122.127,122.139,4
2019-01-02 03:24:00,122.143,122.143,122.131,122.131,4
2019-01-02 03:25:00,122.143,122.143,122.127,122.136,8
2019-01-02 03:26:00,122.127,122.136,122.127,122.136,2
2019-01-02 03:28:00,122.143,122.143,122.131,122.131,4
2019-01-02 03:29:00,122.158,122.158,122.143,122.15,34
2019-01-02 03:30:00,122.158,122.174,122.158,122.162,42
2019-01-02 03:31:00,122.158,122.174,122.158,122.162,9
2019-01-02 03:35:00,122.158,122.158,122.143,122.155,6
2019-01-02 03:36:00,122.143,122.154,122.143,122.154,3
2019-01-02 03:50:00,122.143,122.158,122.143,122.15,4
2019-01-02 03:59:00,122.143,122.143,122.127,122.139,8
2019-01-02 04:03:00,122.158,122.174,122.143,122.158,51
2019-01-02 04:04:00,122.174,122.174,122.158,122.166,21
2019-01-02 04:05:00,122.174,122.178,122.174,122.178,4
2019-01-02 04:06:00,122.174,122.19,122.167,122.181,26
2019-01-02 04:08:00,122.19,122.19,122.174,122.178,15
2019-01-02 04:11:00,122.19,122.197,122.19,122.197,2
2019-01-02 04:21:00,122.174,122.186,122.174,122.186,3
2019-01-02 04:27:00,122.19,122.19,122.181,122.181,2
2019-01-02 04:37:00,122.174,122.19,122.174,122.186,4
2019-01-02 04:39:00,122.174,122.19,122.174,122.181,6
2019-01-02 04:40:00,122.174,122.19,122.174,122.178,9
2019-01-02 04:50:00,122.174,122.174,122.158,122.167,4
2019-01-02 04:51:00,122.174,122.174,122.17,122.17,2
2019-01-02 04:52:00,122.158,122.17,122.158,122.17,4
2019-01-02 05:02:00,122.158,122.158,122.143,122.151,34
2019-01-02 05:03:00,122.143,122.155,122.143,122.155,3
2019-01-02 05:11:00,122.143,122.143,122.127,122.139,11
2019-01-02 05:18:00,122.143,122.158,122.143,122.15,11
2019-01-02 05:26:00,122.127,122.143,122.127,122.139,34
2019-01-02 05:27:00,122.143,122.143,122.127,122.131,41
2019-01-02 05:28:00,122.143,122.143,122.127,122.136,12
2019-01-02 05:32:00,122.143,122.158,122.143,122.146,6
2019-01-02 05:55:00,122.143,122.158,122.143,122.15,4
2019-01-02 05:57:00,122.143,122.158,122.143,122.15,18
2019-01-02 05:58:00,122.158,122.158,122.146,122.146,3
2019-01-02 06:10:00,122.158,122.174,122.158,122.162,7
2019-01-02 06:13:00,122.158,122.174,122.158,122.165,11
2019-01-02 06:15:00,122.158,122.174,122.158,122.165,11
2019-01-02 06:19:00,122.174,122.174,122.165,122.165,2
2019-01-02 06:30:00,122.158,122.174,122.158,122.17,6
2019-01-02 06:41:00,122.158,122.174,122.158,122.162,16
2019-01-02 06:46:00,122.127,122.154,122.127,122.154,19
2019-01-02 06:55:00,122.111,122.123,122.111,122.123,8
2019-01-02 07:00:00,122.096,122.104,122.08,122.104,46
2019-01-02 07:01:00,122.08,122.096,122.08,122.092,111
2019-01-02 07:02:00,122.08,122.096,122.08,122.087,24
2019-01-02 07:03:00,122.064,122.08,122.064,122.073,36
2019-01-02 07:06:00,122.064,122.08,122.064,122.068,4
2019-01-02 07:08:00,122.064,122.064,122.049,122.057,16
