time,close,high,low,open,volume
2019-05-01 00:01:00,123.545,123.545,123.533,123.533,3
2019-05-01 00:03:00,123.529,123.538,123.529,123.538,2
2019-05-01 00:04:00,123.529,123.545,123.529,123.537,8
2019-05-01 00:05:00,123.529,123.545,123.529,123.537,10
2019-05-01 00:06:00,123.545,123.545,123.537,123.537,2
2019-05-01 00:09:00,123.53,123.538,123.53,123.538,2
2019-05-01 00:32:00,123.545,123.545,123.533,123.533,4
2019-05-01 00:47:00,123.53,123.538,123.53,123.538,2
2019-05-01 00:59:00,123.514,123.522,123.514,123.522,2
2019-05-01 01:01:00,123.53,123.53,123.521,123.521,2
2019-05-01 01:04:00,123.53,123.545,123.53,123.537,8
2019-05-01 01:59:00,123.514,123.526,123.514,123.526,3
2019-05-01 02:00:00,123.514,123.53,123.514,123.521,3
2019-05-01 02:33:00,123.53,123.53,123.521,123.521,2
2019-05-01 03:27:00,123.514,123.53,123.514,123.526,13
2019-05-01 03:29:00,123.53,123.53,123.521,123.521,2
2019-05-01 03:30:00,123.514,123.526,123.514,123.526,4
2019-05-01 03:31:00,123.514,123.53,123.514,123.518,7
2019-05-01 03:32:00,123.53,123.53,123.521,123.521,6
2019-05-01 03:45:00,123.53,123.53,123.514,123.514,3
2019-05-01 05:35:00,123.514,123.53,123.514,123.523,7
2019-05-01 05:36:00,123.53,123.53,123.518,123.518,4
2019-05-01 05:39:00,123.53,123.53,123.515,123.523,8
2019-05-01 06:23:00,123.53,123.542,123.53,123.534,18
2019-05-01 06:24:00,123.546,123.546,123.53,123.537,13
2019-05-01 06:25:00,123.53,123.542,123.53,123.542,3
2019-05-01 06:26:00,123.546,123.546,123.534,123.534,3
2019-05-01 06:28:00,123.53,123.539,123.53,123.539,2
2019-05-01 06:37:00,123.53,123.546,123.53,123.546,3
2019-05-01 06:52:00,123.546,123.546,123.537,123.537,2
2019-05-01 06:58:00,123.53,123.542,123.53,123.542,4
2019-05-01 07:01:00,123.53,123.53,123.515,123.523,8
2019-05-01 07:03:00,123.53,123.53,123.515,123.527,9
2019-05-01 07:10:00,123.53,123.53,123.515,123.527,7
2019-05-01 07:12:00,123.53,123.53,123.515,123.527,13
2019-05-01 07:42:00,123.546,123.546,123.537,123.537,3
2019-05-01 07:44:00,123.546,123.546,123.53,123.539,10
2019-05-01 08:04:00,123.562,123.562,123.546,123.553,9
2019-05-01 08:06:00,123.546,123.558,123.546,123.558,7
2019-05-01 08:10:00,123.546,123.562,123.546,123.55,16
2019-05-01 08:14:00,123.562,123.562,123.553,123.553,2
2019-05-01 08:16:00,123.546,123.555,123.546,123.555,2
2019-05-01 08:17:00,123.562,123.562,123.553,123.553,2
2019-05-01 08:18:00,123.562,123.562,123.546,123.555,6
2019-05-01 08:22:00,123.562,123.562,123.546,123.555,34
2019-05-01 08:30:00,123.546,123.562,123.546,123.555,4
2019-05-01 08:32:00,123.562,123.562,123.553,123.553,2
2019-05-01 08:37:00,123.546,123.562,123.546,123.558,8
2019-05-01 08:59:00,123.562,123.562,123.553,123.553,2
2019-05-01 09:16:00,123.562,123.562,123.546,123.555,25
2019-05-01 09:17:00,123.562,123.562,123.546,123.555,5
2019-05-01 09:30:00,123.546,123.562,123.546,123.555,22
2019-05-01 09:32:00,123.562,123.562,123.553,123.553,2
2019-05-01 09:40:00,123.562,123.562,123.555,123.558,8
2019-05-01 09:41:00,123.562,123.562,123.546,123.558,5
2019-05-01 09:58:00,123.577,123.577,123.562,123.569,7
2019-05-01 09:59:00,123.562,123.57,123.562,123.57,3
2019-05-01 10:10:00,123.577,123.577,123.566,123.566,3
2019-05-01 10:13:00,123.577,123.577,123.577,123.577,1
2019-05-01 10:22:00,123.562,123.57,123.562,123.57,2
2019-05-01 10:23:00,123.577,123.577,123.569,123.569,2
2019-05-01 10:37:00,123.593,123.593,123.582,123.582,3
2019-05-01 10:42:00,123.593,123.609,123.593,123.6,5
2019-05-01 10:43:00,123.609,123.609,123.6,123.6,2
2019-05-01 10:44:00,123.609,123.609,123.593,123.605,9
2019-05-01 10:45:00,123.593,123.605,123.593,123.605,4
2019-05-01 10:46:00,123.609,123.609,123.6,123.6,2
2019-05-01 11:09:00,123.593,123.602,123.593,123.602,2
2019-05-01 11:25:00,123.609,123.609,123.593,123.6,12
2019-05-01 11:46:00,123.624,123.624,123.609,123.616,8
2019-05-01 11:48:00,123.624,123.624,123.609,123.617,12
2019-05-01 11:50:00,123.609,123.617,123.609,123.617,2
2019-05-01 12:00:00,123.593,123.602,123.593,123.602,2
2019-05-01 12:01:00,123.578,123.586,123.578,123.586,3
2019-05-01 12:09:00,123.562,123.571,123.562,123.571,2
2019-05-01 12:11:00,123.578,123.578,123.562,123.566,12
2019-05-01 12:12:00,123.578,123.578,123.562,123.574,5
2019-05-01 12:14:00,123.593,123.593,123.585,123.585,2
2019-05-01 12:15:00,123.531,123.555,123.5,123.555,131
2019-05-01 12:16:00,123.546,123.546,123.531,123.538,16
2019-05-01 12:18:00,123.531,123.546,123.531,123.538,23
2019-05-01 12:19:00,123.531,123.546,123.531,123.535,13
2019-05-01 12:20:00,123.515,123.527,123.515,123.527,3
2019-05-01 12:22:00,123.531,123.531,123.5,123.508,20
2019-05-01 12:23:00,123.531,123.531,123.515,123.515,9
2019-05-01 12:26:00,123.562,123.578,123.538,123.538,58
2019-05-01 12:28:00,123.531,123.555,123.531,123.555,6
2019-05-01 12:29:00,123.562,123.562,123.535,123.535,6
2019-05-01 12:30:00,123.547,123.558,123.547,123.558,3
2019-05-01 12:31:00,123.515,123.543,123.515,123.543,8
2019-05-01 12:32:00,123.5,123.512,123.5,123.512,4
2019-05-01 12:33:00,123.515,123.515,123.5,123.504,13
2019-05-01 12:35:00,123.547,123.547,123.522,123.522,15
2019-05-01 12:36:00,123.547,123.547,123.531,123.539,4
2019-05-01 12:38:00,123.562,123.562,123.554,123.554,2
2019-05-01 12:39:00,123.547,123.562,123.547,123.558,14
2019-05-01 12:41:00,123.531,123.539,123.531,123.539,2
2019-05-01 12:42:00,123.515,123.531,123.515,123.528,7
2019-05-01 12:43:00,123.531,123.531,123.52,123.52,4
2019-05-01 12:47:00,123.531,123.547,123.531,123.538,11
2019-05-01 12:48:00,123.531,123.547,123.531,123.535,17
2019-05-01 12:49:00,123.531,123.547,123.531,123.538,4
2019-05-01 12:50:00,123.515,123.515,123.515,123.515,1
2019-05-01 12:51:00,123.5,123.515,123.5,123.5,5
2019-05-01 12:52:00,123.515,123.515,123.5,123.507,12
2019-05-01 12:53:00,123.515,123.515,123.5,123.5,6
2019-05-01 12:56:00,123.531,123.531,123.515,123.519,10
2019-05-01 12:57:00,123.531,123.547,123.531,123.538,27
2019-05-01 12:58:00,123.531,123.547,123.531,123.538,4
2019-05-01 12:59:00,123.5,123.524,123.5,123.524,8
2019-05-01 13:00:00,123.5,123.515,123.5,123.507,9
2019-05-01 13:01:00,123.484,123.496,123.484,123.496,3
2019-05-01 13:03:00,123.484,123.5,123.484,123.488,7
2019-05-01 13:04:00,123.5,123.5,123.491,123.491,6
2019-05-01 13:08:00,123.515,123.515,123.507,123.507,2
2019-05-01 13:09:00,123.5,123.515,123.5,123.508,14
2019-05-01 13:11:00,123.515,123.515,123.5,123.507,7
2019-05-01 13:13:00,123.531,123.531,123.522,123.522,2
2019-05-01 13:15:00,123.531,123.547,123.531,123.535,15
2019-05-01 13:17:00,123.531,123.531,123.515,123.528,20
2019-05-01 13:21:00,123.531,123.547,123.531,123.538,19
2019-05-01 13:22:00,123.547,123.547,123.535,123.535,3
2019-05-01 13:23:00,123.547,123.547,123.531,123.539,13
2019-05-01 13:30:00,123.547,123.547,123.531,123.539,8
2019-05-01 13:34:00,123.547,123.547,123.531,123.54,3
2019-05-01 13:35:00,123.562,123.562,123.55,123.55,4
2019-05-01 13:38:00,123.562,123.562,123.547,123.555,10
2019-05-01 13:42:00,123.578,123.578,123.566,123.566,4
2019-05-01 13:43:00,123.562,123.571,123.562,123.571,3
2019-05-01 13:44:00,123.578,123.578,123.566,123.566,4
2019-05-01 13:46:00,123.562,123.571,123.562,123.571,2
2019-05-01 13:47:00,123.562,123.578,123.562,123.569,23
2019-05-01 13:48:00,123.578,123.578,123.569,123.569,2
2019-05-01 13:52:00,123.562,123.578,123.562,123.571,36
2019-05-01 13:55:00,123.562,123.578,123.562,123.569,20
2019-05-01 13:58:00,123.547,123.562,123.547,123.555,18
2019-05-01 13:59:00,123.547,123.562,123.547,123.55,24
2019-05-01 14:00:00,123.687,123.734,123.557,123.557,635
2019-05-01 14:01:00,123.703,123.718,123.687,123.691,99
2019-05-01 14:02:00,123.718,123.734,123.687,123.699,31
