time,close,high,low,open,volume
2014-04-01 01:00:00,110.067,110.067,110.061,110.065,4
2014-04-01 01:01:00,110.067,110.067,110.061,110.065,19
2014-04-01 01:02:00,110.067,110.067,110.065,110.067,3
2014-04-01 01:03:00,110.061,110.065,110.061,110.065,2
2014-04-01 01:04:00,110.067,110.067,110.063,110.063,2
2014-04-01 01:05:00,110.061,110.065,110.061,110.065,2
2014-04-01 01:08:00,110.063,110.067,110.063,110.063,5
2014-04-01 01:09:00,110.063,110.063,110.063,110.063,2
2014-04-01 01:10:00,110.065,110.067,110.063,110.063,4
2014-04-01 01:13:00,110.069,110.069,110.063,110.063,3
2014-04-01 01:14:00,110.067,110.067,110.065,110.067,3
2014-04-01 01:15:00,110.065,110.067,110.065,110.067,2
2014-04-01 01:16:00,110.063,110.063,110.063,110.063,3
2014-04-01 01:33:00,110.069,110.069,110.065,110.065,2
2014-04-01 01:35:00,110.061,110.065,110.061,110.065,2
2014-04-01 01:37:00,110.067,110.067,110.063,110.063,2
2014-04-01 01:42:00,110.069,110.069,110.061,110.065,4
2014-04-01 01:47:00,110.061,110.065,110.061,110.065,2
2014-04-01 01:50:00,110.067,110.067,110.065,110.065,3
2014-04-01 02:03:00,110.067,110.067,110.065,110.067,3
2014-04-01 03:15:00,110.061,110.065,110.061,110.065,2
2014-04-01 03:18:00,110.061,110.069,110.061,110.069,6
2014-04-01 04:35:00,110.053,110.061,110.053,110.053,5
2014-04-01 05:15:00,110.045,110.049,110.045,110.049,2
2014-04-01 05:25:00,110.045,110.045,110.037,110.043,6
2014-04-01 06:32:00,110.037,110.037,110.037,110.037,1
2014-04-01 06:43:00,110.045,110.045,110.041,110.041,2
2014-04-01 06:45:00,110.037,110.041,110.037,110.041,2
2014-04-01 06:46:00,110.043,110.043,110.039,110.039,3
2014-04-01 06:47:00,110.037,110.037,110.037,110.037,1
2014-04-01 06:52:00,110.045,110.045,110.041,110.041,2
2014-04-01 06:58:00,110.039,110.041,110.037,110.041,4
2014-04-01 07:12:00,110.043,110.043,110.039,110.039,3
2014-04-01 07:59:00,110.045,110.045,110.037,110.041,4
2014-04-01 08:00:00,110.045,110.045,110.037,110.041,4
2014-04-01 08:15:00,110.044,110.052,110.044,110.046,6
2014-04-01 08:27:00,110.037,110.041,110.037,110.041,2
2014-04-01 08:38:00,110.044,110.044,110.04,110.04,2
2014-04-01 08:41:00,110.039,110.041,110.039,110.041,2
2014-04-01 08:42:00,110.044,110.044,110.044,110.044,1
2014-04-01 08:45:00,110.044,110.044,110.037,110.041,9
2014-04-01 08:48:00,110.037,110.037,110.037,110.037,1
2014-04-01 08:50:00,110.044,110.044,110.04,110.04,2
2014-04-01 08:57:00,110.04,110.042,110.04,110.042,2
2014-04-01 08:58:00,110.039,110.039,110.039,110.039,1
2014-04-01 09:07:00,110.037,110.044,110.037,110.044,11
2014-04-01 09:50:00,110.036,110.044,110.036,110.04,4
2014-04-01 10:01:00,110.036,110.044,110.036,110.04,36
2014-04-01 10:03:00,110.044,110.044,110.036,110.044,7
2014-04-01 10:54:00,110.052,110.052,110.048,110.048,2
2014-04-01 11:09:00,110.06,110.06,110.056,110.056,2
2014-04-01 11:15:00,110.052,110.056,110.052,110.056,3
2014-04-01 11:18:00,110.06,110.06,110.056,110.056,2
2014-04-01 11:19:00,110.06,110.06,110.052,110.056,5
2014-04-01 11:21:00,110.052,110.06,110.052,110.058,6
2014-04-01 11:23:00,110.06,110.06,110.056,110.056,2
2014-04-01 11:30:00,110.06,110.06,110.052,110.056,24
2014-04-01 11:31:00,110.06,110.06,110.052,110.052,7
2014-04-01 11:33:00,110.06,110.06,110.052,110.056,7
2014-04-01 11:34:00,110.06,110.06,110.052,110.056,8
2014-04-01 12:03:00,110.052,110.056,110.052,110.056,2
2014-04-01 12:04:00,110.052,110.06,110.052,110.054,9
2014-04-01 12:05:00,110.06,110.06,110.056,110.056,2
2014-04-01 12:07:00,110.052,110.056,110.052,110.056,2
2014-04-01 12:08:00,110.06,110.06,110.056,110.056,2
2014-04-01 12:11:00,110.052,110.056,110.052,110.056,2
2014-04-01 12:12:00,110.06,110.06,110.056,110.056,3
2014-04-01 12:20:00,110.067,110.067,110.063,110.063,2
2014-04-01 12:23:00,110.06,110.064,110.06,110.064,2
2014-04-01 12:29:00,110.067,110.067,110.063,110.063,2
2014-04-01 12:33:00,110.075,110.075,110.071,110.071,2
2014-04-01 12:34:00,110.075,110.075,110.067,110.072,4
2014-04-01 12:41:00,110.067,110.072,110.067,110.072,2
2014-04-01 12:42:00,110.075,110.075,110.069,110.069,2
2014-04-01 12:50:00,110.067,110.072,110.067,110.072,2
2014-04-01 12:58:00,110.06,110.064,110.06,110.064,2
2014-04-01 12:59:00,110.067,110.067,110.063,110.063,2
2014-04-01 13:05:00,110.06,110.06,110.06,110.06,1
2014-04-01 13:33:00,110.052,110.056,110.052,110.056,2
2014-04-01 14:00:00,110.052,110.059,110.052,110.055,10
2014-04-01 14:02:00,110.044,110.048,110.044,110.048,2
2014-04-01 14:03:00,110.052,110.052,110.047,110.047,2
2014-04-01 14:04:00,110.044,110.048,110.044,110.048,2
2014-04-01 14:10:00,110.052,110.052,110.047,110.047,2
2014-04-01 14:41:00,110.044,110.048,110.044,110.048,2
2014-04-01 14:49:00,110.051,110.051,110.047,110.047,2
2014-04-01 14:51:00,110.051,110.051,110.044,110.048,4
2014-04-01 14:57:00,110.051,110.051,110.044,110.048,4
2014-04-01 14:59:00,110.051,110.051,110.044,110.048,4
2014-04-01 15:21:00,110.051,110.057,110.051,110.053,3
2014-04-01 15:29:00,110.051,110.059,110.051,110.055,4
2014-04-01 17:03:00,110.059,110.059,110.055,110.055,2
2014-04-01 17:06:00,110.059,110.059,110.051,110.055,4
2014-04-01 17:07:00,110.051,110.055,110.051,110.055,2
2014-04-01 17:31:00,110.059,110.059,110.055,110.055,2
2014-04-01 17:39:00,110.051,110.055,110.051,110.055,2
2014-04-01 19:05:00,110.043,110.047,110.043,110.047,2
2014-04-01 19:06:00,110.051,110.051,110.047,110.047,2
