time,close,high,low,open,volume
2014-01-02 11:00:00,110.054,110.054,110.048,110.052,9
2014-01-02 11:01:00,110.054,110.054,110.046,110.05,8
2014-01-02 11:04:00,110.062,110.062,110.058,110.058,2
2014-01-02 12:16:00,110.07,110.07,110.066,110.066,2
2014-01-02 12:31:00,110.062,110.066,110.062,110.066,2
2014-01-02 13:09:00,110.056,110.062,110.056,110.058,5
2014-01-02 13:12:00,110.062,110.062,110.058,110.058,2
2014-01-02 13:14:00,110.056,110.062,110.054,110.058,38
2014-01-02 13:15:00,110.056,110.062,110.056,110.058,8
2014-01-02 13:16:00,110.054,110.062,110.054,110.058,4
2014-01-02 13:23:00,110.062,110.062,110.058,110.058,2
2014-01-02 13:28:00,110.054,110.058,110.054,110.058,2
2014-01-02 13:44:00,110.062,110.062,110.058,110.058,2
2014-01-02 13:46:00,110.054,110.058,110.054,110.058,2
2014-01-02 13:51:00,110.062,110.062,110.054,110.058,18
2014-01-02 13:52:00,110.062,110.062,110.054,110.058,16
2014-01-02 13:56:00,110.054,110.062,110.054,110.058,18
2014-01-02 14:00:00,110.062,110.062,110.058,110.058,2
2014-01-02 15:07:00,110.062,110.07,110.062,110.066,5
2014-01-02 15:08:00,110.07,110.07,110.066,110.066,2
2014-01-02 16:34:00,110.074,110.078,110.07,110.072,17
2014-01-02 16:35:00,110.07,110.078,110.07,110.076,35
2014-01-02 16:36:00,110.072,110.078,110.07,110.072,8
2014-01-02 16:54:00,110.07,110.078,110.07,110.078,3
2014-01-02 16:55:00,110.078,110.078,110.072,110.072,2
2014-01-02 16:56:00,110.07,110.074,110.07,110.074,2
2014-01-02 16:57:00,110.076,110.076,110.07,110.072,18
2014-01-02 16:59:00,110.07,110.074,110.07,110.074,2
2014-01-02 20:08:00,110.068,110.068,110.068,110.068,1
2014-01-02 20:09:00,110.062,110.064,110.062,110.064,2
2014-01-02 20:14:00,110.068,110.068,110.064,110.064,2
2014-01-02 21:59:00,110.068,110.068,110.068,110.068,1
2014-01-02 23:23:00,110.06,110.06,110.06,110.06,1
2014-01-03 03:30:00,110.044,110.056,110.044,110.056,4
2014-01-03 07:09:00,110.052,110.052,110.044,110.052,10
2014-01-03 07:22:00,110.058,110.058,110.056,110.056,2
2014-01-03 07:40:00,110.06,110.06,110.052,110.056,4
2014-01-03 12:10:00,110.052,110.06,110.052,110.056,6
2014-01-03 12:23:00,110.06,110.06,110.056,110.056,2
