time,close,high,low,open,volume
2014-08-01 01:52:00,109.911,109.911,109.911,109.911,1
2014-08-01 02:23:00,109.919,109.919,109.915,109.915,2
2014-08-01 07:11:00,109.91,109.915,109.91,109.915,2
2014-08-01 08:39:00,109.918,109.918,109.914,109.914,2
2014-08-01 09:15:00,109.91,109.91,109.91,109.91,1
2014-08-01 09:18:00,109.918,109.918,109.914,109.914,2
2014-08-01 10:30:00,109.91,109.914,109.91,109.914,2
2014-08-01 10:35:00,109.918,109.918,109.914,109.914,2
2014-08-01 10:51:00,109.91,109.914,109.91,109.914,2
2014-08-01 11:02:00,109.918,109.918,109.914,109.914,2
2014-08-01 11:07:00,109.926,109.926,109.926,109.926,1
2014-08-01 11:08:00,109.918,109.922,109.918,109.922,2
2014-08-01 11:12:00,109.91,109.918,109.91,109.91,5
2014-08-01 11:18:00,109.918,109.918,109.91,109.912,7
2014-08-01 11:37:00,109.91,109.916,109.91,109.916,3
2014-08-01 11:38:00,109.918,109.918,109.914,109.914,2
2014-08-01 11:58:00,109.925,109.925,109.925,109.925,1
2014-08-01 12:06:00,109.918,109.923,109.918,109.922,5
2014-08-01 12:14:00,109.918,109.918,109.91,109.916,6
2014-08-01 12:27:00,109.918,109.918,109.91,109.914,18
2014-08-01 12:29:00,109.918,109.918,109.91,109.914,5
2014-08-01 12:30:00,110.011,110.027,109.957,110.008,184
2014-08-01 12:31:00,109.996,110.008,109.996,110.008,5
2014-08-01 12:32:00,109.996,110.004,109.996,109.998,28
2014-08-01 12:33:00,109.988,110.004,109.988,110.0,6
2014-08-01 12:34:00,109.98,109.996,109.98,109.992,5
2014-08-01 12:35:00,109.986,109.988,109.98,109.982,14
2014-08-01 12:39:00,109.98,109.984,109.98,109.984,2
2014-08-01 12:40:00,109.98,109.988,109.98,109.982,15
2014-08-01 12:41:00,109.986,109.986,109.982,109.982,2
2014-08-01 12:42:00,109.982,109.988,109.98,109.984,85
2014-08-01 12:43:00,109.986,109.986,109.982,109.982,3
2014-08-01 12:45:00,109.996,109.996,109.99,109.99,3
2014-08-01 12:46:00,109.988,109.996,109.988,109.992,35
2014-08-01 12:47:00,109.99,109.996,109.99,109.996,4
2014-08-01 12:48:00,109.986,109.986,109.98,109.984,5
2014-08-01 12:50:00,109.99,109.994,109.99,109.992,11
2014-08-01 12:51:00,109.996,109.996,109.992,109.992,3
2014-08-01 12:53:00,110.004,110.004,109.996,109.998,10
2014-08-01 12:54:00,109.996,110.0,109.996,110.0,2
2014-08-01 12:55:00,110.004,110.004,109.999,109.999,2
2014-08-01 13:00:00,110.009,110.009,110.005,110.005,3
2014-08-01 13:01:00,110.011,110.011,110.004,110.004,3
2014-08-01 13:03:00,110.009,110.011,110.004,110.008,41
2014-08-01 13:04:00,110.009,110.011,110.004,110.004,26
2014-08-01 13:05:00,110.009,110.009,110.004,110.004,5
2014-08-01 13:08:00,110.009,110.011,110.004,110.004,178
2014-08-01 13:09:00,110.004,110.011,110.004,110.004,60
2014-08-01 13:14:00,109.996,110.0,109.996,110.0,3
2014-08-01 13:20:00,110.004,110.004,109.999,109.999,2
2014-08-01 13:24:00,110.011,110.011,110.003,110.007,15
2014-08-01 13:28:00,110.005,110.009,110.003,110.009,11
2014-08-01 13:29:00,110.003,110.009,110.003,110.005,4
2014-08-01 13:32:00,110.003,110.011,110.003,110.007,7
2014-08-01 13:46:00,110.003,110.003,109.996,110.0,4
2014-08-01 13:47:00,109.996,110.0,109.996,110.0,2
2014-08-01 13:48:00,110.003,110.003,109.999,109.999,2
2014-08-01 13:49:00,109.996,109.996,109.996,109.996,1
2014-08-01 13:50:00,110.003,110.003,109.999,109.999,2
2014-08-01 13:53:00,110.003,110.003,109.996,110.002,12
2014-08-01 13:54:00,109.996,110.001,109.996,110.0,6
2014-08-01 13:55:00,110.001,110.001,109.998,109.998,3
2014-08-01 13:56:00,109.996,110.003,109.996,109.996,7
2014-08-01 13:57:00,109.99,109.992,109.99,109.992,2
2014-08-01 13:58:00,109.996,109.996,109.99,109.99,3
2014-08-01 13:59:00,109.994,109.994,109.988,109.992,12
2014-08-01 14:00:00,109.988,109.996,109.988,109.99,10
2014-08-01 14:06:00,109.994,109.996,109.988,109.994,34
2014-08-01 14:07:00,109.996,109.996,109.988,109.994,173
2014-08-01 14:08:00,109.988,109.996,109.988,109.992,21
2014-08-01 14:09:00,109.994,109.996,109.988,109.992,187
2014-08-01 14:45:00,110.003,110.003,109.999,109.999,2
2014-08-01 14:51:00,110.011,110.011,110.007,110.007,2
2014-08-01 15:09:00,110.019,110.019,110.015,110.015,2
2014-08-01 15:43:00,110.025,110.025,110.023,110.023,2
2014-08-01 15:52:00,110.034,110.034,110.03,110.03,2
2014-08-01 15:55:00,110.042,110.042,110.038,110.038,2
2014-08-01 15:57:00,110.05,110.05,110.046,110.046,2
2014-08-01 15:58:00,110.042,110.046,110.042,110.046,2
2014-08-01 16:00:00,110.034,110.039,110.034,110.039,3
2014-08-01 16:05:00,110.042,110.042,110.038,110.038,4
2014-08-01 16:11:00,110.034,110.042,110.034,110.038,8
2014-08-01 16:40:00,110.042,110.042,110.038,110.038,2
2014-08-01 16:54:00,110.034,110.034,110.034,110.034,1
2014-08-01 16:58:00,110.042,110.042,110.042,110.042,1
2014-08-01 17:17:00,110.042,110.042,110.034,110.038,17
2014-08-01 17:18:00,110.036,110.036,110.036,110.036,1
2014-08-01 20:59:00,110.036,110.036,110.036,110.036,1
2014-08-03 22:00:00,110.027,110.027,110.027,110.027,1
2014-08-04 00:13:00,110.034,110.034,110.03,110.03,2
2014-08-04 00:14:00,110.027,110.031,110.027,110.031,2
2014-08-04 00:21:00,110.034,110.034,110.03,110.03,3
2014-08-04 00:23:00,110.03,110.032,110.03,110.032,2
2014-08-04 00:26:00,110.034,110.034,110.032,110.032,2
2014-08-04 00:28:00,110.03,110.032,110.03,110.032,2
2014-08-04 00:29:00,110.034,110.034,110.032,110.032,2
2014-08-04 00:33:00,110.026,110.032,110.026,110.032,4
2014-08-04 00:34:00,110.034,110.034,110.03,110.03,2
2014-08-04 01:15:00,110.026,110.032,110.026,110.032,4
2014-08-04 01:35:00,110.021,110.024,110.021,110.024,3
2014-08-04 01:36:00,110.018,110.018,110.018,110.018,1
2014-08-04 04:38:00,110.026,110.026,110.022,110.022,2
2014-08-04 05:39:00,110.02,110.024,110.02,110.024,3
2014-08-04 06:34:00,110.026,110.026,110.022,110.022,2
2014-08-04 07:52:00,110.033,110.033,110.029,110.029,2
2014-08-04 10:58:00,110.025,110.025,110.025,110.025,1
2014-08-04 11:54:00,110.033,110.033,110.029,110.029,2
2014-08-04 12:02:00,110.025,110.029,110.025,110.029,2
2014-08-04 12:03:00,110.025,110.033,110.025,110.031,4
2014-08-04 12:04:00,110.033,110.033,110.029,110.029,2
2014-08-04 13:10:00,110.025,110.029,110.025,110.029,2
2014-08-04 13:42:00,110.032,110.032,110.028,110.028,2
2014-08-04 14:00:00,110.032,110.04,110.032,110.036,6
2014-08-04 16:25:00,110.024,110.032,110.024,110.024,5
2014-08-04 16:27:00,110.024,110.032,110.024,110.028,3
2014-08-04 16:31:00,110.032,110.032,110.028,110.028,2
2014-08-04 16:33:00,110.024,110.028,110.024,110.028,2
2014-08-04 16:38:00,110.032,110.032,110.028,110.028,2
2014-08-04 16:40:00,110.024,110.024,110.024,110.024,1
2014-08-04 16:41:00,110.032,110.032,110.028,110.028,2
2014-08-04 17:39:00,110.024,110.028,110.024,110.028,2
2014-08-04 17:40:00,110.032,110.032,110.028,110.028,2
2014-08-04 17:41:00,110.024,110.024,110.024,110.024,1
2014-08-04 17:50:00,110.032,110.032,110.028,110.028,2
2014-08-04 17:51:00,110.024,110.028,110.024,110.028,2
2014-08-04 17:54:00,110.024,110.032,110.024,110.028,3
2014-08-04 17:55:00,110.032,110.032,110.028,110.028,2
2014-08-04 17:58:00,110.032,110.032,110.024,110.028,5
2014-08-04 18:11:00,110.024,110.03,110.024,110.03,3
2014-08-04 18:14:00,110.024,110.032,110.024,110.028,4
2014-08-04 18:29:00,110.026,110.032,110.024,110.028,29
2014-08-04 19:07:00,110.032,110.032,110.028,110.028,2
2014-08-04 20:59:00,110.032,110.032,110.032,110.032,1
2014-08-04 22:00:00,110.032,110.032,110.032,110.032,1
2014-08-05 02:48:00,110.038,110.038,110.035,110.035,2
2014-08-05 06:42:00,110.03,110.034,110.03,110.034,2
2014-08-05 07:16:00,110.022,110.026,110.022,110.026,2
2014-08-05 08:56:00,110.014,110.02,110.014,110.02,4
2014-08-05 09:21:00,110.022,110.022,110.018,110.018,2
2014-08-05 09:45:00,110.014,110.018,110.014,110.018,2
2014-08-05 09:47:00,110.022,110.022,110.022,110.022,1
2014-08-05 09:54:00,110.022,110.022,110.014,110.02,5
2014-08-05 09:57:00,110.014,110.018,110.014,110.018,6
2014-08-05 11:07:00,110.022,110.022,110.022,110.022,1
2014-08-05 11:10:00,110.014,110.022,110.014,110.018,12
2014-08-05 11:11:00,110.022,110.022,110.018,110.018,2
2014-08-05 12:12:00,110.021,110.021,110.014,110.016,16
2014-08-05 12:17:00,110.014,110.018,110.014,110.018,2
2014-08-05 12:20:00,110.021,110.021,110.017,110.017,2
2014-08-05 12:43:00,110.014,110.018,110.014,110.018,2
2014-08-05 14:00:00,110.006,110.013,110.006,110.01,6
2014-08-05 14:01:00,110.013,110.013,110.009,110.009,2
2014-08-05 14:02:00,110.008,110.011,110.008,110.011,3
2014-08-05 14:04:00,110.013,110.013,110.013,110.013,1
2014-08-05 14:08:00,110.006,110.011,110.006,110.011,2
2014-08-05 14:21:00,109.998,110.002,109.998,110.002,2
2014-08-05 14:58:00,110.005,110.005,110.001,110.001,2
2014-08-05 15:47:00,110.005,110.013,110.005,110.007,6
2014-08-05 15:48:00,110.005,110.013,110.005,110.007,9
2014-08-05 16:43:00,110.013,110.013,110.009,110.009,2
2014-08-05 17:39:00,110.021,110.021,110.017,110.017,2
2014-08-05 17:41:00,110.029,110.029,110.024,110.024,2
2014-08-05 17:43:00,110.036,110.036,110.032,110.032,2
2014-08-05 17:46:00,110.029,110.033,110.029,110.033,3
2014-08-05 17:48:00,110.021,110.025,110.021,110.025,2
2014-08-05 17:50:00,110.029,110.029,110.029,110.029,1
2014-08-05 18:01:00,110.028,110.034,110.028,110.03,5
2014-08-05 18:07:00,110.036,110.036,110.032,110.032,2
2014-08-05 18:10:00,110.028,110.033,110.028,110.033,2
2014-08-05 18:48:00,110.021,110.025,110.021,110.025,2
2014-08-05 18:51:00,110.028,110.028,110.024,110.024,6
2014-08-05 18:52:00,110.021,110.026,110.021,110.026,2
2014-08-05 19:07:00,110.028,110.028,110.024,110.024,3
2014-08-05 19:21:00,110.02,110.025,110.02,110.025,2
2014-08-05 19:22:00,110.028,110.028,110.028,110.028,1
2014-08-05 19:23:00,110.028,110.028,110.02,110.025,10
2014-08-05 19:35:00,110.028,110.028,110.02,110.02,15
2014-08-05 19:36:00,110.028,110.028,110.02,110.026,86
2014-08-05 19:44:00,110.02,110.025,110.02,110.025,2
2014-08-05 19:46:00,110.028,110.028,110.02,110.022,10
2014-08-05 19:47:00,110.02,110.024,110.02,110.024,2
2014-08-05 19:49:00,110.028,110.028,110.024,110.024,2
2014-08-05 20:04:00,110.028,110.028,110.02,110.024,4
2014-08-05 20:05:00,110.02,110.024,110.02,110.024,2
2014-08-05 20:06:00,110.028,110.028,110.024,110.024,2
2014-08-05 20:20:00,110.02,110.024,110.02,110.024,2
2014-08-05 20:21:00,110.02,110.028,110.02,110.024,4
2014-08-05 20:59:00,110.02,110.02,110.02,110.02,1
2014-08-05 22:00:00,110.02,110.02,110.02,110.02,1
2014-08-06 02:34:00,110.027,110.027,110.023,110.023,2
2014-08-06 02:43:00,110.021,110.025,110.021,110.025,3
2014-08-06 03:25:00,110.023,110.027,110.023,110.027,3
2014-08-06 03:26:00,110.021,110.021,110.021,110.021,1
2014-08-06 03:29:00,110.021,110.021,110.021,110.021,1
2014-08-06 03:30:00,110.021,110.021,110.021,110.021,1
2014-08-06 05:39:00,110.011,110.015,110.011,110.015,2
2014-08-06 06:56:00,110.019,110.019,110.015,110.015,2
2014-08-06 07:03:00,110.027,110.027,110.023,110.023,2
2014-08-06 07:16:00,110.027,110.027,110.019,110.019,3
2014-08-06 07:17:00,110.019,110.023,110.019,110.023,2
2014-08-06 08:11:00,110.026,110.026,110.022,110.022,2
2014-08-06 08:47:00,110.034,110.034,110.03,110.03,2
2014-08-06 08:50:00,110.026,110.031,110.026,110.031,2
2014-08-06 08:51:00,110.034,110.034,110.03,110.03,2
2014-08-06 08:54:00,110.034,110.034,110.026,110.026,3
2014-08-06 08:57:00,110.026,110.03,110.026,110.03,2
2014-08-06 09:06:00,110.034,110.034,110.03,110.03,2
2014-08-06 09:24:00,110.036,110.042,110.036,110.038,4
2014-08-06 09:47:00,110.034,110.042,110.034,110.042,3
2014-08-06 10:02:00,110.042,110.042,110.038,110.038,2
2014-08-06 10:09:00,110.042,110.042,110.034,110.038,3
2014-08-06 10:11:00,110.034,110.038,110.034,110.038,2
2014-08-06 10:21:00,110.042,110.042,110.038,110.038,2
2014-08-06 10:30:00,110.05,110.05,110.046,110.046,2
2014-08-06 10:37:00,110.042,110.046,110.042,110.046,2
2014-08-06 11:17:00,110.034,110.038,110.034,110.038,2
2014-08-06 11:52:00,110.042,110.042,110.038,110.038,2
2014-08-06 11:55:00,110.034,110.038,110.034,110.038,2
2014-08-06 12:03:00,110.042,110.042,110.038,110.038,2
2014-08-06 12:05:00,110.049,110.049,110.045,110.045,2
2014-08-06 12:12:00,110.057,110.057,110.053,110.053,2
2014-08-06 12:15:00,110.049,110.049,110.049,110.049,1
2014-08-06 12:34:00,110.057,110.057,110.053,110.053,2
2014-08-06 12:51:00,110.049,110.053,110.049,110.053,2
2014-08-06 13:33:00,110.041,110.045,110.041,110.045,2
2014-08-06 13:40:00,110.034,110.038,110.034,110.038,2
2014-08-06 13:44:00,110.026,110.03,110.026,110.03,2
2014-08-06 13:45:00,110.026,110.034,110.026,110.029,6
2014-08-06 13:46:00,110.034,110.034,110.029,110.029,2
2014-08-06 13:47:00,110.026,110.034,110.026,110.032,7
2014-08-06 13:50:00,110.034,110.034,110.026,110.029,15
2014-08-06 14:06:00,110.026,110.03,110.026,110.03,2
2014-08-06 14:13:00,110.033,110.033,110.029,110.029,2
2014-08-06 14:30:00,110.033,110.033,110.026,110.03,5
2014-08-06 14:32:00,110.033,110.033,110.026,110.032,4
2014-08-06 15:01:00,110.026,110.03,110.026,110.03,2
2014-08-06 15:12:00,110.026,110.033,110.026,110.029,14
2014-08-06 15:29:00,110.033,110.033,110.029,110.029,2
2014-08-06 15:30:00,110.025,110.03,110.025,110.03,2
2014-08-06 16:15:00,110.033,110.033,110.029,110.029,2
2014-08-06 16:22:00,110.035,110.041,110.033,110.035,31
2014-08-06 16:57:00,110.041,110.041,110.035,110.037,6
2014-08-06 17:00:00,110.035,110.039,110.035,110.039,2
2014-08-06 17:23:00,110.025,110.029,110.025,110.029,2
2014-08-06 17:29:00,110.027,110.031,110.025,110.029,6
2014-08-06 17:30:00,110.027,110.033,110.025,110.033,61
2014-08-06 17:31:00,110.027,110.033,110.025,110.033,23
2014-08-06 17:33:00,110.033,110.033,110.033,110.033,1
2014-08-06 17:39:00,110.025,110.029,110.025,110.029,2
2014-08-06 17:47:00,110.033,110.033,110.029,110.029,2
2014-08-06 17:48:00,110.033,110.033,110.025,110.029,5
2014-08-06 17:53:00,110.035,110.041,110.033,110.037,164
2014-08-06 17:55:00,110.039,110.041,110.035,110.037,8
2014-08-06 17:56:00,110.037,110.041,110.033,110.033,56
2014-08-06 17:57:00,110.035,110.037,110.035,110.035,4
2014-08-06 18:00:00,110.041,110.041,110.037,110.037,3
2014-08-06 18:02:00,110.033,110.037,110.033,110.037,2
2014-08-06 18:49:00,110.025,110.029,110.025,110.029,2
2014-08-06 18:55:00,110.027,110.033,110.027,110.029,4
2014-08-06 20:59:00,110.027,110.027,110.027,110.027,1
2014-08-06 22:00:00,110.032,110.032,110.032,110.032,1
2014-08-06 22:19:00,110.027,110.03,110.027,110.03,3
2014-08-06 22:22:00,110.024,110.024,110.024,110.024,1
2014-08-07 00:11:00,110.032,110.032,110.028,110.028,2
2014-08-07 01:37:00,110.04,110.04,110.036,110.036,2
2014-08-07 04:01:00,110.047,110.047,110.043,110.043,2
2014-08-07 04:05:00,110.039,110.043,110.039,110.043,2
2014-08-07 05:19:00,110.031,110.035,110.031,110.035,2
2014-08-07 05:20:00,110.037,110.037,110.035,110.035,2
2014-08-07 05:21:00,110.031,110.035,110.031,110.035,2
2014-08-07 05:56:00,110.039,110.039,110.035,110.035,2
2014-08-07 06:10:00,110.031,110.037,110.031,110.037,38
2014-08-07 06:13:00,110.039,110.039,110.035,110.035,2
2014-08-07 08:44:00,110.031,110.035,110.031,110.035,2
2014-08-07 08:48:00,110.039,110.039,110.033,110.033,3
2014-08-07 08:50:00,110.031,110.035,110.031,110.035,2
2014-08-07 10:36:00,110.038,110.038,110.034,110.034,2
2014-08-07 11:35:00,110.036,110.038,110.032,110.034,8
2014-08-07 11:36:00,110.03,110.03,110.03,110.03,1
2014-08-07 11:38:00,110.032,110.038,110.032,110.034,5
2014-08-07 11:45:00,110.036,110.038,110.032,110.034,10
2014-08-07 11:59:00,110.03,110.03,110.03,110.03,1
2014-08-07 12:30:00,110.023,110.03,110.023,110.027,14
2014-08-07 12:32:00,110.023,110.028,110.023,110.024,4
2014-08-07 12:34:00,110.03,110.03,110.024,110.024,3
2014-08-07 12:37:00,110.038,110.038,110.032,110.032,3
2014-08-07 12:38:00,110.03,110.034,110.03,110.034,2
