time,close,high,low,open,volume
2014-06-01 22:00:00,110.211,110.211,110.211,110.211,1
2014-06-02 00:38:00,110.209,110.209,110.203,110.203,3
2014-06-02 00:56:00,110.207,110.209,110.207,110.209,2
2014-06-02 01:12:00,110.207,110.207,110.205,110.205,2
2014-06-02 01:25:00,110.205,110.205,110.205,110.205,1
2014-06-02 01:26:00,110.205,110.205,110.205,110.205,1
2014-06-02 05:54:00,110.205,110.205,110.205,110.205,1
2014-06-02 06:11:00,110.206,110.206,110.206,110.206,1
2014-06-02 06:22:00,110.205,110.205,110.205,110.205,1
2014-06-02 06:23:00,110.206,110.206,110.206,110.206,1
2014-06-02 06:31:00,110.21,110.21,110.208,110.208,2
2014-06-02 07:14:00,110.202,110.206,110.202,110.206,2
2014-06-02 07:16:00,110.204,110.204,110.204,110.204,1
2014-06-02 07:19:00,110.206,110.21,110.206,110.208,4
2014-06-02 07:25:00,110.202,110.204,110.202,110.204,2
2014-06-02 07:34:00,110.204,110.204,110.204,110.204,1
2014-06-02 07:36:00,110.202,110.202,110.202,110.202,1
2014-06-02 07:38:00,110.204,110.204,110.204,110.204,1
2014-06-02 07:51:00,110.202,110.204,110.202,110.204,5
2014-06-02 07:52:00,110.206,110.206,110.204,110.204,2
2014-06-02 07:57:00,110.202,110.204,110.202,110.204,2
2014-06-02 08:10:00,110.206,110.21,110.206,110.206,4
2014-06-02 08:11:00,110.206,110.206,110.202,110.202,3
2014-06-02 08:14:00,110.206,110.21,110.206,110.208,4
2014-06-02 08:15:00,110.21,110.21,110.208,110.208,2
2014-06-02 08:16:00,110.206,110.208,110.206,110.208,2
2014-06-02 08:27:00,110.21,110.21,110.208,110.208,2
2014-06-02 08:30:00,110.206,110.208,110.206,110.208,2
2014-06-02 08:35:00,110.202,110.202,110.202,110.202,1
2014-06-02 08:40:00,110.206,110.206,110.204,110.204,2
2014-06-02 08:41:00,110.202,110.204,110.202,110.204,2
2014-06-02 09:14:00,110.204,110.204,110.204,110.204,1
2014-06-02 09:40:00,110.202,110.204,110.202,110.204,2
2014-06-02 09:41:00,110.21,110.21,110.206,110.206,2
2014-06-02 09:43:00,110.21,110.21,110.206,110.208,4
2014-06-02 09:45:00,110.202,110.206,110.202,110.206,2
2014-06-02 10:49:00,110.202,110.202,110.2,110.2,3
2014-06-02 12:07:00,110.194,110.198,110.194,110.198,2
2014-06-02 12:09:00,110.194,110.202,110.194,110.202,6
2014-06-02 12:27:00,110.202,110.202,110.198,110.198,2
2014-06-02 12:29:00,110.198,110.202,110.194,110.194,56
2014-06-02 12:30:00,110.198,110.202,110.194,110.196,41
2014-06-02 12:31:00,110.198,110.198,110.194,110.196,6
2014-06-02 12:32:00,110.198,110.202,110.194,110.196,61
2014-06-02 12:35:00,110.194,110.198,110.194,110.196,63
2014-06-02 12:36:00,110.194,110.198,110.194,110.196,14
2014-06-02 13:25:00,110.194,110.202,110.194,110.198,13
2014-06-02 13:31:00,110.194,110.202,110.194,110.197,25
2014-06-02 13:32:00,110.202,110.202,110.197,110.197,2
2014-06-02 13:34:00,110.202,110.202,110.194,110.198,3
2014-06-02 13:44:00,110.202,110.202,110.194,110.198,4
2014-06-02 13:45:00,110.2,110.202,110.194,110.198,5
2014-06-02 13:46:00,110.2,110.202,110.194,110.202,15
2014-06-02 13:49:00,110.202,110.202,110.2,110.2,2
2014-06-02 13:53:00,110.194,110.2,110.194,110.2,3
2014-06-02 13:54:00,110.194,110.2,110.194,110.197,9
2014-06-02 14:00:00,110.202,110.209,110.197,110.197,10
2014-06-02 14:07:00,110.209,110.209,110.203,110.205,7
2014-06-02 14:14:00,110.201,110.207,110.201,110.207,3
2014-06-02 14:18:00,110.201,110.201,110.194,110.2,4
2014-06-02 14:47:00,110.194,110.194,110.194,110.194,1
2014-06-02 14:52:00,110.199,110.201,110.194,110.197,8
2014-06-02 14:53:00,110.199,110.199,110.199,110.199,1
2014-06-02 14:54:00,110.199,110.201,110.194,110.194,8
2014-06-02 14:55:00,110.201,110.201,110.197,110.199,4
2014-06-02 15:00:00,110.199,110.199,110.199,110.199,2
2014-06-02 15:03:00,110.194,110.199,110.194,110.199,3
2014-06-02 15:04:00,110.199,110.201,110.197,110.197,4
2014-06-02 15:05:00,110.197,110.199,110.194,110.199,5
2014-06-02 15:06:00,110.199,110.199,110.199,110.199,1
2014-06-02 15:10:00,110.197,110.197,110.197,110.197,1
2014-06-02 15:11:00,110.194,110.196,110.194,110.196,2
2014-06-02 15:22:00,110.186,110.186,110.186,110.186,1
2014-06-02 15:23:00,110.194,110.194,110.189,110.189,2
2014-06-02 15:25:00,110.188,110.192,110.186,110.192,13
2014-06-02 15:27:00,110.19,110.194,110.19,110.19,4
2014-06-02 15:28:00,110.188,110.188,110.188,110.188,1
2014-06-02 15:41:00,110.178,110.178,110.178,110.178,1
2014-06-02 15:50:00,110.178,110.186,110.178,110.182,3
2014-06-02 15:55:00,110.178,110.182,110.178,110.182,6
2014-06-02 15:56:00,110.178,110.186,110.178,110.186,4
2014-06-02 15:57:00,110.178,110.18,110.178,110.18,3
2014-06-02 16:48:00,110.186,110.186,110.181,110.181,2
2014-06-02 17:06:00,110.185,110.193,110.185,110.189,5
2014-06-02 17:44:00,110.178,110.178,110.178,110.178,1
2014-06-02 19:42:00,110.185,110.185,110.183,110.185,10
2014-06-02 20:05:00,110.193,110.193,110.189,110.189,2
2014-06-02 20:10:00,110.185,110.185,110.185,110.185,1
2014-06-02 20:12:00,110.189,110.191,110.187,110.187,6
2014-06-02 20:13:00,110.193,110.193,110.189,110.191,10
2014-06-02 20:18:00,110.189,110.189,110.185,110.189,3
2014-06-02 20:19:00,110.191,110.191,110.191,110.191,1
2014-06-02 20:21:00,110.191,110.191,110.189,110.191,3
2014-06-02 20:33:00,110.189,110.189,110.185,110.189,4
2014-06-02 20:34:00,110.193,110.193,110.189,110.191,6
2014-06-02 20:59:00,110.193,110.193,110.193,110.193,1
2014-06-02 22:00:00,110.193,110.193,110.193,110.193,1
2014-06-02 22:34:00,110.189,110.189,110.189,110.189,1
2014-06-02 22:43:00,110.189,110.191,110.189,110.191,2
2014-06-02 22:48:00,110.185,110.185,110.185,110.185,1
2014-06-02 23:19:00,110.187,110.192,110.185,110.188,7
2014-06-02 23:34:00,110.189,110.192,110.189,110.19,4
2014-06-02 23:46:00,110.189,110.192,110.189,110.19,3
2014-06-02 23:54:00,110.192,110.192,110.19,110.19,2
2014-06-03 00:03:00,110.19,110.19,110.19,110.19,1
2014-06-03 00:14:00,110.192,110.192,110.192,110.192,1
2014-06-03 00:42:00,110.192,110.192,110.19,110.19,3
2014-06-03 02:34:00,110.2,110.2,110.2,110.2,1
2014-06-03 02:37:00,110.192,110.196,110.192,110.196,2
2014-06-03 02:47:00,110.194,110.194,110.194,110.194,1
2014-06-03 03:18:00,110.194,110.194,110.194,110.194,1
2014-06-03 03:21:00,110.194,110.194,110.194,110.194,2
2014-06-03 06:12:00,110.195,110.195,110.195,110.195,1
2014-06-03 06:18:00,110.197,110.197,110.197,110.197,1
2014-06-03 06:19:00,110.195,110.197,110.195,110.197,2
2014-06-03 06:33:00,110.197,110.197,110.197,110.197,1
2014-06-03 06:43:00,110.192,110.192,110.192,110.192,1
2014-06-03 07:15:00,110.199,110.199,110.195,110.195,2
2014-06-03 07:18:00,110.197,110.197,110.195,110.195,2
2014-06-03 07:52:00,110.195,110.197,110.195,110.197,2
2014-06-03 07:53:00,110.193,110.195,110.193,110.193,5
2014-06-03 08:06:00,110.185,110.187,110.184,110.187,4
2014-06-03 08:07:00,110.187,110.187,110.184,110.184,2
2014-06-03 08:08:00,110.191,110.191,110.189,110.189,2
2014-06-03 08:15:00,110.189,110.189,110.189,110.189,1
2014-06-03 08:18:00,110.183,110.185,110.183,110.185,5
2014-06-03 08:19:00,110.187,110.187,110.185,110.185,2
2014-06-03 08:21:00,110.185,110.185,110.183,110.183,2
2014-06-03 08:22:00,110.185,110.185,110.183,110.185,8
2014-06-03 08:23:00,110.187,110.187,110.185,110.185,2
2014-06-03 08:30:00,110.191,110.191,110.191,110.191,1
2014-06-03 08:37:00,110.189,110.189,110.189,110.189,1
2014-06-03 08:39:00,110.191,110.191,110.189,110.189,2
2014-06-03 09:01:00,110.183,110.189,110.183,110.189,3
2014-06-03 09:12:00,110.179,110.179,110.179,110.179,1
2014-06-03 09:14:00,110.181,110.181,110.181,110.181,2
2014-06-03 09:15:00,110.178,110.178,110.178,110.178,1
2014-06-03 09:18:00,110.179,110.179,110.177,110.177,2
2014-06-03 09:24:00,110.179,110.179,110.176,110.176,4
2014-06-03 09:25:00,110.176,110.176,110.176,110.176,1
2014-06-03 09:48:00,110.183,110.183,110.179,110.179,2
2014-06-03 10:08:00,110.181,110.181,110.181,110.181,1
2014-06-03 10:09:00,110.177,110.179,110.177,110.177,4
2014-06-03 10:11:00,110.183,110.183,110.179,110.179,2
2014-06-03 10:15:00,110.181,110.181,110.181,110.181,1
2014-06-03 10:19:00,110.181,110.181,110.181,110.181,1
2014-06-03 10:37:00,110.175,110.179,110.175,110.179,2
2014-06-03 10:40:00,110.171,110.175,110.168,110.172,7
2014-06-03 10:41:00,110.175,110.175,110.171,110.173,6
2014-06-03 10:55:00,110.167,110.175,110.167,110.173,6
2014-06-03 10:57:00,110.175,110.175,110.171,110.171,2
2014-06-03 11:09:00,110.183,110.183,110.179,110.179,2
2014-06-03 11:43:00,110.191,110.191,110.185,110.185,6
2014-06-03 11:45:00,110.183,110.187,110.183,110.187,4
2014-06-03 11:58:00,110.187,110.191,110.183,110.185,6
2014-06-03 12:00:00,110.185,110.185,110.183,110.185,3
2014-06-03 12:04:00,110.183,110.185,110.183,110.185,5
2014-06-03 12:07:00,110.191,110.191,110.191,110.191,1
2014-06-03 12:14:00,110.193,110.199,110.191,110.195,6
2014-06-03 12:53:00,110.183,110.187,110.183,110.187,2
2014-06-03 13:17:00,110.185,110.185,110.185,110.185,1
2014-06-03 13:18:00,110.183,110.185,110.183,110.185,2
2014-06-03 13:22:00,110.185,110.185,110.185,110.185,1
2014-06-03 13:23:00,110.185,110.191,110.183,110.189,5
2014-06-03 13:24:00,110.191,110.191,110.183,110.189,15
2014-06-03 13:25:00,110.183,110.187,110.183,110.187,2
2014-06-03 13:36:00,110.189,110.191,110.187,110.187,3
2014-06-03 13:38:00,110.183,110.185,110.183,110.185,2
2014-06-03 14:47:00,110.19,110.19,110.186,110.186,2
2014-06-03 14:50:00,110.183,110.187,110.183,110.187,2
2014-06-03 14:51:00,110.19,110.19,110.186,110.186,2
2014-06-03 14:52:00,110.183,110.19,110.183,110.187,7
2014-06-03 14:53:00,110.19,110.19,110.186,110.186,5
2014-06-03 14:54:00,110.183,110.187,110.183,110.187,3
2014-06-03 14:56:00,110.187,110.19,110.186,110.186,3
2014-06-03 15:00:00,110.187,110.19,110.183,110.185,6
2014-06-03 15:02:00,110.19,110.19,110.19,110.19,1
2014-06-03 15:07:00,110.183,110.189,110.183,110.189,3
2014-06-03 15:08:00,110.185,110.185,110.185,110.185,1
2014-06-03 15:09:00,110.183,110.185,110.183,110.185,2
2014-06-03 15:11:00,110.19,110.19,110.185,110.185,3
2014-06-03 15:12:00,110.186,110.19,110.186,110.188,5
2014-06-03 15:13:00,110.183,110.186,110.183,110.183,5
2014-06-03 15:15:00,110.183,110.186,110.183,110.184,8
2014-06-03 15:21:00,110.183,110.186,110.183,110.184,3
2014-06-03 15:30:00,110.183,110.19,110.183,110.186,5
2014-06-03 15:39:00,110.188,110.188,110.186,110.186,2
2014-06-03 15:41:00,110.19,110.19,110.188,110.188,2
2014-06-03 16:03:00,110.19,110.192,110.19,110.192,3
2014-06-03 17:17:00,110.184,110.186,110.182,110.186,4
2014-06-03 17:29:00,110.182,110.188,110.182,110.184,4
2014-06-03 17:35:00,110.174,110.18,110.174,110.179,6
2014-06-03 17:36:00,110.176,110.176,110.176,110.176,3
2014-06-03 17:37:00,110.18,110.18,110.18,110.18,1
2014-06-03 17:38:00,110.174,110.178,110.174,110.178,2
2014-06-03 17:39:00,110.18,110.18,110.178,110.178,2
2014-06-03 17:47:00,110.174,110.18,110.174,110.18,8
2014-06-03 17:48:00,110.18,110.18,110.176,110.176,2
2014-06-03 17:53:00,110.178,110.18,110.178,110.178,3
2014-06-03 17:54:00,110.18,110.182,110.176,110.176,5
2014-06-03 17:55:00,110.176,110.18,110.176,110.18,3
2014-06-03 18:53:00,110.176,110.182,110.176,110.182,7
2014-06-03 18:54:00,110.176,110.176,110.176,110.176,1
2014-06-03 18:55:00,110.176,110.176,110.176,110.176,2
2014-06-03 19:16:00,110.168,110.17,110.166,110.17,24
2014-06-03 19:17:00,110.166,110.174,110.166,110.172,28
2014-06-03 19:21:00,110.17,110.17,110.168,110.168,2
2014-06-03 19:24:00,110.166,110.168,110.166,110.168,2
2014-06-03 19:31:00,110.168,110.168,110.168,110.168,1
2014-06-03 19:39:00,110.166,110.168,110.166,110.168,2
2014-06-03 20:01:00,110.174,110.174,110.168,110.168,3
2014-06-03 20:59:00,110.174,110.174,110.174,110.174,1
2014-06-03 22:00:00,110.184,110.186,110.182,110.182,4
2014-06-03 22:01:00,110.178,110.18,110.178,110.18,2
2014-06-03 22:04:00,110.176,110.176,110.176,110.176,1
2014-06-03 22:12:00,110.176,110.176,110.176,110.176,1
2014-06-03 23:09:00,110.176,110.176,110.176,110.176,1
2014-06-03 23:13:00,110.176,110.176,110.176,110.176,1
2014-06-03 23:49:00,110.18,110.18,110.18,110.18,1
2014-06-04 00:31:00,110.185,110.189,110.181,110.189,4
2014-06-04 00:32:00,110.183,110.183,110.183,110.183,1
2014-06-04 01:25:00,110.183,110.185,110.183,110.185,2
2014-06-04 03:42:00,110.185,110.185,110.183,110.183,2
2014-06-04 03:44:00,110.187,110.187,110.187,110.187,1
2014-06-04 06:42:00,110.183,110.187,110.183,110.187,3
2014-06-04 07:10:00,110.188,110.188,110.181,110.188,5
2014-06-04 08:42:00,110.182,110.186,110.182,110.186,3
2014-06-04 08:43:00,110.182,110.182,110.182,110.182,1
2014-06-04 08:44:00,110.184,110.186,110.184,110.186,3
2014-06-04 08:56:00,110.182,110.182,110.182,110.182,1
2014-06-04 09:05:00,110.188,110.188,110.188,110.188,1
2014-06-04 09:06:00,110.184,110.186,110.184,110.186,2
2014-06-04 09:26:00,110.182,110.182,110.182,110.182,1
2014-06-04 09:27:00,110.184,110.184,110.184,110.184,1
2014-06-04 09:31:00,110.186,110.186,110.186,110.186,1
2014-06-04 09:34:00,110.184,110.184,110.184,110.184,1
2014-06-04 09:37:00,110.18,110.18,110.172,110.179,3
2014-06-04 10:16:00,110.178,110.178,110.178,110.178,1
2014-06-04 10:17:00,110.18,110.18,110.178,110.178,2
2014-06-04 10:18:00,110.178,110.178,110.178,110.178,1
2014-06-04 10:20:00,110.18,110.18,110.18,110.18,1
2014-06-04 10:49:00,110.172,110.18,110.172,110.176,7
2014-06-04 11:01:00,110.18,110.18,110.174,110.174,4
2014-06-04 11:02:00,110.172,110.178,110.172,110.178,2
2014-06-04 11:16:00,110.18,110.18,110.176,110.176,4
2014-06-04 11:18:00,110.182,110.188,110.182,110.184,5
2014-06-04 11:21:00,110.182,110.182,110.182,110.182,4
2014-06-04 11:22:00,110.184,110.184,110.184,110.184,1
2014-06-04 11:23:00,110.182,110.182,110.182,110.182,1
2014-06-04 11:50:00,110.174,110.178,110.172,110.178,4
2014-06-04 11:51:00,110.172,110.174,110.172,110.174,2
2014-06-04 11:53:00,110.172,110.174,110.172,110.174,3
2014-06-04 11:54:00,110.18,110.18,110.174,110.174,3
2014-06-04 12:04:00,110.18,110.18,110.178,110.178,3
2014-06-04 12:15:00,110.195,110.195,110.184,110.184,29
2014-06-04 12:16:00,110.188,110.192,110.188,110.192,2
2014-06-04 12:18:00,110.195,110.195,110.191,110.191,2
2014-06-04 12:20:00,110.188,110.192,110.188,110.192,3
2014-06-04 12:21:00,110.195,110.195,110.193,110.193,2
2014-06-04 12:28:00,110.195,110.199,110.195,110.197,9
2014-06-04 12:29:00,110.199,110.199,110.197,110.197,2
2014-06-04 12:30:00,110.195,110.203,110.195,110.197,13
2014-06-04 12:31:00,110.195,110.199,110.195,110.199,2
2014-06-04 12:35:00,110.195,110.203,110.195,110.197,9
2014-06-04 12:46:00,110.197,110.197,110.197,110.197,1
2014-06-04 12:47:00,110.203,110.203,110.201,110.201,2
2014-06-04 12:55:00,110.195,110.199,110.195,110.199,2
2014-06-04 13:00:00,110.188,110.188,110.188,110.188,1
2014-06-04 13:07:00,110.191,110.191,110.189,110.189,2
2014-06-04 13:08:00,110.188,110.188,110.188,110.188,1
2014-06-04 13:13:00,110.195,110.195,110.191,110.191,2
2014-06-04 13:14:00,110.188,110.192,110.188,110.192,6
2014-06-04 13:16:00,110.188,110.191,110.188,110.189,4
2014-06-04 13:20:00,110.188,110.191,110.188,110.189,3
2014-06-04 13:23:00,110.189,110.191,110.189,110.189,3
2014-06-04 13:24:00,110.189,110.191,110.189,110.189,9
2014-06-04 13:59:00,110.182,110.184,110.18,110.184,3
2014-06-04 14:00:00,110.182,110.184,110.182,110.182,3
2014-06-04 14:01:00,110.182,110.182,110.182,110.182,2
2014-06-04 14:02:00,110.172,110.176,110.172,110.176,5
2014-06-04 14:03:00,110.174,110.176,110.172,110.174,8
2014-06-04 14:04:00,110.18,110.18,110.172,110.174,19
2014-06-04 14:07:00,110.18,110.18,110.172,110.178,13
2014-06-04 14:09:00,110.178,110.18,110.178,110.178,4
2014-06-04 14:10:00,110.172,110.174,110.172,110.174,2
2014-06-04 14:16:00,110.164,110.164,110.164,110.164,1
