time,close,high,low,open,volume
2014-12-01 00:11:00,110.118,110.124,110.118,110.122,4
2014-12-01 00:12:00,110.122,110.122,110.12,110.122,3
2014-12-01 00:28:00,110.124,110.124,110.124,110.124,1
2014-12-01 00:30:00,110.118,110.122,110.118,110.122,2
2014-12-01 00:32:00,110.124,110.124,110.122,110.122,2
2014-12-01 00:42:00,110.118,110.124,110.118,110.122,5
2014-12-01 00:50:00,110.124,110.124,110.12,110.12,6
2014-12-01 00:53:00,110.12,110.122,110.12,110.122,2
2014-12-01 00:56:00,110.124,110.124,110.122,110.122,2
2014-12-01 00:57:00,110.118,110.122,110.118,110.122,4
2014-12-01 00:58:00,110.12,110.124,110.118,110.12,5
2014-12-01 01:09:00,110.124,110.124,110.122,110.122,2
2014-12-01 01:54:00,110.12,110.12,110.12,110.12,1
2014-12-01 02:12:00,110.124,110.124,110.124,110.124,1
2014-12-01 02:13:00,110.12,110.12,110.12,110.12,1
2014-12-01 02:14:00,110.124,110.124,110.122,110.122,2
2014-12-01 02:15:00,110.124,110.124,110.12,110.122,8
2014-12-01 02:31:00,110.12,110.124,110.116,110.12,7
2014-12-01 02:36:00,110.116,110.116,110.116,110.116,1
2014-12-01 02:38:00,110.118,110.118,110.118,110.118,1
2014-12-01 02:42:00,110.118,110.118,110.116,110.116,2
2014-12-01 02:44:00,110.116,110.116,110.116,110.116,1
2014-12-01 02:45:00,110.118,110.118,110.118,110.118,1
2014-12-01 02:48:00,110.116,110.116,110.116,110.116,1
2014-12-01 02:49:00,110.118,110.118,110.118,110.118,1
2014-12-01 03:05:00,110.116,110.116,110.116,110.116,1
2014-12-01 03:09:00,110.116,110.118,110.116,110.118,2
2014-12-01 03:16:00,110.116,110.118,110.116,110.118,2
2014-12-01 03:59:00,110.124,110.124,110.12,110.124,3
2014-12-01 04:01:00,110.12,110.122,110.12,110.12,3
2014-12-01 04:02:00,110.118,110.118,110.116,110.116,8
2014-12-01 04:04:00,110.116,110.116,110.116,110.116,1
2014-12-01 04:06:00,110.116,110.118,110.116,110.118,2
2014-12-01 04:07:00,110.116,110.118,110.116,110.118,2
2014-12-01 04:40:00,110.12,110.12,110.12,110.12,1
2014-12-01 04:49:00,110.118,110.118,110.116,110.116,14
2014-12-01 04:50:00,110.116,110.118,110.116,110.116,9
2014-12-01 04:51:00,110.118,110.118,110.116,110.118,15
2014-12-01 04:55:00,110.116,110.116,110.116,110.116,1
2014-12-01 07:10:00,110.114,110.114,110.114,110.114,1
2014-12-01 07:11:00,110.116,110.116,110.116,110.116,1
2014-12-01 07:16:00,110.114,110.116,110.114,110.114,3
2014-12-01 07:18:00,110.116,110.116,110.116,110.116,1
2014-12-01 07:23:00,110.118,110.118,110.118,110.118,1
2014-12-01 07:28:00,110.116,110.116,110.116,110.116,1
2014-12-01 07:31:00,110.118,110.118,110.118,110.118,1
2014-12-01 07:32:00,110.116,110.116,110.116,110.116,1
2014-12-01 07:40:00,110.124,110.124,110.118,110.118,3
2014-12-01 07:43:00,110.116,110.12,110.116,110.12,2
2014-12-01 07:52:00,110.116,110.118,110.116,110.118,2
2014-12-01 08:17:00,110.116,110.124,110.116,110.12,5
2014-12-01 08:33:00,110.114,110.116,110.114,110.114,3
2014-12-01 08:34:00,110.114,110.116,110.108,110.11,9
2014-12-01 08:35:00,110.116,110.116,110.116,110.116,1
2014-12-01 08:40:00,110.124,110.124,110.12,110.12,2
2014-12-01 08:45:00,110.124,110.124,110.12,110.122,4
2014-12-01 09:08:00,110.128,110.128,110.128,110.128,1
2014-12-01 09:11:00,110.126,110.126,110.126,110.126,1
2014-12-01 09:13:00,110.128,110.128,110.128,110.128,1
2014-12-01 09:14:00,110.126,110.13,110.126,110.13,3
2014-12-01 09:35:00,110.128,110.128,110.128,110.128,1
2014-12-01 09:37:00,110.128,110.128,110.126,110.126,2
2014-12-01 09:42:00,110.126,110.126,110.126,110.126,1
2014-12-01 09:43:00,110.126,110.128,110.126,110.128,4
2014-12-01 09:45:00,110.128,110.128,110.128,110.128,1
2014-12-01 09:48:00,110.126,110.126,110.126,110.126,1
2014-12-01 09:49:00,110.128,110.128,110.128,110.128,1
2014-12-01 09:50:00,110.13,110.13,110.13,110.13,1
2014-12-01 09:52:00,110.126,110.13,110.126,110.128,8
2014-12-01 09:57:00,110.124,110.124,110.124,110.124,1
2014-12-01 10:02:00,110.126,110.126,110.126,110.126,1
2014-12-01 10:08:00,110.126,110.13,110.126,110.128,4
2014-12-01 10:14:00,110.13,110.13,110.126,110.128,10
2014-12-01 10:15:00,110.126,110.128,110.126,110.128,2
2014-12-01 10:16:00,110.13,110.13,110.128,110.128,2
2014-12-01 10:29:00,110.126,110.128,110.126,110.128,2
2014-12-01 10:30:00,110.122,110.122,110.122,110.122,1
2014-12-01 10:31:00,110.124,110.124,110.124,110.124,1
2014-12-01 10:36:00,110.122,110.122,110.122,110.122,1
2014-12-01 10:38:00,110.124,110.124,110.124,110.124,1
2014-12-01 10:41:00,110.13,110.13,110.128,110.128,2
2014-12-01 10:42:00,110.122,110.128,110.122,110.128,3
2014-12-01 11:03:00,110.13,110.13,110.124,110.124,7
2014-12-01 11:06:00,110.126,110.128,110.126,110.128,2
2014-12-01 11:09:00,110.13,110.13,110.128,110.128,2
2014-12-01 11:10:00,110.124,110.128,110.122,110.128,6
2014-12-01 11:11:00,110.122,110.124,110.122,110.122,5
2014-12-01 11:14:00,110.122,110.124,110.122,110.124,8
2014-12-01 11:34:00,110.122,110.13,110.122,110.124,8
2014-12-01 11:46:00,110.13,110.13,110.122,110.124,5
2014-12-01 11:47:00,110.13,110.13,110.126,110.128,4
2014-12-01 11:48:00,110.126,110.128,110.126,110.128,2
2014-12-01 11:49:00,110.122,110.122,110.122,110.122,1
2014-12-01 12:14:00,110.13,110.13,110.122,110.126,6
2014-12-01 12:30:00,110.138,110.138,110.134,110.134,2
