time,close,high,low,open,volume
2015-01-02 08:00:00,120.059,120.089,120.028,120.028,77
2015-01-02 08:01:00,120.109,120.109,120.038,120.056,64
2015-01-02 08:02:00,120.109,120.119,120.089,120.106,38
2015-01-02 08:03:00,120.099,120.119,120.099,120.106,22
2015-01-02 08:04:00,120.079,120.099,120.069,120.096,32
2015-01-02 08:05:00,120.048,120.074,120.048,120.074,10
2015-01-02 08:06:00,120.048,120.058,120.048,120.053,15
2015-01-02 08:07:00,120.038,120.044,120.018,120.044,43
2015-01-02 08:08:00,120.028,120.034,119.978,120.034,35
2015-01-02 08:09:00,119.978,120.024,119.978,120.024,25
2015-01-02 08:10:00,119.978,120.001,119.968,119.973,23
2015-01-02 08:11:00,119.978,119.998,119.973,119.983,16
2015-01-02 08:12:00,119.978,119.988,119.978,119.98,6
2015-01-02 08:13:00,119.918,119.975,119.913,119.975,32
2015-01-02 08:14:00,119.918,119.928,119.907,119.915,36
2015-01-02 08:15:00,119.948,119.968,119.922,119.922,44
2015-01-02 08:16:00,119.958,119.958,119.928,119.945,19
2015-01-02 08:17:00,119.948,119.955,119.945,119.955,4
2015-01-02 08:18:00,119.938,119.948,119.93,119.945,48
2015-01-02 08:19:00,119.938,119.938,119.913,119.935,68
2015-01-02 08:20:00,119.958,119.958,119.933,119.942,33
2015-01-02 08:21:00,119.948,119.968,119.94,119.963,21
2015-01-02 08:22:00,119.958,119.958,119.938,119.943,31
2015-01-02 08:23:00,119.948,119.958,119.948,119.955,13
2015-01-02 08:24:00,119.988,119.988,119.952,119.952,31
2015-01-02 08:25:00,120.008,120.013,119.978,119.993,29
2015-01-02 08:26:00,119.998,120.018,119.998,120.013,12
2015-01-02 08:27:00,119.978,119.993,119.978,119.993,34
2015-01-02 08:28:00,119.988,119.988,119.978,119.983,29
2015-01-02 08:29:00,119.998,119.998,119.988,119.993,6
2015-01-02 08:30:00,119.978,119.993,119.978,119.993,14
2015-01-02 08:31:00,119.988,119.988,119.968,119.975,15
2015-01-02 08:32:00,119.978,119.985,119.968,119.985,9
2015-01-02 08:33:00,119.978,119.983,119.978,119.983,3
2015-01-02 08:34:00,119.978,119.978,119.968,119.975,8
2015-01-02 08:35:00,119.978,119.993,119.978,119.983,6
2015-01-02 08:36:00,119.958,119.973,119.958,119.973,17
2015-01-02 08:37:00,119.968,119.978,119.953,119.955,25
2015-01-02 08:38:00,119.968,119.978,119.968,119.972,12
2015-01-02 08:39:00,119.958,119.97,119.958,119.965,10
2015-01-02 08:40:00,119.978,119.978,119.958,119.962,9
2015-01-02 08:41:00,119.968,119.973,119.968,119.973,2
2015-01-02 08:42:00,119.978,119.983,119.968,119.972,20
2015-01-02 08:43:00,119.978,119.978,119.968,119.975,5
2015-01-02 08:44:00,119.968,119.988,119.968,119.982,23
2015-01-02 08:45:00,120.028,120.028,119.97,119.972,24
2015-01-02 08:46:00,120.008,120.038,120.008,120.033,23
2015-01-02 08:47:00,119.998,120.018,119.998,120.013,18
2015-01-02 08:48:00,119.998,120.008,119.988,119.995,16
2015-01-02 08:49:00,119.998,119.998,119.988,119.995,34
2015-01-02 08:50:00,120.008,120.028,120.003,120.003,35
2015-01-02 08:51:00,119.988,120.018,119.988,120.013,19
2015-01-02 08:52:00,119.978,119.998,119.978,119.993,8
2015-01-02 08:53:00,119.988,119.988,119.982,119.982,2
2015-01-02 08:54:00,119.988,119.988,119.973,119.983,6
2015-01-02 08:55:00,119.988,119.998,119.988,119.992,4
2015-01-02 08:56:00,119.988,119.988,119.978,119.985,4
2015-01-02 08:57:00,120.008,120.018,119.992,119.992,19
2015-01-02 08:58:00,120.018,120.028,120.008,120.013,16
2015-01-02 08:59:00,120.008,120.018,119.998,120.013,14
2015-01-02 09:00:00,120.018,120.018,119.998,120.005,12
2015-01-02 09:01:00,120.008,120.028,120.008,120.023,13
2015-01-02 09:02:00,120.018,120.018,119.998,120.013,12
2015-01-02 09:03:00,120.018,120.028,120.008,120.023,17
2015-01-02 09:04:00,120.018,120.028,120.015,120.023,11
2015-01-02 09:05:00,120.018,120.028,120.01,120.023,20
2015-01-02 09:06:00,120.028,120.028,119.998,120.015,23
2015-01-02 09:07:00,120.028,120.048,120.028,120.033,33
2015-01-02 09:08:00,119.983,120.033,119.978,120.023,41
2015-01-02 09:09:00,119.968,119.998,119.968,119.98,28
2015-01-02 09:10:00,119.968,119.988,119.968,119.973,22
2015-01-02 09:11:00,119.957,119.973,119.957,119.973,5
2015-01-02 09:12:00,119.967,120.008,119.953,119.953,45
2015-01-02 09:13:00,119.998,119.998,119.97,119.97,17
2015-01-02 09:14:00,119.983,119.998,119.978,119.995,26
2015-01-02 09:15:00,120.018,120.018,119.988,119.988,14
2015-01-02 09:16:00,120.018,120.028,120.013,120.023,15
2015-01-02 09:17:00,120.008,120.043,120.008,120.023,27
2015-01-02 09:18:00,120.008,120.018,120.008,120.013,12
2015-01-02 09:19:00,120.005,120.008,119.998,120.005,8
2015-01-02 09:20:00,120.003,120.003,119.988,120.003,23
2015-01-02 09:21:00,119.988,120.0,119.977,120.0,36
