time,close,high,low,open,volume
2015-04-01 07:00:00,121.428,121.428,121.358,121.368,86
2015-04-01 07:01:00,121.358,121.428,121.358,121.424,59
2015-04-01 07:02:00,121.338,121.358,121.333,121.353,26
2015-04-01 07:03:00,121.348,121.348,121.328,121.333,12
2015-04-01 07:04:00,121.378,121.378,121.348,121.35,21
2015-04-01 07:05:00,121.348,121.373,121.338,121.373,21
2015-04-01 07:06:00,121.338,121.358,121.323,121.353,32
2015-04-01 07:07:00,121.338,121.348,121.328,121.333,20
2015-04-01 07:08:00,121.318,121.333,121.308,121.333,26
2015-04-01 07:09:00,121.287,121.323,121.287,121.315,15
2015-04-01 07:10:00,121.242,121.287,121.237,121.282,55
2015-04-01 07:11:00,121.247,121.257,121.217,121.237,41
2015-04-01 07:12:00,121.267,121.267,121.25,121.25,27
2015-04-01 07:13:00,121.287,121.287,121.267,121.27,29
2015-04-01 07:14:00,121.307,121.307,121.287,121.29,80
2015-04-01 07:15:00,121.318,121.338,121.31,121.31,133
2015-04-01 07:16:00,121.328,121.348,121.318,121.322,71
2015-04-01 07:17:00,121.318,121.338,121.318,121.323,39
2015-04-01 07:18:00,121.297,121.315,121.287,121.315,29
2015-04-01 07:19:00,121.307,121.307,121.287,121.302,14
2015-04-01 07:20:00,121.287,121.307,121.287,121.303,17
2015-04-01 07:21:00,121.227,121.283,121.222,121.283,32
2015-04-01 07:22:00,121.247,121.252,121.212,121.224,43
2015-04-01 07:23:00,121.247,121.252,121.237,121.242,18
2015-04-01 07:24:00,121.247,121.257,121.242,121.252,17
2015-04-01 07:25:00,121.267,121.277,121.245,121.245,23
2015-04-01 07:26:00,121.267,121.277,121.257,121.262,39
2015-04-01 07:27:00,121.237,121.287,121.237,121.27,23
2015-04-01 07:28:00,121.237,121.237,121.222,121.232,10
2015-04-01 07:29:00,121.257,121.257,121.242,121.242,32
2015-04-01 07:30:00,121.262,121.267,121.26,121.26,14
2015-04-01 07:31:00,121.277,121.287,121.265,121.265,23
2015-04-01 07:32:00,121.267,121.277,121.257,121.272,13
2015-04-01 07:33:00,121.287,121.307,121.27,121.27,20
2015-04-01 07:34:00,121.287,121.307,121.287,121.296,29
2015-04-01 07:35:00,121.287,121.287,121.277,121.282,7
2015-04-01 07:36:00,121.257,121.287,121.257,121.282,16
2015-04-01 07:37:00,121.252,121.262,121.237,121.252,34
2015-04-01 07:38:00,121.247,121.257,121.237,121.257,16
2015-04-01 07:39:00,121.237,121.247,121.227,121.244,18
2015-04-01 07:40:00,121.247,121.247,121.207,121.232,17
2015-04-01 07:42:00,121.237,121.242,121.237,121.242,2
2015-04-01 07:43:00,121.237,121.247,121.237,121.242,9
2015-04-01 07:44:00,121.217,121.232,121.217,121.232,8
2015-04-01 07:45:00,121.207,121.217,121.197,121.214,20
2015-04-01 07:46:00,121.166,121.207,121.166,121.202,26
2015-04-01 07:47:00,121.176,121.176,121.136,121.162,30
