time,close,high,low,open,volume
2015-03-02 08:00:00,119.518,119.518,119.463,119.477,86
2015-03-02 08:01:00,119.523,119.528,119.507,119.522,31
2015-03-02 08:02:00,119.477,119.52,119.464,119.52,18
2015-03-02 08:03:00,119.492,119.497,119.472,119.482,27
2015-03-02 08:04:00,119.533,119.533,119.495,119.495,13
2015-03-02 08:05:00,119.517,119.533,119.512,119.53,26
2015-03-02 08:06:00,119.563,119.563,119.522,119.522,24
2015-03-02 08:07:00,119.563,119.563,119.532,119.56,24
2015-03-02 08:08:00,119.532,119.563,119.532,119.56,23
2015-03-02 08:09:00,119.553,119.558,119.532,119.535,13
2015-03-02 08:10:00,119.573,119.578,119.548,119.55,13
2015-03-02 08:11:00,119.563,119.578,119.56,119.578,10
2015-03-02 08:12:00,119.568,119.593,119.563,119.568,36
2015-03-02 08:13:00,119.573,119.573,119.55,119.565,21
2015-03-02 08:14:00,119.58,119.618,119.578,119.578,26
2015-03-02 08:15:00,119.573,119.583,119.56,119.583,30
2015-03-02 08:16:00,119.568,119.573,119.56,119.57,31
2015-03-02 08:17:00,119.573,119.573,119.557,119.57,12
2015-03-02 08:18:00,119.598,119.61,119.578,119.578,27
2015-03-02 08:19:00,119.648,119.653,119.598,119.603,30
2015-03-02 08:20:00,119.623,119.643,119.62,119.643,17
2015-03-02 08:22:00,119.633,119.633,119.618,119.628,23
2015-03-02 08:23:00,119.648,119.658,119.637,119.637,16
2015-03-02 08:24:00,119.648,119.658,119.643,119.653,11
2015-03-02 08:25:00,119.653,119.673,119.653,119.653,16
2015-03-02 08:26:00,119.658,119.658,119.643,119.65,15
2015-03-02 08:27:00,119.648,119.658,119.648,119.655,5
2015-03-02 08:28:00,119.683,119.683,119.652,119.652,16
2015-03-02 08:29:00,119.653,119.688,119.653,119.688,16
2015-03-02 08:30:00,119.643,119.655,119.643,119.655,7
2015-03-02 08:31:00,119.623,119.648,119.623,119.648,8
2015-03-02 08:32:00,119.633,119.638,119.628,119.628,8
2015-03-02 08:33:00,119.633,119.643,119.617,119.63,13
2015-03-02 08:34:00,119.622,119.628,119.622,119.628,5
2015-03-02 08:35:00,119.602,119.617,119.597,119.609,16
2015-03-02 08:36:00,119.572,119.607,119.572,119.605,17
2015-03-02 08:37:00,119.577,119.577,119.572,119.575,11
2015-03-02 08:38:00,119.597,119.6,119.582,119.582,13
2015-03-02 08:39:00,119.577,119.592,119.577,119.592,7
2015-03-02 08:40:00,119.572,119.587,119.572,119.58,11
2015-03-02 08:41:00,119.577,119.58,119.572,119.575,15
2015-03-02 08:42:00,119.572,119.577,119.572,119.572,11
2015-03-02 08:43:00,119.567,119.582,119.567,119.575,13
2015-03-02 08:44:00,119.562,119.567,119.557,119.562,20
2015-03-02 08:45:00,119.572,119.572,119.552,119.557,11
2015-03-02 08:46:00,119.572,119.582,119.572,119.577,16
2015-03-02 08:47:00,119.587,119.59,119.575,119.575,12
2015-03-02 08:48:00,119.587,119.587,119.57,119.58,19
2015-03-02 08:49:00,119.597,119.597,119.59,119.59,7
2015-03-02 08:50:00,119.582,119.597,119.582,119.593,19
2015-03-02 08:51:00,119.582,119.587,119.582,119.585,9
2015-03-02 08:52:00,119.572,119.578,119.572,119.578,11
2015-03-02 08:53:00,119.587,119.597,119.575,119.575,22
2015-03-02 08:55:00,119.582,119.592,119.582,119.582,10
2015-03-02 08:56:00,119.582,119.59,119.577,119.577,11
2015-03-02 08:57:00,119.592,119.592,119.577,119.585,12
2015-03-02 08:58:00,119.587,119.597,119.582,119.588,18
2015-03-02 08:59:00,119.597,119.597,119.59,119.59,17
2015-03-02 09:00:00,119.627,119.632,119.598,119.602,40
2015-03-02 09:01:00,119.587,119.627,119.572,119.622,55
2015-03-02 09:02:00,119.577,119.592,119.577,119.582,29
2015-03-02 09:03:00,119.567,119.572,119.557,119.572,5
2015-03-02 09:04:00,119.577,119.577,119.565,119.565,34
2015-03-02 09:05:00,119.582,119.582,119.572,119.572,10
2015-03-02 09:06:00,119.592,119.592,119.582,119.585,22
2015-03-02 09:07:00,119.617,119.617,119.595,119.595,14
2015-03-02 09:08:00,119.617,119.622,119.597,119.612,22
2015-03-02 09:09:00,119.622,119.627,119.617,119.62,11
2015-03-02 09:10:00,119.622,119.627,119.622,119.625,12
2015-03-02 09:11:00,119.642,119.65,119.617,119.617,37
2015-03-02 09:12:00,119.627,119.647,119.627,119.645,34
2015-03-02 09:13:00,119.645,119.657,119.632,119.632,34
2015-03-02 09:14:00,119.657,119.657,119.65,119.65,4
2015-03-02 09:15:00,119.667,119.667,119.652,119.652,26
2015-03-02 09:16:00,119.687,119.692,119.667,119.67,16
2015-03-02 09:17:00,119.707,119.707,119.687,119.69,26
2015-03-02 09:18:00,119.722,119.727,119.707,119.71,22
2015-03-02 09:19:00,119.722,119.727,119.717,119.72,15
2015-03-02 09:20:00,119.722,119.732,119.722,119.725,21
2015-03-02 09:21:00,119.712,119.722,119.712,119.72,7
2015-03-02 09:22:00,119.707,119.72,119.702,119.715,9
2015-03-02 09:23:00,119.702,119.707,119.697,119.702,13
2015-03-02 09:24:00,119.687,119.707,119.687,119.705,11
2015-03-02 09:25:00,119.697,119.702,119.677,119.683,19
2015-03-02 09:26:00,119.707,119.707,119.697,119.7,13
2015-03-02 09:27:00,119.712,119.712,119.702,119.702,12
2015-03-02 09:28:00,119.707,119.717,119.702,119.715,11
2015-03-02 09:29:00,119.702,119.717,119.692,119.71,24
2015-03-02 09:30:00,119.687,119.702,119.662,119.698,39
2015-03-02 09:31:00,119.677,119.692,119.657,119.69,17
2015-03-02 09:32:00,119.692,119.692,119.672,119.672,13
2015-03-02 09:33:00,119.687,119.697,119.682,119.697,6
2015-03-02 09:34:00,119.707,119.707,119.682,119.682,15
2015-03-02 09:35:00,119.742,119.742,119.71,119.71,28
2015-03-02 09:36:00,119.757,119.757,119.737,119.737,26
2015-03-02 09:37:00,119.757,119.757,119.75,119.752,14
2015-03-02 09:38:00,119.777,119.78,119.752,119.752,19
2015-03-02 09:39:00,119.762,119.78,119.737,119.78,33
2015-03-02 09:40:00,119.762,119.762,119.752,119.757,5
2015-03-02 09:41:00,119.787,119.787,119.767,119.767,10
2015-03-02 09:42:00,119.792,119.792,119.782,119.782,15
2015-03-02 09:43:00,119.787,119.8,119.787,119.79,19
2015-03-02 09:44:00,119.752,119.783,119.752,119.783,13
2015-03-02 09:45:00,119.777,119.78,119.755,119.755,15
2015-03-02 09:46:00,119.797,119.797,119.78,119.78,7
2015-03-02 09:47:00,119.802,119.802,119.787,119.792,13
2015-03-02 09:48:00,119.792,119.807,119.787,119.8,23
2015-03-02 09:49:00,119.792,119.795,119.777,119.787,13
2015-03-02 09:50:00,119.792,119.797,119.792,119.795,16
2015-03-02 09:51:00,119.787,119.788,119.772,119.788,20
2015-03-02 09:52:00,119.767,119.782,119.767,119.782,7
2015-03-02 09:53:00,119.757,119.772,119.757,119.77,13
2015-03-02 09:54:00,119.742,119.752,119.742,119.752,24
2015-03-02 09:55:00,119.742,119.747,119.74,119.74,27
2015-03-02 09:56:00,119.742,119.752,119.742,119.745,5
2015-03-02 09:57:00,119.737,119.747,119.737,119.745,10
