time,close,high,low,open,volume
2015-07-01 07:00:00,116.443,116.458,116.388,116.398,68
2015-07-01 07:01:00,116.393,116.448,116.393,116.448,61
2015-07-01 07:02:00,116.342,116.39,116.302,116.39,68
2015-07-01 07:03:00,116.403,116.403,116.327,116.347,46
2015-07-01 07:04:00,116.357,116.4,116.348,116.398,25
2015-07-01 07:05:00,116.352,116.362,116.352,116.352,14
2015-07-01 07:06:00,116.352,116.36,116.332,116.348,22
2015-07-01 07:07:00,116.342,116.362,116.322,116.357,38
2015-07-01 07:08:00,116.362,116.375,116.345,116.345,21
2015-07-01 07:09:00,116.383,116.383,116.362,116.367,39
2015-07-01 07:10:00,116.403,116.413,116.377,116.38,44
2015-07-01 07:11:00,116.382,116.413,116.372,116.405,40
2015-07-01 07:12:00,116.382,116.407,116.372,116.387,25
2015-07-01 07:13:00,116.398,116.403,116.362,116.378,50
2015-07-01 07:14:00,116.393,116.41,116.382,116.403,56
2015-07-01 07:15:00,116.42,116.423,116.397,116.397,54
2015-07-01 07:16:00,116.41,116.423,116.403,116.413,21
2015-07-01 07:17:00,116.428,116.433,116.393,116.408,41
2015-07-01 07:18:00,116.453,116.453,116.413,116.425,34
2015-07-01 07:19:00,116.483,116.483,116.445,116.448,39
2015-07-01 07:20:00,116.473,116.483,116.473,116.478,17
2015-07-01 07:21:00,116.483,116.483,116.463,116.468,13
2015-07-01 07:22:00,116.493,116.493,116.483,116.486,32
2015-07-01 07:23:00,116.453,116.493,116.443,116.488,52
2015-07-01 07:24:00,116.493,116.493,116.458,116.458,18
2015-07-01 07:25:00,116.503,116.503,116.483,116.488,22
2015-07-01 07:26:00,116.539,116.549,116.498,116.498,55
2015-07-01 07:27:00,116.569,116.569,116.533,116.544,64
2015-07-01 07:28:00,116.544,116.574,116.533,116.566,45
2015-07-01 07:29:00,116.493,116.544,116.493,116.541,49
2015-07-01 07:30:00,116.533,116.533,116.493,116.498,39
2015-07-01 07:31:00,116.513,116.544,116.503,116.536,38
2015-07-01 07:32:00,116.478,116.513,116.478,116.509,31
2015-07-01 07:33:00,116.503,116.503,116.473,116.473,31
2015-07-01 07:34:00,116.473,116.503,116.463,116.498,15
2015-07-01 07:35:00,116.513,116.513,116.463,116.468,28
2015-07-01 07:36:00,116.503,116.509,116.493,116.509,17
2015-07-01 07:37:00,116.493,116.498,116.478,116.498,35
2015-07-01 07:38:00,116.503,116.518,116.488,116.496,27
2015-07-01 07:39:00,116.508,116.523,116.503,116.506,30
2015-07-01 07:40:00,116.503,116.513,116.503,116.506,20
2015-07-01 07:41:00,116.503,116.503,116.488,116.498,17
2015-07-01 07:42:00,116.501,116.513,116.486,116.506,25
2015-07-01 07:43:00,116.483,116.513,116.483,116.506,26
2015-07-01 07:44:00,116.463,116.498,116.445,116.488,35
2015-07-01 07:45:00,116.473,116.478,116.458,116.458,15
2015-07-01 07:46:00,116.453,116.468,116.453,116.468,21
2015-07-01 07:47:00,116.433,116.463,116.433,116.45,28
2015-07-01 07:48:00,116.443,116.453,116.433,116.435,23
2015-07-01 07:49:00,116.423,116.443,116.423,116.438,11
2015-07-01 07:50:00,116.433,116.433,116.412,116.42,17
2015-07-01 07:51:00,116.423,116.433,116.423,116.428,4
2015-07-01 07:52:00,116.412,116.433,116.412,116.418,24
2015-07-01 07:53:00,116.433,116.433,116.417,116.417,16
2015-07-01 07:54:00,116.453,116.463,116.433,116.438,40
