time,close,high,low,open,volume
2015-06-01 07:00:00,118.727,118.737,118.687,118.707,95
2015-06-01 07:01:00,118.692,118.724,118.692,118.724,30
2015-06-01 07:02:00,118.637,118.723,118.634,118.708,54
2015-06-01 07:03:00,118.602,118.634,118.602,118.634,36
2015-06-01 07:05:00,118.627,118.627,118.607,118.607,13
2015-06-01 07:06:00,118.607,118.637,118.602,118.631,36
2015-06-01 07:07:00,118.576,118.604,118.566,118.604,37
2015-06-01 07:08:00,118.546,118.572,118.526,118.572,38
2015-06-01 07:09:00,118.526,118.546,118.526,118.542,22
2015-06-01 07:10:00,118.566,118.566,118.531,118.531,16
2015-06-01 07:11:00,118.536,118.576,118.536,118.569,13
2015-06-01 07:12:00,118.521,118.532,118.521,118.532,10
2015-06-01 07:13:00,118.551,118.554,118.526,118.526,21
2015-06-01 07:14:00,118.566,118.576,118.546,118.546,31
2015-06-01 07:15:00,118.526,118.562,118.526,118.562,30
2015-06-01 07:16:00,118.526,118.536,118.526,118.531,8
2015-06-01 07:17:00,118.536,118.551,118.531,118.531,16
2015-06-01 07:18:00,118.526,118.536,118.526,118.532,17
2015-06-01 07:19:00,118.486,118.521,118.471,118.521,34
2015-06-01 07:20:00,118.506,118.506,118.486,118.489,35
2015-06-01 07:21:00,118.496,118.506,118.491,118.501,14
2015-06-01 07:22:00,118.491,118.501,118.491,118.501,5
2015-06-01 07:23:00,118.496,118.516,118.494,118.494,14
2015-06-01 07:24:00,118.496,118.506,118.496,118.501,13
2015-06-01 07:25:00,118.486,118.506,118.486,118.501,9
2015-06-01 07:26:00,118.491,118.491,118.486,118.489,9
2015-06-01 07:27:00,118.486,118.491,118.486,118.489,7
2015-06-01 07:28:00,118.476,118.486,118.471,118.484,26
2015-06-01 07:29:00,118.456,118.486,118.456,118.481,17
2015-06-01 07:30:00,118.446,118.466,118.436,118.451,28
2015-06-01 07:31:00,118.446,118.456,118.436,118.449,8
2015-06-01 07:32:00,118.456,118.466,118.441,118.441,39
2015-06-01 07:33:00,118.446,118.466,118.436,118.459,38
2015-06-01 07:34:00,118.456,118.466,118.446,118.449,23
2015-06-01 07:35:00,118.446,118.466,118.446,118.459,17
2015-06-01 07:36:00,118.416,118.441,118.411,118.441,14
2015-06-01 07:37:00,118.446,118.446,118.411,118.411,21
2015-06-01 07:38:00,118.446,118.451,118.441,118.441,6
2015-06-01 07:39:00,118.476,118.479,118.451,118.451,15
2015-06-01 07:40:00,118.506,118.506,118.479,118.479,12
2015-06-01 07:41:00,118.536,118.541,118.509,118.509,20
2015-06-01 07:42:00,118.546,118.551,118.536,118.539,38
2015-06-01 07:43:00,118.551,118.551,118.546,118.549,5
2015-06-01 07:44:00,118.571,118.571,118.554,118.554,10
2015-06-01 07:46:00,118.536,118.564,118.531,118.564,42
2015-06-01 07:47:00,118.516,118.536,118.516,118.531,16
2015-06-01 07:48:00,118.476,118.511,118.476,118.511,27
2015-06-01 07:49:00,118.476,118.486,118.471,118.481,11
2015-06-01 07:50:00,118.496,118.496,118.476,118.481,8
2015-06-01 07:51:00,118.531,118.536,118.486,118.501,32
2015-06-01 07:52:00,118.526,118.536,118.516,118.534,11
2015-06-01 07:53:00,118.556,118.571,118.531,118.531,28
2015-06-01 07:55:00,118.566,118.571,118.551,118.561,29
2015-06-01 07:56:00,118.566,118.571,118.566,118.569,7
2015-06-01 07:57:00,118.546,118.566,118.546,118.561,10
2015-06-01 07:58:00,118.556,118.556,118.546,118.549,8
2015-06-01 07:59:00,118.546,118.556,118.536,118.551,9
2015-06-01 08:00:00,118.566,118.566,118.541,118.541,14
2015-06-01 08:01:00,118.556,118.566,118.536,118.561,30
2015-06-01 08:02:00,118.566,118.566,118.551,118.551,10
2015-06-01 08:03:00,118.566,118.571,118.561,118.561,27
