time,close,high,low,open,volume
2015-02-02 08:00:00,124.365,124.365,124.295,124.295,22
2015-02-02 08:01:00,124.37,124.375,124.355,124.36,46
2015-02-02 08:02:00,124.365,124.375,124.365,124.365,13
2015-02-02 08:03:00,124.365,124.375,124.365,124.37,19
2015-02-02 08:04:00,124.355,124.36,124.345,124.36,9
2015-02-02 08:05:00,124.365,124.365,124.35,124.35,19
2015-02-02 08:06:00,124.365,124.365,124.355,124.36,12
2015-02-02 08:07:00,124.355,124.365,124.345,124.36,16
2015-02-02 08:08:00,124.335,124.355,124.335,124.35,12
2015-02-02 08:09:00,124.345,124.345,124.335,124.34,11
2015-02-02 08:10:00,124.325,124.34,124.325,124.34,16
2015-02-02 08:11:00,124.295,124.325,124.295,124.32,53
2015-02-02 08:12:00,124.295,124.305,124.287,124.292,21
2015-02-02 08:13:00,124.275,124.299,124.265,124.299,54
2015-02-02 08:14:00,124.285,124.285,124.255,124.272,38
2015-02-02 08:15:00,124.244,124.282,124.244,124.282,62
2015-02-02 08:16:00,124.204,124.254,124.204,124.247,64
2015-02-02 08:17:00,124.184,124.224,124.179,124.209,60
2015-02-02 08:18:00,124.184,124.194,124.184,124.187,54
2015-02-02 08:19:00,124.164,124.187,124.164,124.187,64
2015-02-02 08:20:00,124.149,124.164,124.144,124.159,49
2015-02-02 08:21:00,124.159,124.164,124.144,124.144,24
2015-02-02 08:22:00,124.174,124.174,124.154,124.164,31
2015-02-02 08:23:00,124.154,124.184,124.154,124.179,30
2015-02-02 08:24:00,124.154,124.154,124.144,124.149,4
2015-02-02 08:25:00,124.164,124.164,124.154,124.159,6
2015-02-02 08:26:00,124.184,124.184,124.167,124.167,10
2015-02-02 08:27:00,124.194,124.194,124.174,124.179,12
2015-02-02 08:28:00,124.214,124.214,124.184,124.189,18
2015-02-02 08:29:00,124.214,124.224,124.194,124.209,21
2015-02-02 08:30:00,124.174,124.224,124.174,124.219,24
2015-02-02 08:31:00,124.194,124.194,124.179,124.179,6
2015-02-02 08:32:00,124.209,124.214,124.194,124.197,28
2015-02-02 08:33:00,124.204,124.224,124.199,124.216,28
2015-02-02 08:34:00,124.204,124.204,124.184,124.199,22
2015-02-02 08:35:00,124.224,124.229,124.179,124.199,31
2015-02-02 08:36:00,124.209,124.222,124.204,124.219,15
2015-02-02 08:37:00,124.194,124.214,124.194,124.204,15
2015-02-02 08:38:00,124.209,124.214,124.199,124.199,17
2015-02-02 08:39:00,124.224,124.224,124.214,124.214,11
2015-02-02 08:40:00,124.224,124.234,124.219,124.219,9
2015-02-02 08:41:00,124.214,124.234,124.214,124.219,19
2015-02-02 08:43:00,124.219,124.224,124.214,124.217,21
2015-02-02 08:44:00,124.214,124.224,124.214,124.222,4
2015-02-02 08:45:00,124.184,124.209,124.174,124.209,11
2015-02-02 08:46:00,124.184,124.184,124.174,124.179,8
2015-02-02 08:47:00,124.174,124.199,124.174,124.189,14
2015-02-02 08:48:00,124.164,124.174,124.164,124.169,5
2015-02-02 08:49:00,124.164,124.164,124.151,124.161,21
2015-02-02 08:50:00,124.164,124.174,124.164,124.169,15
2015-02-02 08:51:00,124.159,124.161,124.154,124.161,21
2015-02-02 08:52:00,124.164,124.164,124.154,124.164,18
2015-02-02 08:53:00,124.159,124.164,124.154,124.161,19
2015-02-02 08:54:00,124.164,124.164,124.154,124.164,5
2015-02-02 08:55:00,124.184,124.184,124.169,124.169,21
2015-02-02 08:56:00,124.214,124.214,124.189,124.189,6
2015-02-02 08:57:00,124.214,124.219,124.204,124.209,17
2015-02-02 08:59:00,124.214,124.224,124.214,124.219,10
2015-02-02 09:00:00,124.214,124.224,124.214,124.219,8
2015-02-02 09:01:00,124.214,124.222,124.214,124.219,9
2015-02-02 09:02:00,124.224,124.224,124.214,124.219,6
2015-02-02 09:03:00,124.224,124.234,124.224,124.227,8
2015-02-02 09:04:00,124.244,124.244,124.227,124.227,9
2015-02-02 09:05:00,124.244,124.264,124.234,124.247,38
2015-02-02 09:06:00,124.259,124.264,124.247,124.247,15
2015-02-02 09:07:00,124.284,124.284,124.262,124.262,13
2015-02-02 09:08:00,124.284,124.294,124.284,124.289,16
2015-02-02 09:09:00,124.324,124.324,124.274,124.289,56
2015-02-02 09:10:00,124.345,124.345,124.324,124.327,35
2015-02-02 09:11:00,124.355,124.365,124.334,124.349,30
2015-02-02 09:12:00,124.37,124.4,124.359,124.359,24
2015-02-02 09:13:00,124.365,124.37,124.344,124.367,20
2015-02-02 09:14:00,124.344,124.362,124.344,124.362,9
2015-02-02 09:15:00,124.344,124.344,124.334,124.34,18
2015-02-02 09:16:00,124.355,124.359,124.334,124.34,26
2015-02-02 09:17:00,124.354,124.365,124.35,124.359,30
2015-02-02 09:18:00,124.365,124.365,124.354,124.359,12
2015-02-02 09:19:00,124.354,124.365,124.354,124.362,17
2015-02-02 09:20:00,124.349,124.365,124.347,124.359,11
2015-02-02 09:21:00,124.344,124.354,124.344,124.347,11
2015-02-02 09:24:00,124.314,124.344,124.309,124.342,11
2015-02-02 09:25:00,124.304,124.314,124.274,124.31,23
2015-02-02 09:26:00,124.294,124.309,124.294,124.299,13
2015-02-02 09:27:00,124.324,124.324,124.297,124.297,9
2015-02-02 09:28:00,124.304,124.32,124.304,124.32,9
2015-02-02 09:29:00,124.294,124.304,124.294,124.299,14
2015-02-02 09:30:00,124.284,124.309,124.274,124.289,41
2015-02-02 09:31:00,124.234,124.279,124.234,124.279,25
2015-02-02 09:32:00,124.234,124.239,124.214,124.231,44
2015-02-02 09:33:00,124.194,124.231,124.194,124.231,36
2015-02-02 09:34:00,124.184,124.204,124.184,124.199,15
2015-02-02 09:35:00,124.199,124.209,124.184,124.188,45
2015-02-02 09:36:00,124.204,124.209,124.194,124.196,24
2015-02-02 09:37:00,124.244,124.244,124.204,124.209,34
2015-02-02 09:38:00,124.204,124.239,124.204,124.239,14
2015-02-02 09:39:00,124.214,124.214,124.184,124.199,17
2015-02-02 09:40:00,124.214,124.214,124.204,124.211,14
2015-02-02 09:41:00,124.214,124.224,124.214,124.219,4
2015-02-02 09:42:00,124.194,124.214,124.184,124.209,28
2015-02-02 09:43:00,124.234,124.244,124.189,124.191,35
2015-02-02 09:44:00,124.244,124.244,124.224,124.231,26
2015-02-02 09:45:00,124.274,124.274,124.241,124.241,11
2015-02-02 09:46:00,124.284,124.289,124.264,124.279,31
2015-02-02 09:47:00,124.294,124.324,124.279,124.279,49
2015-02-02 09:48:00,124.324,124.324,124.299,124.299,10
2015-02-02 09:49:00,124.264,124.319,124.264,124.319,16
2015-02-02 09:50:00,124.264,124.264,124.244,124.261,33
2015-02-02 09:51:00,124.259,124.269,124.244,124.269,12
2015-02-02 09:52:00,124.254,124.259,124.224,124.256,36
2015-02-02 09:53:00,124.234,124.254,124.234,124.251,34
2015-02-02 09:54:00,124.224,124.244,124.204,124.239,20
2015-02-02 09:55:00,124.214,124.234,124.204,124.228,19
2015-02-02 09:56:00,124.224,124.234,124.218,124.218,6
2015-02-02 09:57:00,124.204,124.224,124.189,124.219,63
2015-02-02 09:58:00,124.163,124.204,124.163,124.199,16
2015-02-02 09:59:00,124.153,124.163,124.143,124.158,31
2015-02-02 10:00:00,124.163,124.173,124.146,124.148,29
2015-02-02 10:01:00,124.179,124.188,124.168,124.168,16
2015-02-02 10:02:00,124.153,124.176,124.143,124.176,20
2015-02-02 10:03:00,124.189,124.194,124.153,124.156,42
2015-02-02 10:04:00,124.184,124.194,124.173,124.194,11
2015-02-02 10:05:00,124.173,124.189,124.173,124.181,10
2015-02-02 10:06:00,124.173,124.183,124.163,124.178,14
2015-02-02 10:07:00,124.163,124.183,124.161,124.176,11
2015-02-02 10:08:00,124.168,124.171,124.159,124.159,7
2015-02-02 10:09:00,124.214,124.214,124.173,124.173,29
2015-02-02 10:10:00,124.224,124.234,124.214,124.219,19
2015-02-02 10:11:00,124.214,124.221,124.194,124.221,18
2015-02-02 10:12:00,124.224,124.234,124.214,124.219,17
2015-02-02 10:13:00,124.234,124.244,124.214,124.221,17
2015-02-02 10:14:00,124.254,124.254,124.238,124.238,19
2015-02-02 10:15:00,124.224,124.249,124.224,124.249,12
2015-02-02 10:16:00,124.214,124.219,124.214,124.219,2
2015-02-02 10:17:00,124.224,124.224,124.218,124.218,2
2015-02-02 10:18:00,124.219,124.224,124.214,124.221,8
2015-02-02 10:19:00,124.193,124.214,124.193,124.214,22
2015-02-02 10:20:00,124.183,124.193,124.183,124.188,7
2015-02-02 10:21:00,124.198,124.208,124.188,124.188,19
2015-02-02 10:22:00,124.214,124.214,124.193,124.203,13
2015-02-02 10:23:00,124.193,124.214,124.193,124.211,15
2015-02-02 10:24:00,124.178,124.203,124.173,124.198,23
2015-02-02 10:25:00,124.173,124.183,124.171,124.181,18
2015-02-02 10:26:00,124.163,124.183,124.163,124.178,11
2015-02-02 10:27:00,124.183,124.183,124.166,124.166,10
2015-02-02 10:28:00,124.178,124.183,124.173,124.179,10
2015-02-02 10:29:00,124.173,124.183,124.161,124.181,23
2015-02-02 10:30:00,124.213,124.223,124.178,124.178,13
2015-02-02 10:31:00,124.193,124.209,124.183,124.209,18
2015-02-02 10:32:00,124.188,124.193,124.173,124.191,21
2015-02-02 10:33:00,124.213,124.213,124.183,124.183,11
2015-02-02 10:34:00,124.228,124.228,124.213,124.218,17
2015-02-02 10:35:00,124.244,124.244,124.234,124.234,3
2015-02-02 10:36:00,124.223,124.254,124.213,124.248,22
2015-02-02 10:37:00,124.213,124.244,124.208,124.226,14
2015-02-02 10:38:00,124.213,124.246,124.213,124.218,17
2015-02-02 10:39:00,124.254,124.254,124.218,124.218,15
2015-02-02 10:40:00,124.264,124.264,124.233,124.249,15
2015-02-02 10:41:00,124.264,124.284,124.264,124.268,26
2015-02-02 10:42:00,124.243,124.274,124.243,124.269,11
2015-02-02 10:43:00,124.254,124.254,124.243,124.246,17
2015-02-02 10:44:00,124.243,124.264,124.239,124.258,11
2015-02-02 10:45:00,124.233,124.243,124.233,124.238,12
2015-02-02 10:46:00,124.228,124.229,124.203,124.229,24
2015-02-02 10:47:00,124.223,124.233,124.223,124.233,7
2015-02-02 10:48:00,124.243,124.254,124.213,124.219,26
2015-02-02 10:49:00,124.243,124.243,124.223,124.238,22
2015-02-02 10:50:00,124.203,124.239,124.199,124.239,19
2015-02-02 10:51:00,124.183,124.203,124.173,124.199,33
2015-02-02 10:52:00,124.203,124.213,124.183,124.186,18
2015-02-02 10:53:00,124.193,124.199,124.178,124.199,26
2015-02-02 10:54:00,124.253,124.258,124.196,124.196,37
2015-02-02 10:55:00,124.228,124.248,124.228,124.248,8
2015-02-02 10:56:00,124.223,124.233,124.213,124.223,15
2015-02-02 10:57:00,124.223,124.233,124.218,124.226,12
2015-02-02 10:58:00,124.223,124.233,124.213,124.219,24
2015-02-02 10:59:00,124.233,124.248,124.218,124.218,20
2015-02-02 11:00:00,124.243,124.253,124.236,124.236,30
2015-02-02 11:01:00,124.223,124.243,124.223,124.239,21
2015-02-02 11:02:00,124.203,124.219,124.203,124.219,13
2015-02-02 11:03:00,124.178,124.198,124.173,124.198,12
2015-02-02 11:04:00,124.171,124.183,124.163,124.181,21
2015-02-02 11:05:00,124.143,124.168,124.143,124.168,7
2015-02-02 11:06:00,124.123,124.138,124.118,124.138,13
2015-02-02 11:07:00,124.133,124.153,124.123,124.128,40
2015-02-02 11:08:00,124.113,124.133,124.113,124.128,25
2015-02-02 11:09:00,124.113,124.118,124.108,124.115,12
2015-02-02 11:10:00,124.123,124.123,124.103,124.108,19
2015-02-02 11:11:00,124.078,124.123,124.078,124.12,48
2015-02-02 11:12:00,124.098,124.098,124.073,124.083,49
2015-02-02 11:13:00,124.083,124.103,124.078,124.103,23
2015-02-02 11:14:00,124.103,124.103,124.083,124.087,20
2015-02-02 11:15:00,124.113,124.123,124.103,124.108,13
2015-02-02 11:16:00,124.093,124.108,124.093,124.108,30
2015-02-02 11:17:00,124.093,124.103,124.083,124.088,28
2015-02-02 11:18:00,124.113,124.113,124.088,124.09,46
