time,close,high,low,open,volume
2015-08-03 07:00:00,117.72,117.742,117.704,117.734,83
2015-08-03 07:01:00,117.69,117.724,117.69,117.716,74
2015-08-03 07:02:00,117.69,117.69,117.68,117.684,24
2015-08-03 07:03:00,117.69,117.694,117.682,117.684,9
2015-08-03 07:04:00,117.68,117.7,117.68,117.694,21
2015-08-03 07:05:00,117.7,117.7,117.684,117.684,12
2015-08-03 07:06:00,117.628,117.696,117.628,117.696,70
2015-08-03 07:07:00,117.638,117.658,117.628,117.632,46
2015-08-03 07:08:00,117.654,117.668,117.642,117.642,23
2015-08-03 07:09:00,117.638,117.658,117.638,117.658,18
2015-08-03 07:10:00,117.638,117.638,117.618,117.634,14
2015-08-03 07:11:00,117.668,117.672,117.642,117.642,33
2015-08-03 07:12:00,117.668,117.686,117.668,117.672,22
2015-08-03 07:13:00,117.678,117.7,117.674,117.674,28
2015-08-03 07:14:00,117.668,117.684,117.668,117.682,9
2015-08-03 07:15:00,117.678,117.688,117.672,117.672,8
2015-08-03 07:16:00,117.688,117.688,117.664,117.682,25
2015-08-03 07:17:00,117.678,117.684,117.668,117.684,32
2015-08-03 07:18:00,117.688,117.688,117.668,117.674,6
2015-08-03 07:19:00,117.658,117.684,117.658,117.684,26
2015-08-03 07:20:00,117.648,117.656,117.638,117.654,17
2015-08-03 07:21:00,117.618,117.644,117.618,117.644,18
2015-08-03 07:22:00,117.628,117.642,117.614,117.614,21
2015-08-03 07:23:00,117.608,117.624,117.608,117.624,11
2015-08-03 07:24:00,117.618,117.618,117.598,117.604,15
2015-08-03 07:25:00,117.588,117.614,117.588,117.614,11
2015-08-03 07:26:00,117.588,117.608,117.578,117.584,43
2015-08-03 07:27:00,117.598,117.608,117.588,117.594,17
2015-08-03 07:28:00,117.588,117.594,117.568,117.594,33
2015-08-03 07:29:00,117.578,117.586,117.566,117.586,20
2015-08-03 07:30:00,117.588,117.588,117.568,117.584,37
2015-08-03 07:31:00,117.588,117.598,117.578,117.584,24
2015-08-03 07:32:00,117.568,117.586,117.568,117.586,9
2015-08-03 07:33:00,117.588,117.588,117.574,117.574,15
2015-08-03 07:34:00,117.584,117.598,117.58,117.594,20
2015-08-03 07:35:00,117.578,117.588,117.574,117.58,18
2015-08-03 07:36:00,117.578,117.59,117.578,117.584,8
2015-08-03 07:37:00,117.568,117.574,117.568,117.574,3
2015-08-03 07:38:00,117.568,117.568,117.564,117.566,8
2015-08-03 07:39:00,117.568,117.588,117.56,117.574,45
2015-08-03 07:40:00,117.608,117.614,117.574,117.574,15
2015-08-03 07:41:00,117.614,117.614,117.598,117.614,20
2015-08-03 07:42:00,117.608,117.62,117.598,117.608,35
2015-08-03 07:43:00,117.608,117.618,117.604,117.614,6
2015-08-03 07:44:00,117.598,117.618,117.598,117.606,24
2015-08-03 07:45:00,117.584,117.604,117.568,117.604,25
