time,close,high,low,open,volume
2015-05-01 07:00:00,118.902,118.922,118.877,118.895,57
2015-05-01 07:01:00,118.892,118.922,118.892,118.897,36
2015-05-01 07:02:00,118.962,118.962,118.882,118.889,42
2015-05-01 07:03:00,118.977,118.977,118.942,118.957,26
2015-05-01 07:04:00,118.982,118.982,118.972,118.972,3
2015-05-01 07:05:00,118.932,118.977,118.932,118.977,13
2015-05-01 07:06:00,118.922,118.952,118.922,118.937,16
2015-05-01 07:07:00,118.892,118.917,118.882,118.917,23
2015-05-01 07:08:00,118.882,118.892,118.872,118.889,10
2015-05-01 07:09:00,118.852,118.879,118.847,118.879,17
2015-05-01 07:10:00,118.857,118.862,118.842,118.856,25
2015-05-01 07:11:00,118.872,118.872,118.862,118.862,3
2015-05-01 07:12:00,118.862,118.869,118.852,118.869,10
2015-05-01 07:13:00,118.872,118.872,118.866,118.866,2
2015-05-01 07:17:00,118.917,118.917,118.852,118.867,37
2015-05-01 07:18:00,118.932,118.949,118.912,118.922,33
2015-05-01 07:20:00,118.952,118.952,118.927,118.927,9
2015-05-01 07:22:00,118.942,118.949,118.942,118.949,6
2015-05-01 07:24:00,118.912,118.939,118.912,118.939,9
2015-05-01 07:25:00,118.932,118.932,118.916,118.916,13
2015-05-01 07:26:00,118.942,118.942,118.937,118.937,2
2015-05-01 07:27:00,118.952,118.952,118.947,118.947,2
2015-05-01 07:28:00,118.972,118.972,118.942,118.947,9
2015-05-01 07:29:00,118.982,118.992,118.977,118.977,10
2015-05-01 07:30:00,118.982,118.982,118.972,118.977,14
2015-05-01 07:31:00,118.982,118.982,118.972,118.977,12
2015-05-01 07:32:00,119.002,119.002,118.987,118.987,4
2015-05-01 07:33:00,119.012,119.012,118.992,118.997,7
2015-05-01 07:34:00,119.022,119.032,119.002,119.007,20
2015-05-01 07:35:00,119.027,119.032,119.022,119.027,6
2015-05-01 07:36:00,119.022,119.032,119.022,119.022,5
2015-05-01 07:37:00,119.002,119.017,118.997,119.017,14
2015-05-01 07:38:00,118.992,118.999,118.982,118.997,22
2015-05-01 07:40:00,118.982,118.992,118.982,118.987,6
2015-05-01 07:41:00,118.962,118.982,118.957,118.977,14
2015-05-01 07:42:00,118.962,118.962,118.959,118.959,2
2015-05-01 07:44:00,118.977,118.982,118.967,118.967,8
2015-05-01 07:45:00,118.982,118.982,118.972,118.982,11
2015-05-01 07:46:00,118.997,119.002,118.987,118.987,6
2015-05-01 07:47:00,118.992,118.997,118.982,118.992,7
2015-05-01 07:50:00,118.992,118.992,118.982,118.989,8
2015-05-01 07:55:00,119.002,119.002,118.997,118.997,2
2015-05-01 07:56:00,119.022,119.032,119.007,119.007,14
2015-05-01 07:57:00,119.012,119.017,119.002,119.017,9
2015-05-01 08:00:00,118.997,119.009,118.992,119.009,11
2015-05-01 08:01:00,118.992,119.002,118.992,118.994,16
2015-05-01 08:02:00,118.982,118.989,118.982,118.989,3
2015-05-01 08:04:00,118.972,118.982,118.972,118.979,14
2015-05-01 08:05:00,118.982,118.987,118.962,118.967,9
2015-05-01 08:06:00,119.042,119.042,118.994,118.994,15
2015-05-01 08:07:00,119.052,119.06,119.037,119.037,17
2015-05-01 08:08:00,119.047,119.062,119.047,119.057,18
2015-05-01 08:09:00,119.022,119.042,119.022,119.042,5
2015-05-01 08:10:00,119.032,119.042,119.027,119.027,8
2015-05-01 08:11:00,119.052,119.052,119.037,119.037,4
2015-05-01 08:12:00,119.042,119.047,119.042,119.047,2
2015-05-01 08:13:00,119.037,119.039,119.032,119.037,7
2015-05-01 08:14:00,119.047,119.047,119.032,119.032,6
2015-05-01 08:15:00,119.047,119.047,119.042,119.042,2
2015-05-01 08:16:00,119.042,119.047,119.042,119.042,7
2015-05-01 08:17:00,119.042,119.052,119.032,119.047,30
2015-05-01 08:18:00,119.037,119.037,119.022,119.037,20
2015-05-01 08:19:00,119.052,119.052,119.037,119.039,17
2015-05-01 08:21:00,119.072,119.082,119.057,119.057,20
2015-05-01 08:22:00,119.062,119.067,119.062,119.067,2
2015-05-01 08:23:00,119.092,119.092,119.067,119.067,6
2015-05-01 08:24:00,119.087,119.087,119.082,119.087,11
2015-05-01 08:25:00,119.087,119.092,119.082,119.082,29
2015-05-01 08:26:00,119.072,119.087,119.072,119.082,27
2015-05-01 08:27:00,119.072,119.072,119.062,119.067,9
2015-05-01 08:28:00,119.072,119.082,119.067,119.077,48
2015-05-01 08:29:00,119.082,119.087,119.072,119.077,14
2015-05-01 08:30:00,119.172,119.193,119.089,119.089,123
2015-05-01 08:31:00,119.162,119.172,119.158,119.168,21
2015-05-01 08:33:00,119.152,119.158,119.152,119.158,2
2015-05-01 08:34:00,119.102,119.157,119.102,119.155,18
2015-05-01 08:35:00,119.112,119.117,119.102,119.107,15
2015-05-01 08:36:00,119.082,119.107,119.072,119.107,15
2015-05-01 08:37:00,119.062,119.077,119.062,119.077,13
2015-05-01 08:38:00,119.042,119.059,119.042,119.059,6
2015-05-01 08:39:00,119.032,119.042,119.032,119.039,20
2015-05-01 08:40:00,119.052,119.052,119.037,119.037,5
2015-05-01 08:41:00,119.072,119.072,119.057,119.057,8
2015-05-01 08:42:00,119.042,119.069,119.037,119.069,18
2015-05-01 08:43:00,119.052,119.057,119.047,119.047,6
2015-05-01 08:45:00,119.062,119.062,119.057,119.057,2
2015-05-01 08:48:00,119.062,119.067,119.062,119.067,5
2015-05-01 08:49:00,119.072,119.072,119.067,119.067,2
2015-05-01 08:50:00,119.077,119.082,119.062,119.069,14
2015-05-01 08:51:00,119.102,119.112,119.072,119.074,18
2015-05-01 08:52:00,119.082,119.097,119.082,119.097,4
2015-05-01 08:53:00,119.082,119.082,119.072,119.079,6
2015-05-01 08:54:00,119.092,119.092,119.082,119.087,7
2015-05-01 08:55:00,119.092,119.092,119.082,119.087,5
2015-05-01 08:56:00,119.102,119.112,119.082,119.087,13
