time,close,high,low,open,volume
2015-12-01 08:00:00,118.74,118.74,118.68,118.736,75
2015-12-01 08:01:00,118.73,118.75,118.73,118.736,29
2015-12-01 08:02:00,118.69,118.73,118.69,118.728,28
2015-12-01 08:03:00,118.7,118.7,118.68,118.688,23
2015-12-01 08:04:00,118.7,118.7,118.69,118.696,28
2015-12-01 08:05:00,118.71,118.72,118.704,118.704,16
2015-12-01 08:06:00,118.7,118.72,118.7,118.714,6
2015-12-01 08:08:00,118.71,118.71,118.704,118.704,4
2015-12-01 08:09:00,118.73,118.734,118.71,118.714,19
2015-12-01 08:10:00,118.74,118.74,118.73,118.734,6
2015-12-01 08:11:00,118.72,118.738,118.72,118.738,4
2015-12-01 08:12:00,118.73,118.73,118.724,118.724,2
2015-12-01 08:13:00,118.73,118.73,118.72,118.726,4
2015-12-01 08:14:00,118.73,118.73,118.72,118.728,4
2015-12-01 08:15:00,118.74,118.75,118.734,118.734,6
2015-12-01 08:16:00,118.73,118.748,118.73,118.738,10
2015-12-01 08:17:00,118.72,118.73,118.71,118.728,30
2015-12-01 08:18:00,118.73,118.73,118.71,118.718,9
2015-12-01 08:19:00,118.73,118.73,118.72,118.728,8
2015-12-01 08:20:00,118.708,118.74,118.702,118.734,17
2015-12-01 08:21:00,118.71,118.71,118.7,118.706,26
2015-12-01 08:22:00,118.68,118.706,118.68,118.706,18
2015-12-01 08:23:00,118.676,118.69,118.676,118.684,19
2015-12-01 08:24:00,118.67,118.69,118.66,118.672,57
2015-12-01 08:25:00,118.67,118.67,118.65,118.668,13
2015-12-01 08:26:00,118.67,118.68,118.67,118.674,18
2015-12-01 08:27:00,118.67,118.678,118.67,118.672,7
2015-12-01 08:28:00,118.62,118.666,118.62,118.666,42
2015-12-01 08:29:00,118.64,118.64,118.61,118.622,69
2015-12-01 08:30:00,118.616,118.66,118.61,118.644,40
2015-12-01 08:31:00,118.61,118.63,118.61,118.612,31
2015-12-01 08:32:00,118.62,118.62,118.61,118.614,30
2015-12-01 08:33:00,118.65,118.65,118.622,118.622,14
2015-12-01 08:34:00,118.66,118.67,118.64,118.652,22
2015-12-01 08:35:00,118.64,118.664,118.624,118.664,38
2015-12-01 08:36:00,118.66,118.66,118.642,118.642,6
2015-12-01 08:37:00,118.67,118.67,118.664,118.664,2
2015-12-01 08:38:00,118.66,118.666,118.66,118.666,2
2015-12-01 08:39:00,118.66,118.67,118.652,118.656,19
2015-12-01 08:40:00,118.67,118.67,118.66,118.664,23
2015-12-01 08:41:00,118.67,118.68,118.67,118.672,14
2015-12-01 08:42:00,118.65,118.666,118.65,118.666,8
2015-12-01 08:43:00,118.65,118.66,118.646,118.646,19
2015-12-01 08:44:00,118.66,118.66,118.64,118.648,25
2015-12-01 08:45:00,118.67,118.67,118.65,118.656,7
2015-12-01 08:46:00,118.67,118.67,118.66,118.666,6
2015-12-01 08:47:00,118.67,118.682,118.67,118.674,26
2015-12-01 08:48:00,118.674,118.674,118.67,118.672,6
2015-12-01 08:49:00,118.69,118.7,118.678,118.678,22
2015-12-01 08:50:00,118.69,118.7,118.68,118.694,22
2015-12-01 08:51:00,118.66,118.686,118.646,118.686,38
2015-12-01 08:52:00,118.674,118.678,118.65,118.656,13
2015-12-01 08:53:00,118.67,118.68,118.66,118.678,8
2015-12-01 08:54:00,118.66,118.666,118.66,118.666,2
2015-12-01 08:55:00,118.64,118.656,118.634,118.656,27
2015-12-01 08:56:00,118.64,118.642,118.632,118.642,13
2015-12-01 08:57:00,118.62,118.642,118.604,118.634,56
2015-12-01 08:58:00,118.62,118.62,118.61,118.614,44
2015-12-01 08:59:00,118.63,118.63,118.62,118.622,22
2015-12-01 09:00:00,118.644,118.644,118.62,118.634,35
2015-12-01 09:01:00,118.64,118.652,118.64,118.648,13
2015-12-01 09:02:00,118.66,118.66,118.64,118.642,16
2015-12-01 09:03:00,118.68,118.68,118.65,118.654,14
2015-12-01 09:04:00,118.68,118.68,118.67,118.676,22
2015-12-01 09:05:00,118.674,118.68,118.67,118.676,25
2015-12-01 09:06:00,118.69,118.7,118.674,118.678,23
2015-12-01 09:07:00,118.68,118.704,118.68,118.692,11
2015-12-01 09:08:00,118.67,118.68,118.67,118.676,25
2015-12-01 09:09:00,118.69,118.69,118.672,118.672,5
2015-12-01 09:10:00,118.7,118.71,118.692,118.692,14
2015-12-01 09:11:00,118.72,118.72,118.7,118.702,9
2015-12-01 09:12:00,118.71,118.72,118.71,118.716,12
2015-12-01 09:13:00,118.7,118.706,118.696,118.706,6
2015-12-01 09:14:00,118.69,118.7,118.69,118.696,7
2015-12-01 09:15:00,118.68,118.698,118.68,118.692,19
2015-12-01 09:16:00,118.68,118.68,118.67,118.674,18
2015-12-01 09:17:00,118.68,118.69,118.68,118.682,12
2015-12-01 09:18:00,118.7,118.71,118.684,118.684,23
2015-12-01 09:19:00,118.71,118.71,118.69,118.694,8
2015-12-01 09:20:00,118.72,118.72,118.704,118.704,11
2015-12-01 09:21:00,118.73,118.73,118.722,118.722,2
2015-12-01 09:22:00,118.71,118.726,118.71,118.726,4
2015-12-01 09:23:00,118.7,118.72,118.69,118.712,22
2015-12-01 09:24:00,118.7,118.71,118.7,118.704,21
2015-12-01 09:25:00,118.71,118.71,118.7,118.702,7
2015-12-01 09:26:00,118.72,118.72,118.7,118.704,7
2015-12-01 09:27:00,118.708,118.714,118.708,118.714,4
2015-12-01 09:28:00,118.71,118.714,118.7,118.71,7
2015-12-01 09:29:00,118.71,118.71,118.7,118.704,10
2015-12-01 09:30:00,118.73,118.73,118.71,118.712,24
2015-12-01 09:31:00,118.75,118.76,118.73,118.732,28
2015-12-01 09:32:00,118.72,118.746,118.72,118.746,16
2015-12-01 09:33:00,118.73,118.738,118.72,118.722,15
2015-12-01 09:34:00,118.73,118.73,118.71,118.724,14
2015-12-01 09:35:00,118.73,118.74,118.72,118.724,20
2015-12-01 09:36:00,118.73,118.74,118.72,118.724,35
2015-12-01 09:37:00,118.75,118.75,118.734,118.734,16
2015-12-01 09:38:00,118.77,118.77,118.752,118.752,9
2015-12-01 09:39:00,118.75,118.782,118.75,118.772,17
2015-12-01 09:40:00,118.76,118.76,118.75,118.752,16
2015-12-01 09:41:00,118.76,118.77,118.76,118.762,10
2015-12-01 09:42:00,118.75,118.754,118.75,118.754,2
2015-12-01 09:43:00,118.77,118.77,118.752,118.752,9
2015-12-01 09:44:00,118.774,118.78,118.76,118.764,8
2015-12-01 09:45:00,118.75,118.77,118.75,118.77,4
2015-12-01 09:46:00,118.734,118.744,118.73,118.744,6
2015-12-01 09:47:00,118.754,118.754,118.74,118.74,17
2015-12-01 09:48:00,118.75,118.76,118.74,118.75,33
2015-12-01 09:49:00,118.74,118.75,118.74,118.748,18
2015-12-01 09:50:00,118.74,118.744,118.734,118.734,9
2015-12-01 09:51:00,118.74,118.74,118.73,118.734,4
2015-12-01 09:53:00,118.73,118.74,118.73,118.734,8
2015-12-01 09:54:00,118.73,118.73,118.72,118.724,4
2015-12-01 09:55:00,118.74,118.74,118.72,118.724,10
