time,close,high,low,open,volume
2015-09-01 07:00:00,118.145,118.231,118.08,118.145,314
2015-09-01 07:01:00,118.191,118.201,118.135,118.143,65
2015-09-01 07:02:00,118.251,118.267,118.196,118.196,103
2015-09-01 07:03:00,118.201,118.247,118.191,118.247,51
2015-09-01 07:04:00,118.201,118.201,118.191,118.196,44
2015-09-01 07:05:00,118.161,118.201,118.161,118.196,62
2015-09-01 07:06:00,118.15,118.158,118.14,118.158,26
2015-09-01 07:07:00,118.15,118.15,118.11,118.146,39
2015-09-01 07:08:00,118.11,118.171,118.11,118.153,81
2015-09-01 07:09:00,118.11,118.11,118.08,118.105,87
2015-09-01 07:10:00,118.11,118.12,118.09,118.105,87
2015-09-01 07:11:00,118.161,118.161,118.113,118.113,53
2015-09-01 07:12:00,118.161,118.191,118.14,118.165,57
2015-09-01 07:13:00,118.181,118.181,118.15,118.158,47
2015-09-01 07:14:00,118.13,118.191,118.13,118.185,60
2015-09-01 07:15:00,118.171,118.171,118.135,118.135,53
2015-09-01 07:16:00,118.201,118.201,118.161,118.168,55
2015-09-01 07:17:00,118.191,118.211,118.181,118.206,57
2015-09-01 07:18:00,118.191,118.201,118.16,118.196,63
2015-09-01 07:19:00,118.191,118.196,118.171,118.188,36
2015-09-01 07:20:00,118.171,118.196,118.171,118.196,54
2015-09-01 07:21:00,118.171,118.181,118.158,118.168,25
2015-09-01 07:22:00,118.191,118.191,118.171,118.175,46
2015-09-01 07:23:00,118.196,118.211,118.191,118.196,32
2015-09-01 07:24:00,118.181,118.201,118.181,118.201,34
2015-09-01 07:25:00,118.191,118.191,118.16,118.178,42
2015-09-01 07:26:00,118.181,118.201,118.181,118.196,44
2015-09-01 07:27:00,118.181,118.201,118.181,118.185,41
2015-09-01 07:28:00,118.145,118.181,118.14,118.176,93
2015-09-01 07:29:00,118.16,118.181,118.14,118.14,56
2015-09-01 07:30:00,118.12,118.171,118.12,118.163,42
2015-09-01 07:31:00,118.08,118.125,118.07,118.125,79
2015-09-01 07:32:00,118.049,118.09,118.039,118.077,43
2015-09-01 07:33:00,118.07,118.07,118.039,118.054,84
2015-09-01 07:34:00,118.044,118.08,118.019,118.074,86
2015-09-01 07:35:00,118.029,118.059,118.029,118.047,55
2015-09-01 07:36:00,117.989,118.029,117.969,118.024,116
2015-09-01 07:37:00,118.024,118.039,117.989,117.994,76
2015-09-01 07:38:00,118.034,118.044,117.999,118.019,80
2015-09-01 07:39:00,118.039,118.059,118.009,118.029,60
2015-09-01 07:40:00,118.004,118.049,117.999,118.037,79
2015-09-01 07:41:00,118.059,118.059,117.999,117.999,53
2015-09-01 07:42:00,118.059,118.069,118.049,118.055,79
