time,close,high,low,open,volume
2015-11-02 08:00:00,118.282,118.282,118.252,118.262,124
2015-11-02 08:01:00,118.242,118.282,118.242,118.278,60
2015-11-02 08:02:00,118.222,118.242,118.21,118.238,28
2015-11-02 08:03:00,118.222,118.222,118.206,118.216,21
2015-11-02 08:04:00,118.21,118.222,118.208,118.216,36
2015-11-02 08:05:00,118.2,118.206,118.19,118.206,25
2015-11-02 08:06:00,118.21,118.22,118.206,118.206,16
2015-11-02 08:07:00,118.262,118.262,118.21,118.214,40
2015-11-02 08:08:00,118.272,118.272,118.262,118.266,38
2015-11-02 08:09:00,118.272,118.276,118.262,118.276,16
2015-11-02 08:10:00,118.272,118.288,118.272,118.276,29
2015-11-02 08:11:00,118.252,118.268,118.242,118.268,21
2015-11-02 08:12:00,118.272,118.282,118.256,118.256,27
2015-11-02 08:13:00,118.262,118.282,118.262,118.276,25
2015-11-02 08:14:00,118.23,118.262,118.23,118.258,29
2015-11-02 08:15:00,118.19,118.23,118.19,118.228,45
2015-11-02 08:16:00,118.21,118.21,118.18,118.186,25
2015-11-02 08:17:00,118.23,118.23,118.2,118.206,26
2015-11-02 08:18:00,118.24,118.242,118.22,118.226,31
2015-11-02 08:19:00,118.23,118.252,118.23,118.236,22
2015-11-02 08:20:00,118.23,118.24,118.22,118.236,44
2015-11-02 08:21:00,118.252,118.262,118.236,118.236,17
2015-11-02 08:22:00,118.262,118.262,118.252,118.256,28
2015-11-02 08:23:00,118.23,118.258,118.23,118.258,35
2015-11-02 08:24:00,118.24,118.252,118.23,118.236,48
2015-11-02 08:25:00,118.25,118.262,118.246,118.246,8
2015-11-02 08:26:00,118.23,118.256,118.23,118.254,33
2015-11-02 08:27:00,118.24,118.244,118.236,118.236,12
2015-11-02 08:28:00,118.21,118.236,118.21,118.236,23
2015-11-02 08:29:00,118.16,118.22,118.16,118.214,58
2015-11-02 08:30:00,118.15,118.16,118.13,118.156,57
2015-11-02 08:31:00,118.12,118.15,118.11,118.146,102
2015-11-02 08:32:00,118.16,118.16,118.12,118.126,32
2015-11-02 08:33:00,118.16,118.174,118.16,118.166,48
2015-11-02 08:34:00,118.17,118.18,118.166,118.166,33
2015-11-02 08:35:00,118.156,118.17,118.14,118.166,37
2015-11-02 08:36:00,118.146,118.16,118.14,118.16,27
2015-11-02 08:37:00,118.12,118.15,118.116,118.142,50
2015-11-02 08:38:00,118.12,118.12,118.1,118.116,22
2015-11-02 08:39:00,118.09,118.12,118.09,118.118,37
2015-11-02 08:40:00,118.06,118.1,118.06,118.094,89
2015-11-02 08:41:00,118.06,118.06,118.02,118.058,111
2015-11-02 08:42:00,118.04,118.07,118.034,118.064,48
2015-11-02 08:43:00,118.05,118.058,118.042,118.042,29
2015-11-02 08:44:00,118.02,118.046,118.01,118.046,33
2015-11-02 08:45:00,118.02,118.03,118.01,118.016,32
2015-11-02 08:46:00,118.01,118.03,118.01,118.022,41
2015-11-02 08:47:00,118.03,118.034,118.0,118.006,24
2015-11-02 08:48:00,118.03,118.04,118.03,118.032,17
2015-11-02 08:49:00,118.04,118.04,118.02,118.026,35
2015-11-02 08:50:00,118.02,118.05,118.02,118.044,78
2015-11-02 08:51:00,118.0,118.03,118.0,118.018,21
2015-11-02 08:52:00,117.98,118.0,117.98,117.998,18
2015-11-02 08:53:00,117.99,118.0,117.98,117.982,38
2015-11-02 08:54:00,118.01,118.02,117.99,117.992,30
2015-11-02 08:55:00,118.01,118.01,117.99,118.004,41
2015-11-02 08:56:00,118.014,118.03,118.01,118.012,44
2015-11-02 08:57:00,118.03,118.034,118.018,118.018,36
2015-11-02 08:58:00,118.05,118.06,118.02,118.032,49
2015-11-02 08:59:00,118.04,118.06,118.04,118.054,26
2015-11-02 09:00:00,118.04,118.04,118.03,118.036,10
2015-11-02 09:01:00,118.074,118.08,118.04,118.042,30
2015-11-02 09:02:00,118.07,118.084,118.07,118.078,31
2015-11-02 09:03:00,118.09,118.1,118.062,118.062,23
2015-11-02 09:04:00,118.08,118.094,118.08,118.094,38
2015-11-02 09:05:00,118.064,118.09,118.06,118.082,24
2015-11-02 09:06:00,118.08,118.08,118.06,118.068,32
2015-11-02 09:07:00,118.07,118.074,118.05,118.074,22
2015-11-02 09:08:00,118.07,118.08,118.07,118.074,22
2015-11-02 09:09:00,118.116,118.12,118.074,118.074,46
2015-11-02 09:10:00,118.1,118.12,118.1,118.112,15
2015-11-02 09:11:00,118.09,118.11,118.08,118.104,22
2015-11-02 09:12:00,118.09,118.09,118.072,118.086,14
2015-11-02 09:13:00,118.084,118.09,118.08,118.086,13
2015-11-02 09:14:00,118.05,118.09,118.05,118.088,19
2015-11-02 09:15:00,118.03,118.06,118.03,118.052,50
2015-11-02 09:16:00,118.03,118.04,118.02,118.024,46
2015-11-02 09:17:00,118.05,118.058,118.032,118.032,31
2015-11-02 09:18:00,118.034,118.044,118.024,118.044,16
2015-11-02 09:19:00,118.05,118.05,118.02,118.04,43
2015-11-02 09:20:00,118.03,118.05,118.024,118.044,22
2015-11-02 09:21:00,118.03,118.04,118.02,118.024,34
2015-11-02 09:22:00,118.05,118.05,118.02,118.024,43
2015-11-02 09:23:00,118.064,118.064,118.05,118.052,18
2015-11-02 09:24:00,118.054,118.07,118.04,118.068,45
2015-11-02 09:25:00,118.06,118.06,118.05,118.058,12
2015-11-02 09:26:00,118.06,118.062,118.044,118.054,13
2015-11-02 09:27:00,118.07,118.07,118.06,118.062,6
2015-11-02 09:28:00,118.08,118.08,118.06,118.066,16
2015-11-02 09:29:00,118.08,118.082,118.076,118.076,16
2015-11-02 09:30:00,118.0,118.07,117.954,118.07,200
2015-11-02 09:31:00,118.0,118.0,117.98,117.996,46
2015-11-02 09:32:00,117.964,118.01,117.964,118.004,24
2015-11-02 09:33:00,117.94,117.97,117.934,117.962,68
2015-11-02 09:34:00,117.93,117.95,117.92,117.936,55
2015-11-02 09:35:00,117.908,117.93,117.902,117.924,80
2015-11-02 09:36:00,117.908,117.93,117.908,117.914,33
2015-11-02 09:37:00,117.918,117.93,117.898,117.912,91
2015-11-02 09:38:00,117.918,117.93,117.908,117.924,15
2015-11-02 09:39:00,117.96,117.966,117.922,117.922,37
2015-11-02 09:40:00,117.98,117.98,117.95,117.954,34
2015-11-02 09:41:00,118.0,118.0,117.97,117.974,28
2015-11-02 09:42:00,118.02,118.034,118.0,118.004,42
2015-11-02 09:43:00,118.02,118.02,118.01,118.012,10
2015-11-02 09:44:00,118.02,118.03,118.014,118.014,31
2015-11-02 09:45:00,118.01,118.03,118.01,118.024,10
2015-11-02 09:46:00,118.0,118.006,117.99,118.006,35
2015-11-02 09:47:00,118.01,118.01,117.99,118.004,10
2015-11-02 09:48:00,118.004,118.01,117.99,118.004,29
2015-11-02 09:49:00,117.99,118.01,117.98,118.01,30
2015-11-02 09:50:00,118.01,118.012,117.994,117.994,14
2015-11-02 09:51:00,117.984,118.02,117.98,118.014,31
2015-11-02 09:52:00,117.97,117.99,117.96,117.982,35
2015-11-02 09:53:00,117.938,117.97,117.938,117.964,25
2015-11-02 09:54:00,117.95,117.95,117.938,117.944,16
2015-11-02 09:55:00,117.938,117.96,117.938,117.954,22
2015-11-02 09:56:00,117.96,117.96,117.944,117.944,18
2015-11-02 09:57:00,117.97,117.98,117.96,117.964,20
2015-11-02 09:58:00,117.938,117.97,117.938,117.966,14
2015-11-02 09:59:00,117.928,117.948,117.928,117.944,16
2015-11-02 10:00:00,117.918,117.928,117.908,117.924,31
2015-11-02 10:01:00,117.948,117.948,117.922,117.922,44
2015-11-02 10:02:00,117.938,117.944,117.928,117.944,12
2015-11-02 10:03:00,117.948,117.948,117.938,117.944,7
2015-11-02 10:04:00,117.97,117.97,117.954,117.954,8
2015-11-02 10:05:00,117.958,117.97,117.958,117.966,7
2015-11-02 10:06:00,117.97,117.98,117.964,117.964,16
2015-11-02 10:07:00,117.98,117.98,117.966,117.966,16
2015-11-02 10:08:00,117.958,117.98,117.958,117.976,12
2015-11-02 10:09:00,117.948,117.954,117.948,117.954,5
2015-11-02 10:10:00,117.952,117.958,117.948,117.952,7
2015-11-02 10:11:00,117.948,117.958,117.944,117.958,32
2015-11-02 10:12:00,117.938,117.948,117.938,117.946,39
2015-11-02 10:13:00,117.928,117.938,117.928,117.936,16
2015-11-02 10:14:00,117.928,117.938,117.924,117.924,14
2015-11-02 10:15:00,117.928,117.928,117.918,117.924,36
2015-11-02 10:16:00,117.948,117.958,117.932,117.932,28
2015-11-02 10:17:00,117.928,117.954,117.928,117.952,13
2015-11-02 10:18:00,117.938,117.954,117.932,117.932,30
2015-11-02 10:19:00,117.968,117.968,117.944,117.944,25
2015-11-02 10:20:00,117.978,117.99,117.968,117.974,23
2015-11-02 10:21:00,117.958,117.99,117.958,117.984,19
2015-11-02 10:22:00,117.958,117.968,117.958,117.962,22
2015-11-02 10:23:00,117.958,117.968,117.948,117.962,40
2015-11-02 10:24:00,117.968,117.974,117.948,117.954,20
2015-11-02 10:25:00,117.978,117.982,117.968,117.974,34
2015-11-02 10:27:00,117.968,117.984,117.968,117.974,12
2015-11-02 10:28:00,117.978,117.978,117.958,117.964,18
2015-11-02 10:29:00,118.0,118.0,117.982,117.982,9
2015-11-02 10:30:00,118.0,118.01,117.988,118.004,70
2015-11-02 10:31:00,117.988,118.0,117.988,117.996,31
2015-11-02 10:32:00,117.988,118.01,117.988,117.992,33
2015-11-02 10:33:00,117.998,118.004,117.988,117.992,15
2015-11-02 10:34:00,118.02,118.026,118.004,118.004,29
2015-11-02 10:35:00,118.03,118.03,118.02,118.024,13
2015-11-02 10:36:00,118.04,118.04,118.024,118.026,5
2015-11-02 10:37:00,118.04,118.04,118.03,118.036,5
2015-11-02 10:38:00,118.04,118.046,118.02,118.034,20
2015-11-02 10:39:00,118.06,118.06,118.044,118.044,4
2015-11-02 10:40:00,118.06,118.06,118.054,118.056,3
2015-11-02 10:41:00,118.06,118.06,118.05,118.056,12
2015-11-02 10:42:00,118.06,118.06,118.046,118.056,17
2015-11-02 10:43:00,118.05,118.056,118.046,118.056,9
2015-11-02 10:44:00,118.04,118.05,118.04,118.046,12
2015-11-02 10:45:00,118.03,118.04,118.03,118.036,11
2015-11-02 10:46:00,118.018,118.03,118.018,118.026,16
2015-11-02 10:47:00,118.05,118.05,118.022,118.022,13
