time,close,high,low,open,volume
2005-11-01 00:00:00,1.76865,1.76865,1.76865,1.76865,13
2005-11-01 00:01:00,1.76855,1.76875,1.76855,1.76875,18
2005-11-01 00:02:00,1.76865,1.76865,1.76855,1.76855,14
2005-11-01 00:03:00,1.76855,1.76865,1.76855,1.76865,13
2005-11-01 00:04:00,1.76855,1.76895,1.76855,1.76855,19
2005-11-01 00:05:00,1.76845,1.76855,1.76845,1.76855,22
2005-11-01 00:06:00,1.76815,1.76845,1.76805,1.76845,28
2005-11-01 00:07:00,1.76875,1.76875,1.76815,1.76815,37
2005-11-01 00:08:00,1.76875,1.76875,1.76865,1.76865,22
2005-11-01 00:09:00,1.76875,1.76885,1.76875,1.76875,16
2005-11-01 00:10:00,1.76845,1.76875,1.76835,1.76875,31
2005-11-01 00:11:00,1.76845,1.76845,1.76845,1.76845,11
2005-11-01 00:12:00,1.76845,1.76845,1.76845,1.76845,1
2005-11-01 00:13:00,1.76855,1.76865,1.76845,1.76855,20
2005-11-01 00:14:00,1.76855,1.76855,1.76855,1.76855,4
2005-11-01 00:15:00,1.76855,1.76855,1.76855,1.76855,2
2005-11-01 00:16:00,1.76865,1.76865,1.76835,1.76835,20
2005-11-01 00:17:00,1.76865,1.76865,1.76865,1.76865,12
2005-11-01 00:18:00,1.76865,1.76865,1.76865,1.76865,3
2005-11-01 00:19:00,1.76865,1.76865,1.76865,1.76865,8
2005-11-01 00:20:00,1.76865,1.76865,1.76865,1.76865,2
2005-11-01 00:21:00,1.76845,1.76865,1.76845,1.76865,14
2005-11-01 00:22:00,1.76835,1.76865,1.76805,1.76865,37
2005-11-01 00:23:00,1.76855,1.76875,1.76835,1.76855,33
2005-11-01 00:24:00,1.76865,1.76865,1.76855,1.76855,22
2005-11-01 00:25:00,1.76875,1.76875,1.76855,1.76865,23
2005-11-01 00:26:00,1.76875,1.76875,1.76875,1.76875,6
2005-11-01 00:27:00,1.76865,1.76875,1.76865,1.76875,11
2005-11-01 00:28:00,1.76865,1.76865,1.76855,1.76865,10
2005-11-01 00:29:00,1.76835,1.76865,1.76825,1.76865,20
2005-11-01 00:30:00,1.76835,1.76835,1.76835,1.76835,16
2005-11-01 00:31:00,1.76835,1.76835,1.76835,1.76835,6
2005-11-01 00:32:00,1.76825,1.76835,1.76825,1.76835,15
2005-11-01 00:33:00,1.76845,1.76845,1.76825,1.76825,22
2005-11-01 00:34:00,1.76855,1.76855,1.76845,1.76845,16
2005-11-01 00:35:00,1.76855,1.76855,1.76855,1.76855,10
2005-11-01 00:36:00,1.76855,1.76855,1.76855,1.76855,17
