time,close,high,low,open,volume
2005-07-01 00:00:00,1.7901,1.7901,1.79,1.79,3
2005-07-01 00:01:00,1.7898,1.7904,1.7898,1.7901,6
2005-07-01 00:02:00,1.7898,1.7899,1.7895,1.7898,10
2005-07-01 00:03:00,1.7898,1.7898,1.7898,1.7898,7
2005-07-01 00:04:00,1.7898,1.7898,1.7895,1.7897,12
2005-07-01 00:05:00,1.7899,1.7899,1.7898,1.7899,6
2005-07-01 00:06:00,1.7895,1.7898,1.7895,1.7898,6
2005-07-01 00:07:00,1.7897,1.7898,1.7895,1.7895,10
2005-07-01 00:08:00,1.7898,1.7898,1.7897,1.7897,4
2005-07-01 00:09:00,1.7897,1.7899,1.7897,1.7899,8
2005-07-01 00:10:00,1.7897,1.7897,1.7897,1.7897,2
2005-07-01 00:11:00,1.7897,1.7897,1.7897,1.7897,3
2005-07-01 00:12:00,1.7896,1.7897,1.7896,1.7897,4
2005-07-01 00:13:00,1.7893,1.7896,1.7893,1.7896,6
2005-07-01 00:14:00,1.7897,1.7898,1.7894,1.7894,6
2005-07-01 00:15:00,1.7898,1.7898,1.7895,1.7897,9
2005-07-01 00:16:00,1.7898,1.7898,1.7898,1.7898,5
2005-07-01 00:17:00,1.7899,1.79,1.7898,1.7898,8
2005-07-01 00:18:00,1.7902,1.7903,1.79,1.79,16
2005-07-01 00:19:00,1.7903,1.7905,1.7903,1.7904,8
2005-07-01 00:20:00,1.7904,1.7904,1.7897,1.7897,8
2005-07-01 00:21:00,1.7909,1.7909,1.7907,1.7908,9
2005-07-01 00:22:00,1.7911,1.7911,1.7908,1.791,14
2005-07-01 00:23:00,1.7911,1.7913,1.7909,1.791,24
2005-07-01 00:24:00,1.791,1.7911,1.791,1.7911,6
2005-07-01 00:25:00,1.7905,1.791,1.7905,1.791,9
2005-07-01 00:26:00,1.7906,1.7907,1.7905,1.7906,7
2005-07-01 00:27:00,1.7906,1.7906,1.7906,1.7906,3
2005-07-01 00:28:00,1.7906,1.7907,1.7905,1.7906,6
2005-07-01 00:29:00,1.7906,1.7906,1.7903,1.7906,15
2005-07-01 00:30:00,1.7903,1.7909,1.7902,1.7909,8
2005-07-01 00:31:00,1.7901,1.7906,1.7901,1.7903,14
2005-07-01 00:32:00,1.7903,1.7904,1.7903,1.7904,6
2005-07-01 00:33:00,1.7903,1.7903,1.7901,1.7901,5
2005-07-01 00:34:00,1.7902,1.7904,1.7902,1.7904,8
2005-07-01 00:35:00,1.7903,1.7903,1.7902,1.7902,3
2005-07-01 00:36:00,1.7903,1.7903,1.7903,1.7903,2
2005-07-01 00:37:00,1.7904,1.7905,1.7904,1.7904,10
2005-07-01 00:38:00,1.7907,1.7907,1.7904,1.7904,16
2005-07-01 00:39:00,1.7905,1.7906,1.7904,1.7906,7
2005-07-01 00:40:00,1.7906,1.7906,1.7904,1.7905,5
2005-07-01 00:41:00,1.7906,1.7906,1.7906,1.7906,2
2005-07-01 00:42:00,1.7906,1.7906,1.7905,1.7905,2
2005-07-01 00:43:00,1.7907,1.7907,1.7906,1.7906,3
2005-07-01 00:44:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 00:45:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 00:46:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 00:47:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 00:48:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 00:49:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 00:50:00,1.7907,1.7907,1.7907,1.7907,3
2005-07-01 00:51:00,1.7908,1.7908,1.7907,1.7907,3
2005-07-01 00:52:00,1.7909,1.7909,1.7908,1.7908,3
2005-07-01 00:53:00,1.7909,1.7909,1.7909,1.7909,1
2005-07-01 00:54:00,1.7909,1.7909,1.7908,1.7909,4
2005-07-01 00:55:00,1.7909,1.7909,1.7908,1.7909,7
2005-07-01 00:56:00,1.7913,1.7913,1.7909,1.7909,6
2005-07-01 00:57:00,1.7909,1.7912,1.7908,1.7912,10
2005-07-01 00:58:00,1.791,1.791,1.7909,1.7909,6
2005-07-01 00:59:00,1.7908,1.7909,1.7907,1.7909,12
2005-07-01 01:00:00,1.7906,1.7908,1.7906,1.7908,6
2005-07-01 01:01:00,1.7908,1.7909,1.7908,1.7908,9
2005-07-01 01:02:00,1.7906,1.7908,1.7906,1.7907,11
2005-07-01 01:03:00,1.7905,1.7907,1.7905,1.7906,5
2005-07-01 01:04:00,1.7908,1.7909,1.7905,1.7905,5
2005-07-01 01:05:00,1.7906,1.7907,1.7905,1.7905,7
2005-07-01 01:06:00,1.7905,1.7905,1.7905,1.7905,4
2005-07-01 01:07:00,1.7905,1.7906,1.7904,1.7905,6
2005-07-01 01:08:00,1.7912,1.7912,1.7906,1.7906,9
2005-07-01 01:09:00,1.791,1.7912,1.791,1.7912,3
2005-07-01 01:10:00,1.7911,1.7912,1.7909,1.791,6
2005-07-01 01:11:00,1.7909,1.7911,1.7909,1.7911,7
2005-07-01 01:12:00,1.7908,1.791,1.7907,1.7909,6
2005-07-01 01:13:00,1.7909,1.7909,1.7908,1.7908,3
2005-07-01 01:14:00,1.791,1.791,1.791,1.791,3
2005-07-01 01:15:00,1.791,1.791,1.791,1.791,2
2005-07-01 01:16:00,1.7909,1.791,1.7909,1.791,3
2005-07-01 01:17:00,1.7909,1.7909,1.7909,1.7909,2
2005-07-01 01:18:00,1.7908,1.7909,1.7908,1.7909,3
2005-07-01 01:19:00,1.7907,1.791,1.7907,1.7909,7
2005-07-01 01:20:00,1.7909,1.7909,1.7907,1.7907,4
2005-07-01 01:21:00,1.7907,1.791,1.7907,1.791,7
2005-07-01 01:22:00,1.7908,1.7908,1.7907,1.7908,6
2005-07-01 01:23:00,1.7906,1.7907,1.7906,1.7907,4
2005-07-01 01:24:00,1.7907,1.7908,1.7904,1.7904,5
2005-07-01 01:25:00,1.7907,1.7907,1.7907,1.7907,2
2005-07-01 01:26:00,1.7907,1.7907,1.7906,1.7907,4
2005-07-01 01:27:00,1.7907,1.791,1.7907,1.7907,5
2005-07-01 01:28:00,1.7908,1.7908,1.7908,1.7908,3
2005-07-01 01:29:00,1.7905,1.7907,1.7904,1.7907,12
2005-07-01 01:30:00,1.7904,1.7905,1.7904,1.7905,5
2005-07-01 01:31:00,1.7902,1.7904,1.7899,1.7904,13
2005-07-01 01:32:00,1.79,1.7902,1.79,1.7902,10
2005-07-01 01:33:00,1.7898,1.79,1.7895,1.7899,10
2005-07-01 01:34:00,1.7901,1.7901,1.7898,1.7899,12
2005-07-01 01:35:00,1.7904,1.7904,1.79,1.79,13
2005-07-01 01:36:00,1.7901,1.7904,1.79,1.7904,10
2005-07-01 01:37:00,1.79,1.7902,1.79,1.7902,10
