time,close,high,low,open,volume
2005-12-01 00:01:00,1.7305,1.7309,1.7305,1.7309,39
2005-12-01 00:02:00,1.7305,1.7305,1.7305,1.7305,3
2005-12-01 00:03:00,1.7302,1.7305,1.7302,1.7305,16
2005-12-01 00:04:00,1.73,1.7302,1.73,1.7302,22
2005-12-01 00:05:00,1.7299,1.7302,1.7299,1.73,37
2005-12-01 00:06:00,1.7299,1.7299,1.7299,1.7299,2
2005-12-01 00:07:00,1.7296,1.7299,1.7296,1.7299,25
2005-12-01 00:08:00,1.7296,1.7297,1.7292,1.7296,49
2005-12-01 00:09:00,1.7297,1.7297,1.7296,1.7296,18
2005-12-01 00:10:00,1.7297,1.7297,1.7296,1.7297,18
2005-12-01 00:11:00,1.7298,1.7298,1.7297,1.7297,22
2005-12-01 00:12:00,1.7298,1.7298,1.7298,1.7298,4
2005-12-01 00:13:00,1.7296,1.7296,1.7296,1.7296,14
2005-12-01 00:14:00,1.7296,1.7296,1.7296,1.7296,2
2005-12-01 00:17:00,1.7295,1.7295,1.7294,1.7294,13
2005-12-01 00:18:00,1.7295,1.7295,1.7295,1.7295,1
2005-12-01 00:19:00,1.7295,1.7296,1.7295,1.7296,13
2005-12-01 00:20:00,1.7296,1.7296,1.7295,1.7295,13
2005-12-01 00:21:00,1.7296,1.7296,1.7296,1.7296,2
2005-12-01 00:23:00,1.7297,1.7297,1.7297,1.7297,12
2005-12-01 00:24:00,1.7298,1.7298,1.7297,1.7298,12
2005-12-01 00:25:00,1.7297,1.7298,1.7297,1.7298,7
2005-12-01 00:26:00,1.7295,1.7297,1.7295,1.7297,11
2005-12-01 00:27:00,1.7295,1.7296,1.7295,1.7295,22
2005-12-01 00:28:00,1.7294,1.7295,1.7294,1.7295,17
2005-12-01 00:29:00,1.7295,1.7296,1.7294,1.7294,19
2005-12-01 00:30:00,1.7292,1.7295,1.7291,1.7295,29
2005-12-01 00:31:00,1.7292,1.7293,1.7291,1.7292,25
2005-12-01 00:32:00,1.7293,1.7294,1.7292,1.7292,13
2005-12-01 00:33:00,1.7293,1.7293,1.7293,1.7293,5
2005-12-01 00:34:00,1.7291,1.7293,1.7291,1.7293,14
2005-12-01 00:35:00,1.7293,1.7293,1.7291,1.7291,30
2005-12-01 00:36:00,1.7292,1.7293,1.7292,1.7293,10
2005-12-01 00:37:00,1.7291,1.7291,1.7291,1.7291,11
2005-12-01 00:38:00,1.729,1.7291,1.729,1.7291,24
2005-12-01 00:39:00,1.729,1.729,1.7289,1.729,16
2005-12-01 00:40:00,1.7291,1.7291,1.7289,1.729,15
2005-12-01 00:41:00,1.7291,1.7297,1.7291,1.7291,19
2005-12-01 00:42:00,1.7292,1.7294,1.7291,1.7292,32
2005-12-01 00:43:00,1.7292,1.7292,1.7292,1.7292,4
2005-12-01 00:44:00,1.7291,1.7291,1.7291,1.7291,2
2005-12-01 00:45:00,1.7292,1.7294,1.7291,1.7291,24
2005-12-01 00:46:00,1.7292,1.7293,1.7292,1.7292,5
2005-12-01 00:47:00,1.7292,1.7293,1.7291,1.7292,8
2005-12-01 00:48:00,1.7291,1.7292,1.729,1.7292,23
2005-12-01 00:49:00,1.7291,1.7291,1.729,1.7291,16
2005-12-01 00:50:00,1.7291,1.7291,1.7291,1.7291,9
2005-12-01 00:51:00,1.7291,1.7291,1.729,1.7291,8
2005-12-01 00:52:00,1.7289,1.7291,1.7289,1.7291,5
2005-12-01 00:53:00,1.729,1.729,1.7289,1.7289,19
2005-12-01 00:54:00,1.7291,1.7291,1.729,1.729,24
2005-12-01 00:55:00,1.7291,1.7292,1.729,1.7291,33
2005-12-01 00:56:00,1.7291,1.7293,1.7291,1.7291,14
2005-12-01 00:57:00,1.7291,1.7291,1.7291,1.7291,1
2005-12-01 00:58:00,1.7291,1.7291,1.729,1.7291,3
2005-12-01 00:59:00,1.7291,1.7292,1.7291,1.7291,11
2005-12-01 01:00:00,1.7292,1.7292,1.7291,1.7292,28
2005-12-01 01:01:00,1.7292,1.7292,1.7292,1.7292,18
2005-12-01 01:02:00,1.7294,1.7294,1.7292,1.7292,10
2005-12-01 01:03:00,1.7294,1.7294,1.7293,1.7294,17
2005-12-01 01:04:00,1.7294,1.7294,1.7293,1.7294,11
2005-12-01 01:05:00,1.7295,1.7295,1.7294,1.7294,13
2005-12-01 01:06:00,1.7298,1.7298,1.7292,1.7295,28
2005-12-01 01:07:00,1.7297,1.7298,1.7297,1.7298,28
2005-12-01 01:08:00,1.7298,1.7298,1.7297,1.7297,15
2005-12-01 01:09:00,1.7298,1.73,1.7298,1.7298,36
2005-12-01 01:10:00,1.7298,1.7299,1.7297,1.7297,14
2005-12-01 01:11:00,1.7299,1.7299,1.7298,1.7298,10
