time,close,high,low,open,volume
2005-03-01 00:00:00,1.9194,1.9195,1.919,1.9195,13
2005-03-01 00:01:00,1.9192,1.9193,1.9192,1.9193,2
2005-03-01 00:02:00,1.919,1.919,1.9187,1.919,8
2005-03-01 00:03:00,1.9191,1.9194,1.9187,1.9188,19
2005-03-01 00:04:00,1.9191,1.9191,1.9191,1.9191,4
2005-03-01 00:05:00,1.9191,1.9191,1.9191,1.9191,5
2005-03-01 00:06:00,1.9191,1.9191,1.9191,1.9191,1
2005-03-01 00:08:00,1.9191,1.9191,1.9191,1.9191,1
2005-03-01 00:10:00,1.919,1.919,1.919,1.919,1
2005-03-01 00:11:00,1.919,1.919,1.919,1.919,2
2005-03-01 00:12:00,1.9189,1.9189,1.9189,1.9189,1
2005-03-01 00:13:00,1.9188,1.9189,1.9188,1.9189,2
2005-03-01 00:14:00,1.9188,1.9188,1.9187,1.9187,2
2005-03-01 00:15:00,1.9188,1.9188,1.9188,1.9188,3
2005-03-01 00:16:00,1.919,1.919,1.9188,1.9188,3
2005-03-01 00:17:00,1.919,1.919,1.9188,1.9189,4
2005-03-01 00:18:00,1.9195,1.9195,1.9194,1.9195,3
2005-03-01 00:19:00,1.9191,1.9194,1.9191,1.9194,2
2005-03-01 00:20:00,1.919,1.9191,1.9187,1.9187,8
2005-03-01 00:21:00,1.9191,1.9191,1.919,1.919,7
2005-03-01 00:22:00,1.9191,1.9191,1.9191,1.9191,1
2005-03-01 00:23:00,1.9189,1.9189,1.9189,1.9189,2
2005-03-01 00:24:00,1.9189,1.9189,1.9188,1.9188,3
2005-03-01 00:25:00,1.9189,1.919,1.9189,1.9189,3
2005-03-01 00:26:00,1.9186,1.9188,1.9186,1.9188,5
2005-03-01 00:27:00,1.9188,1.9188,1.9186,1.9188,5
2005-03-01 00:29:00,1.9188,1.9189,1.9187,1.9187,4
2005-03-01 00:30:00,1.9187,1.9188,1.9187,1.9188,4
2005-03-01 00:31:00,1.9186,1.9187,1.9186,1.9187,2
2005-03-01 00:32:00,1.9188,1.9188,1.9187,1.9187,3
2005-03-01 00:33:00,1.9189,1.9189,1.9189,1.9189,1
2005-03-01 00:34:00,1.9189,1.919,1.9189,1.919,2
2005-03-01 00:35:00,1.9189,1.9189,1.9189,1.9189,1
2005-03-01 00:37:00,1.919,1.9191,1.9189,1.919,6
2005-03-01 00:39:00,1.9189,1.9189,1.9189,1.9189,1
2005-03-01 00:40:00,1.9189,1.919,1.9189,1.919,2
2005-03-01 00:41:00,1.9189,1.9189,1.9189,1.9189,1
2005-03-01 00:42:00,1.9188,1.9188,1.9187,1.9187,3
2005-03-01 00:43:00,1.9188,1.9188,1.9187,1.9187,4
2005-03-01 00:44:00,1.9188,1.9188,1.9188,1.9188,1
2005-03-01 00:45:00,1.9188,1.9188,1.9186,1.9188,3
2005-03-01 00:46:00,1.9188,1.9189,1.9187,1.9187,4
2005-03-01 00:47:00,1.9188,1.9188,1.9188,1.9188,1
2005-03-01 00:48:00,1.9188,1.9188,1.9188,1.9188,1
2005-03-01 00:49:00,1.9188,1.9188,1.9187,1.9187,2
2005-03-01 00:51:00,1.919,1.919,1.9189,1.9189,2
2005-03-01 00:52:00,1.919,1.919,1.9189,1.9189,2
2005-03-01 00:53:00,1.9193,1.9193,1.9191,1.9191,4
2005-03-01 00:54:00,1.9198,1.9199,1.9194,1.9194,15
2005-03-01 00:55:00,1.9195,1.9199,1.9195,1.9199,8
2005-03-01 00:56:00,1.9195,1.9196,1.9195,1.9196,4
2005-03-01 00:57:00,1.9194,1.9195,1.9194,1.9195,7
2005-03-01 00:58:00,1.9196,1.9196,1.9195,1.9196,7
2005-03-01 00:59:00,1.9205,1.9205,1.9196,1.9197,20
2005-03-01 01:00:00,1.92,1.9201,1.9198,1.9201,14
2005-03-01 01:01:00,1.9199,1.92,1.9199,1.9199,22
2005-03-01 01:02:00,1.9201,1.9201,1.9199,1.9199,9
2005-03-01 01:03:00,1.9204,1.9204,1.92,1.92,11
2005-03-01 01:04:00,1.9204,1.9206,1.9203,1.9203,6
2005-03-01 01:05:00,1.9203,1.9203,1.9203,1.9203,9
2005-03-01 01:06:00,1.9203,1.9203,1.9203,1.9203,1
2005-03-01 01:07:00,1.9203,1.9203,1.9203,1.9203,2
2005-03-01 01:08:00,1.9204,1.9204,1.9201,1.9203,13
2005-03-01 01:09:00,1.9203,1.9203,1.9201,1.9203,4
2005-03-01 01:10:00,1.92,1.9203,1.9199,1.9203,18
2005-03-01 01:11:00,1.9197,1.9201,1.9196,1.9199,12
2005-03-01 01:12:00,1.9197,1.9199,1.9196,1.9197,9
2005-03-01 01:13:00,1.9203,1.9203,1.9198,1.9198,6
2005-03-01 01:14:00,1.92,1.9202,1.9199,1.9202,15
2005-03-01 01:15:00,1.9199,1.92,1.9198,1.9199,5
2005-03-01 01:17:00,1.92,1.92,1.92,1.92,1
2005-03-01 01:18:00,1.92,1.92,1.9199,1.9199,2
2005-03-01 01:19:00,1.92,1.92,1.92,1.92,1
2005-03-01 01:21:00,1.92,1.92,1.92,1.92,1
2005-03-01 01:22:00,1.9199,1.92,1.9199,1.92,9
2005-03-01 01:23:00,1.92,1.92,1.9199,1.92,3
2005-03-01 01:24:00,1.92,1.92,1.92,1.92,2
2005-03-01 01:26:00,1.9199,1.9199,1.9199,1.9199,2
2005-03-01 01:27:00,1.9198,1.9198,1.9197,1.9198,4
2005-03-01 01:28:00,1.9197,1.9198,1.9197,1.9198,5
2005-03-01 01:29:00,1.9196,1.9197,1.9196,1.9196,6
2005-03-01 01:30:00,1.9197,1.9197,1.9197,1.9197,1
2005-03-01 01:32:00,1.9196,1.9196,1.9196,1.9196,1
2005-03-01 01:33:00,1.9194,1.9196,1.9193,1.9196,12
2005-03-01 01:34:00,1.9195,1.9195,1.9194,1.9194,8
2005-03-01 01:35:00,1.9191,1.9195,1.9191,1.9194,15
2005-03-01 01:36:00,1.9192,1.9194,1.9192,1.9192,4
2005-03-01 01:37:00,1.9192,1.9194,1.9192,1.9194,8
2005-03-01 01:38:00,1.9191,1.9192,1.9191,1.9192,5
2005-03-01 01:39:00,1.919,1.9191,1.9189,1.9189,5
2005-03-01 01:40:00,1.919,1.919,1.919,1.919,1
2005-03-01 01:42:00,1.9188,1.9189,1.9188,1.9188,7
2005-03-01 01:44:00,1.9189,1.9189,1.9189,1.9189,2
2005-03-01 01:45:00,1.9191,1.9191,1.9189,1.9189,9
2005-03-01 01:46:00,1.9191,1.9191,1.9191,1.9191,1
2005-03-01 01:47:00,1.9188,1.9191,1.9188,1.9191,4
2005-03-01 01:48:00,1.9189,1.919,1.9188,1.9188,6
