time,close,high,low,open,volume
2005-10-02 16:43:00,1.7645,1.7645,1.7645,1.7645,1
2005-10-02 16:45:00,1.7645,1.7645,1.7643,1.7643,2
2005-10-02 18:45:00,1.7643,1.7643,1.7643,1.7643,1
2005-10-02 18:58:00,1.764,1.764,1.764,1.764,1
2005-10-02 19:03:00,1.7639,1.7639,1.7639,1.7639,1
2005-10-02 19:04:00,1.7643,1.7643,1.7643,1.7643,1
2005-10-02 19:05:00,1.7643,1.7643,1.7642,1.7642,2
2005-10-02 19:06:00,1.7643,1.7643,1.7643,1.7643,1
2005-10-02 19:08:00,1.7645,1.7645,1.7644,1.7644,3
2005-10-02 19:09:00,1.7644,1.7644,1.7644,1.7644,1
2005-10-02 19:12:00,1.764,1.7645,1.7638,1.7645,8
2005-10-02 19:13:00,1.7639,1.7639,1.7636,1.7636,3
2005-10-02 19:14:00,1.7641,1.7642,1.7638,1.764,10
2005-10-02 19:15:00,1.7641,1.7641,1.7639,1.7639,3
2005-10-02 19:16:00,1.7642,1.7642,1.7639,1.7639,5
2005-10-02 19:17:00,1.7641,1.7641,1.7641,1.7641,1
2005-10-02 19:18:00,1.7642,1.7642,1.7642,1.7642,1
2005-10-02 19:21:00,1.7642,1.7643,1.7642,1.7643,3
2005-10-02 19:22:00,1.7642,1.7642,1.7642,1.7642,1
2005-10-02 19:25:00,1.7642,1.7642,1.7642,1.7642,1
2005-10-02 19:39:00,1.7641,1.7641,1.7641,1.7641,1
2005-10-02 19:40:00,1.7641,1.7641,1.7641,1.7641,1
2005-10-02 19:42:00,1.7641,1.7641,1.7641,1.7641,1
2005-10-02 19:43:00,1.7641,1.7641,1.7639,1.7639,4
2005-10-02 19:44:00,1.7643,1.7643,1.7642,1.7642,2
2005-10-02 19:45:00,1.7642,1.7643,1.7641,1.7641,4
2005-10-02 19:46:00,1.7642,1.7643,1.7639,1.7642,9
2005-10-02 19:47:00,1.7641,1.7641,1.764,1.7641,3
2005-10-02 19:51:00,1.7639,1.7642,1.7639,1.7642,2
2005-10-02 19:55:00,1.7639,1.7639,1.7639,1.7639,1
2005-10-02 19:56:00,1.7639,1.764,1.7639,1.764,2
2005-10-02 19:59:00,1.7638,1.7638,1.7638,1.7638,1
2005-10-02 20:00:00,1.7639,1.764,1.7638,1.7639,7
2005-10-02 20:01:00,1.7638,1.7638,1.7638,1.7638,1
2005-10-02 20:04:00,1.7638,1.7639,1.7638,1.7638,3
2005-10-02 20:19:00,1.7638,1.7638,1.7638,1.7638,6
2005-10-02 20:23:00,1.7631,1.7632,1.7631,1.7632,3
2005-10-02 20:24:00,1.7637,1.7637,1.7637,1.7637,2
2005-10-02 20:26:00,1.7637,1.7637,1.7637,1.7637,1
2005-10-02 20:27:00,1.763,1.7637,1.763,1.7632,3
2005-10-02 20:28:00,1.7629,1.763,1.7629,1.763,6
2005-10-02 20:29:00,1.7629,1.7629,1.7629,1.7629,1
2005-10-02 20:31:00,1.763,1.763,1.763,1.763,1
2005-10-02 20:32:00,1.7629,1.7629,1.7629,1.7629,2
2005-10-02 20:33:00,1.763,1.763,1.7629,1.763,4
2005-10-02 20:34:00,1.763,1.763,1.763,1.763,2
2005-10-02 20:35:00,1.763,1.763,1.7629,1.7629,2
2005-10-02 20:36:00,1.763,1.763,1.7629,1.7629,2
2005-10-02 20:37:00,1.763,1.763,1.763,1.763,2
2005-10-02 20:38:00,1.7636,1.7636,1.7629,1.7629,3
2005-10-02 20:39:00,1.7631,1.7631,1.7631,1.7631,1
2005-10-02 20:40:00,1.7632,1.7632,1.7631,1.7631,2
2005-10-02 20:42:00,1.7635,1.7635,1.7634,1.7634,3
2005-10-02 20:43:00,1.7631,1.7632,1.7631,1.7632,2
2005-10-02 20:46:00,1.7631,1.7631,1.7631,1.7631,2
2005-10-02 20:47:00,1.7631,1.7631,1.7631,1.7631,1
2005-10-02 20:48:00,1.7631,1.7631,1.7631,1.7631,3
2005-10-02 20:51:00,1.7633,1.7633,1.7632,1.7632,3
2005-10-02 20:52:00,1.763,1.7633,1.763,1.7631,7
2005-10-02 20:53:00,1.7632,1.7632,1.763,1.763,3
2005-10-02 20:54:00,1.7632,1.7632,1.7632,1.7632,1
2005-10-02 20:58:00,1.763,1.7632,1.763,1.7632,8
2005-10-02 21:00:00,1.763,1.763,1.763,1.763,3
2005-10-02 21:02:00,1.7629,1.7629,1.7629,1.7629,1
2005-10-02 21:03:00,1.7629,1.7629,1.7629,1.7629,1
2005-10-02 21:04:00,1.7631,1.7631,1.763,1.7631,3
2005-10-02 21:05:00,1.7634,1.7634,1.7634,1.7634,1
2005-10-02 21:09:00,1.7633,1.7633,1.7633,1.7633,1
2005-10-02 21:10:00,1.7633,1.7633,1.7633,1.7633,1
2005-10-02 21:11:00,1.7633,1.7634,1.7632,1.7633,7
2005-10-02 21:12:00,1.7633,1.7633,1.7633,1.7633,3
2005-10-02 21:13:00,1.7632,1.7632,1.7632,1.7632,1
2005-10-02 21:14:00,1.7632,1.7633,1.7632,1.7633,3
2005-10-02 21:15:00,1.7634,1.7634,1.7632,1.7632,3
2005-10-02 21:16:00,1.7631,1.7634,1.7631,1.7633,4
2005-10-02 21:17:00,1.7629,1.7629,1.7629,1.7629,1
2005-10-02 21:18:00,1.7629,1.7629,1.7629,1.7629,1
2005-10-02 21:19:00,1.7629,1.7629,1.7629,1.7629,5
2005-10-02 21:20:00,1.7631,1.7632,1.7631,1.7632,3
2005-10-02 21:21:00,1.7632,1.7632,1.7632,1.7632,1
2005-10-02 21:22:00,1.7632,1.7632,1.7632,1.7632,1
2005-10-02 21:25:00,1.7632,1.7632,1.7632,1.7632,1
2005-10-02 21:27:00,1.7629,1.7632,1.7628,1.7632,3
2005-10-02 21:29:00,1.7628,1.7629,1.7628,1.7628,3
2005-10-02 21:30:00,1.7629,1.7629,1.7627,1.7628,5
2005-10-02 21:31:00,1.7628,1.7628,1.7627,1.7628,5
