time,close,high,low,open,volume
2005-01-02 19:29:00,1.9193,1.9193,1.9193,1.9193,1
2005-01-02 19:30:00,1.9188,1.9188,1.9188,1.9188,1
2005-01-02 19:31:00,1.9197,1.9197,1.9197,1.9197,1
2005-01-02 19:32:00,1.9192,1.9197,1.9192,1.9193,3
2005-01-02 19:33:00,1.9197,1.9197,1.9197,1.9197,1
2005-01-02 19:34:00,1.9197,1.9197,1.9191,1.9192,4
2005-01-02 19:43:00,1.9194,1.9194,1.9194,1.9194,1
2005-01-02 20:08:00,1.9191,1.9191,1.9191,1.9191,1
2005-01-02 20:09:00,1.9197,1.9197,1.9197,1.9197,1
2005-01-02 20:41:00,1.9197,1.9197,1.9193,1.9193,2
2005-01-02 20:49:00,1.9197,1.9197,1.9197,1.9197,1
2005-01-02 20:53:00,1.9196,1.9196,1.9196,1.9196,1
2005-01-02 20:54:00,1.9188,1.9196,1.9185,1.9192,10
2005-01-02 20:55:00,1.9196,1.9196,1.9188,1.9188,3
2005-01-02 20:57:00,1.9194,1.9197,1.9194,1.9197,5
2005-01-02 20:58:00,1.9197,1.9197,1.9193,1.9194,15
2005-01-02 20:59:00,1.9194,1.9194,1.9194,1.9194,1
2005-01-02 21:01:00,1.9194,1.9194,1.9194,1.9194,1
2005-01-02 21:02:00,1.9195,1.9195,1.9193,1.9195,7
2005-01-02 21:03:00,1.9198,1.9198,1.919,1.9195,9
2005-01-02 21:04:00,1.9198,1.9198,1.9196,1.9196,4
2005-01-02 21:05:00,1.9198,1.92,1.9198,1.9198,6
2005-01-02 21:06:00,1.9197,1.9199,1.9197,1.9198,3
2005-01-02 21:07:00,1.9199,1.9199,1.9197,1.9197,3
2005-01-02 21:08:00,1.9201,1.9201,1.92,1.92,2
2005-01-02 21:11:00,1.9201,1.9201,1.92,1.92,2
2005-01-02 21:14:00,1.9198,1.9198,1.9198,1.9198,1
2005-01-02 21:15:00,1.9196,1.9196,1.9196,1.9196,1
2005-01-02 21:16:00,1.9197,1.9197,1.9197,1.9197,2
2005-01-02 21:17:00,1.9197,1.92,1.9197,1.9197,4
2005-01-02 21:18:00,1.9196,1.9196,1.9196,1.9196,2
2005-01-02 21:19:00,1.9198,1.9198,1.9198,1.9198,3
2005-01-02 21:20:00,1.9194,1.9198,1.9194,1.9198,2
2005-01-02 21:21:00,1.9194,1.92,1.9194,1.9196,5
2005-01-02 21:22:00,1.9195,1.9195,1.9195,1.9195,1
2005-01-02 21:24:00,1.9195,1.9197,1.9195,1.9196,9
2005-01-02 21:25:00,1.9195,1.9196,1.9195,1.9196,2
2005-01-02 21:26:00,1.9195,1.9195,1.9195,1.9195,1
2005-01-02 21:27:00,1.9195,1.9195,1.9195,1.9195,1
2005-01-02 21:28:00,1.9195,1.9196,1.9195,1.9196,2
2005-01-02 21:29:00,1.9196,1.9196,1.9196,1.9196,2
2005-01-02 21:30:00,1.9196,1.9196,1.9196,1.9196,1
2005-01-02 21:37:00,1.92,1.92,1.9195,1.9195,5
2005-01-02 21:38:00,1.9194,1.9196,1.9191,1.9195,12
2005-01-02 21:39:00,1.9197,1.9202,1.9194,1.9194,7
2005-01-02 21:40:00,1.9196,1.9196,1.9195,1.9196,3
2005-01-02 21:41:00,1.9195,1.9195,1.9195,1.9195,2
2005-01-02 21:42:00,1.9194,1.9195,1.9192,1.9195,5
2005-01-02 21:43:00,1.9193,1.9193,1.9192,1.9192,3
2005-01-02 21:44:00,1.919,1.9191,1.919,1.9191,2
2005-01-02 21:45:00,1.919,1.919,1.919,1.919,1
2005-01-02 21:50:00,1.9194,1.9194,1.9194,1.9194,1
2005-01-02 21:51:00,1.9191,1.9191,1.9191,1.9191,1
2005-01-02 21:52:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 21:53:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 21:54:00,1.9191,1.9191,1.9191,1.9191,1
2005-01-02 21:56:00,1.9191,1.9192,1.9191,1.9192,2
2005-01-02 21:57:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 21:58:00,1.9194,1.9195,1.9194,1.9195,2
2005-01-02 22:03:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 22:04:00,1.9195,1.9195,1.9194,1.9194,2
2005-01-02 22:05:00,1.9192,1.9192,1.9192,1.9192,2
2005-01-02 22:07:00,1.9193,1.9193,1.9193,1.9193,1
2005-01-02 22:11:00,1.9194,1.9194,1.9194,1.9194,1
2005-01-02 22:15:00,1.9193,1.9193,1.9193,1.9193,1
2005-01-02 22:19:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 22:21:00,1.9195,1.9195,1.9193,1.9193,3
2005-01-02 22:26:00,1.9195,1.9195,1.9195,1.9195,3
2005-01-02 22:42:00,1.9193,1.9193,1.9193,1.9193,1
2005-01-02 22:45:00,1.9193,1.9195,1.9193,1.9195,2
2005-01-02 22:47:00,1.9193,1.9194,1.9193,1.9194,2
2005-01-02 22:50:00,1.9193,1.9193,1.9192,1.9192,2
2005-01-02 22:51:00,1.9191,1.9193,1.919,1.9192,8
2005-01-02 22:52:00,1.9193,1.9193,1.9189,1.9189,2
2005-01-02 22:53:00,1.919,1.9191,1.919,1.9191,2
2005-01-02 22:54:00,1.9189,1.9192,1.9189,1.9189,5
2005-01-02 22:55:00,1.919,1.919,1.919,1.919,1
2005-01-02 22:56:00,1.919,1.9191,1.9184,1.9184,3
2005-01-02 22:58:00,1.919,1.919,1.919,1.919,1
2005-01-02 22:59:00,1.9191,1.9199,1.9191,1.9196,5
2005-01-02 23:01:00,1.9191,1.9191,1.9191,1.9191,1
2005-01-02 23:02:00,1.9191,1.9191,1.9191,1.9191,1
2005-01-02 23:03:00,1.9191,1.9191,1.9191,1.9191,6
2005-01-02 23:04:00,1.9191,1.9191,1.9191,1.9191,2
2005-01-02 23:06:00,1.9191,1.9193,1.9185,1.9185,9
2005-01-02 23:08:00,1.9192,1.9193,1.919,1.919,10
2005-01-02 23:09:00,1.9193,1.9199,1.9191,1.9191,8
2005-01-02 23:10:00,1.9193,1.9193,1.9193,1.9193,6
2005-01-02 23:11:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 23:12:00,1.9192,1.9192,1.9192,1.9192,1
2005-01-02 23:13:00,1.9192,1.9192,1.9191,1.9191,2
2005-01-02 23:14:00,1.9195,1.9197,1.9192,1.9192,3
2005-01-02 23:15:00,1.9195,1.9195,1.9195,1.9195,2
2005-01-02 23:16:00,1.9195,1.9195,1.9195,1.9195,4
2005-01-02 23:17:00,1.91945,1.91945,1.91945,1.91945,1
2005-01-02 23:18:00,1.91945,1.91965,1.91945,1.91955,5
2005-01-02 23:19:00,1.91975,1.91975,1.91915,1.91915,2
2005-01-02 23:23:00,1.92005,1.92025,1.91965,1.91985,7
2005-01-02 23:24:00,1.91995,1.92035,1.91995,1.92025,7
