time,close,high,low,open,volume
2005-09-01 00:00:00,1.8033,1.8036,1.8033,1.8034,7
2005-09-01 00:02:00,1.8034,1.8034,1.8033,1.8033,2
2005-09-01 00:03:00,1.8034,1.8034,1.8033,1.8033,5
2005-09-01 00:04:00,1.8034,1.8037,1.8034,1.8035,7
2005-09-01 00:05:00,1.8033,1.8034,1.8033,1.8034,8
2005-09-01 00:06:00,1.8036,1.8038,1.8033,1.8034,7
2005-09-01 00:07:00,1.8033,1.8033,1.8029,1.8031,4
2005-09-01 00:09:00,1.803,1.803,1.803,1.803,1
2005-09-01 00:10:00,1.8029,1.803,1.8029,1.803,3
2005-09-01 00:11:00,1.8031,1.8032,1.803,1.8031,5
2005-09-01 00:12:00,1.8032,1.8032,1.8031,1.8032,4
2005-09-01 00:13:00,1.8032,1.8032,1.8031,1.8031,3
2005-09-01 00:14:00,1.8032,1.8032,1.8032,1.8032,1
2005-09-01 00:15:00,1.8032,1.8032,1.8032,1.8032,2
2005-09-01 00:16:00,1.8035,1.8035,1.8034,1.8034,4
2005-09-01 00:18:00,1.8032,1.8037,1.8032,1.8037,6
2005-09-01 00:19:00,1.8032,1.8037,1.8032,1.8033,6
2005-09-01 00:20:00,1.8029,1.8032,1.8029,1.8032,3
2005-09-01 00:21:00,1.8022,1.8028,1.8022,1.8027,12
2005-09-01 00:22:00,1.8022,1.8022,1.8022,1.8022,2
2005-09-01 00:23:00,1.802,1.8021,1.8018,1.8018,6
2005-09-01 00:24:00,1.8026,1.8026,1.8019,1.8019,9
2005-09-01 00:25:00,1.8027,1.8028,1.8026,1.8026,11
2005-09-01 00:26:00,1.8027,1.8027,1.8026,1.8026,4
2005-09-01 00:27:00,1.8024,1.8025,1.8024,1.8025,2
2005-09-01 00:28:00,1.8024,1.8024,1.8024,1.8024,1
2005-09-01 00:30:00,1.8023,1.8024,1.8022,1.8024,3
2005-09-01 00:31:00,1.8024,1.8024,1.8022,1.8022,5
2005-09-01 00:32:00,1.8025,1.8025,1.8024,1.8024,2
2005-09-01 00:33:00,1.8024,1.8024,1.8024,1.8024,2
2005-09-01 00:34:00,1.8024,1.8024,1.8024,1.8024,2
2005-09-01 00:35:00,1.8025,1.8025,1.8023,1.8024,5
2005-09-01 00:36:00,1.8026,1.8026,1.8024,1.8024,4
2005-09-01 00:38:00,1.8026,1.8026,1.8025,1.8025,2
2005-09-01 00:39:00,1.8027,1.8027,1.8027,1.8027,1
2005-09-01 00:40:00,1.8026,1.8027,1.8026,1.8026,10
2005-09-01 00:41:00,1.8025,1.8027,1.8024,1.8027,11
2005-09-01 00:42:00,1.8025,1.8025,1.8023,1.8023,4
2005-09-01 00:43:00,1.8026,1.8026,1.8025,1.8025,10
2005-09-01 00:44:00,1.8025,1.8026,1.8025,1.8025,13
2005-09-01 00:45:00,1.8026,1.8027,1.8026,1.8026,6
2005-09-01 00:46:00,1.8026,1.8026,1.8025,1.8025,4
2005-09-01 00:47:00,1.8027,1.8028,1.8025,1.8025,7
2005-09-01 00:48:00,1.8027,1.8027,1.8027,1.8027,1
2005-09-01 00:49:00,1.8026,1.8027,1.8026,1.8026,3
2005-09-01 00:50:00,1.8024,1.8026,1.8024,1.8025,6
2005-09-01 00:51:00,1.8022,1.8025,1.8022,1.8024,4
2005-09-01 00:52:00,1.8023,1.8023,1.8021,1.8021,6
