time,close,high,low,open,volume
2014-02-02 23:00:00,14654.8,14669.8,14624.9,14624.9,54
2014-02-02 23:01:00,14657.3,14659.8,14654.8,14655.9,14
2014-02-02 23:02:00,14662.3,14669.8,14649.8,14658.4,69
2014-02-02 23:03:00,14667.3,14672.3,14664.3,14664.3,12
2014-02-02 23:04:00,14664.8,14667.3,14664.8,14666.2,6
2014-02-02 23:05:00,14667.3,14669.8,14666.6,14666.6,4
2014-02-02 23:06:00,14669.8,14671.1,14664.8,14666.2,17
2014-02-02 23:07:00,14659.8,14669.8,14657.3,14669.8,37
2014-02-02 23:08:00,14659.8,14662.3,14659.8,14660.9,4
2014-02-02 23:09:00,14657.3,14658.7,14657.3,14658.7,2
2014-02-02 23:10:00,14657.3,14657.3,14654.8,14656.2,4
2014-02-02 23:11:00,14657.3,14657.3,14652.3,14656.2,10
2014-02-02 23:12:00,14649.8,14656.2,14645.2,14656.2,18
2014-02-02 23:13:00,14669.8,14669.8,14650.9,14650.9,26
2014-02-02 23:14:00,14664.8,14668.7,14664.8,14668.7,4
2014-02-02 23:16:00,14667.3,14668.4,14664.8,14665.9,26
2014-02-02 23:17:00,14669.8,14672.3,14664.8,14666.2,20
2014-02-02 23:18:00,14672.3,14672.3,14669.8,14670.9,6
2014-02-02 23:19:00,14677.3,14677.3,14673.4,14673.4,4
2014-02-02 23:21:00,14677.3,14678.4,14674.8,14678.4,10
2014-02-02 23:22:00,14679.8,14679.8,14674.8,14676.2,12
2014-02-02 23:23:00,14677.3,14681.6,14677.3,14681.6,7
2014-02-02 23:25:00,14687.2,14689.7,14679.3,14679.3,10
2014-02-02 23:26:00,14684.7,14686.1,14684.7,14686.1,2
2014-02-02 23:27:00,14692.2,14694.7,14685.8,14685.8,10
2014-02-02 23:28:00,14689.7,14694.7,14689.7,14693.3,6
2014-02-02 23:29:00,14689.7,14693.3,14689.7,14690.8,10
2014-02-02 23:31:00,14684.7,14688.6,14684.7,14688.6,52
2014-02-02 23:32:00,14684.7,14687.2,14684.7,14685.8,4
2014-02-02 23:33:00,14684.7,14687.2,14684.7,14685.8,8
2014-02-02 23:34:00,14687.2,14688.3,14686.1,14686.6,4
2014-02-02 23:35:00,14692.2,14694.7,14688.3,14688.3,16
2014-02-02 23:36:00,14692.2,14692.2,14689.7,14691.1,4
2014-02-02 23:37:00,14689.7,14691.1,14689.7,14691.1,2
2014-02-02 23:38:00,14689.7,14692.2,14689.7,14690.8,4
2014-02-02 23:39:00,14687.2,14694.7,14687.2,14690.8,16
2014-02-02 23:40:00,14689.7,14689.7,14688.3,14688.3,2
2014-02-02 23:41:00,14687.2,14688.4,14686.1,14687.9,23
2014-02-02 23:42:00,14679.8,14686.1,14679.8,14686.1,10
2014-02-02 23:43:00,14684.8,14684.8,14674.8,14678.7,20
2014-02-02 23:44:00,14677.3,14683.7,14677.3,14683.7,6
2014-02-02 23:45:00,14689.7,14689.7,14674.8,14676.2,16
2014-02-02 23:46:00,14689.7,14689.7,14684.8,14688.6,10
2014-02-02 23:47:00,14702.2,14704.7,14690.8,14690.8,10
2014-02-02 23:48:00,14697.2,14703.3,14697.2,14703.3,12
2014-02-02 23:49:00,14692.2,14704.7,14692.2,14698.3,24
2014-02-02 23:50:00,14702.2,14704.7,14689.7,14691.1,14
2014-02-02 23:51:00,14704.7,14704.7,14701.1,14701.1,6
2014-02-02 23:52:00,14709.7,14709.7,14706.5,14706.5,6
2014-02-02 23:53:00,14714.7,14714.7,14710.8,14710.8,4
2014-02-02 23:54:00,14717.2,14719.7,14715.8,14715.8,14
2014-02-02 23:55:00,14719.7,14719.7,14714.7,14718.3,14
2014-02-02 23:56:00,14727.2,14729.6,14717.2,14718.6,16
2014-02-02 23:57:00,14734.6,14737.1,14727.2,14728.3,22
2014-02-02 23:58:00,14739.6,14742.1,14735.7,14735.7,12
2014-02-02 23:59:00,14762.1,14764.6,14740.7,14740.7,80
