time,close,high,low,open,volume
2014-04-01 00:00:00,14898.7,14903.7,14881.2,14892.6,105
2014-04-01 00:01:00,14891.2,14897.6,14883.7,14897.6,41
2014-04-01 00:02:00,14863.7,14893.7,14860.1,14892.3,49
2014-04-01 00:03:00,14876.2,14881.2,14862.6,14864.8,46
2014-04-01 00:04:00,14868.7,14875.1,14866.2,14875.1,10
2014-04-01 00:05:00,14858.7,14878.7,14853.7,14869.8,102
2014-04-01 00:06:00,14851.2,14866.2,14848.7,14859.8,85
2014-04-01 00:07:00,14848.7,14853.7,14833.7,14850.1,168
2014-04-01 00:08:00,14836.2,14853.7,14833.7,14847.6,209
2014-04-01 00:09:00,14841.2,14848.7,14833.7,14837.3,140
2014-04-01 00:10:00,14838.7,14843.7,14825.1,14842.3,159
2014-04-01 00:11:00,14838.7,14841.2,14833.7,14836.9,36
2014-04-01 00:12:00,14843.7,14843.7,14833.7,14837.6,76
2014-04-01 00:13:00,14848.7,14852.3,14841.2,14842.6,45
2014-04-01 00:14:00,14838.7,14848.7,14836.2,14847.6,95
2014-04-01 00:15:00,14833.7,14838.7,14828.7,14837.6,74
2014-04-01 00:16:00,14828.7,14838.7,14828.7,14834.8,50
2014-04-01 00:17:00,14823.7,14833.7,14823.7,14829.8,82
2014-04-01 00:18:00,14831.2,14833.7,14823.7,14824.8,72
2014-04-01 00:19:00,14833.7,14843.7,14828.7,14832.3,60
2014-04-01 00:20:00,14838.7,14843.7,14828.7,14832.6,53
2014-04-01 00:21:00,14838.7,14838.7,14836.2,14837.6,4
2014-04-01 00:22:00,14833.7,14837.6,14831.2,14837.6,24
2014-04-01 00:23:00,14831.2,14832.6,14823.7,14832.6,53
2014-04-01 00:24:00,14833.7,14838.7,14828.7,14830.1,49
2014-04-01 00:25:00,14833.7,14836.2,14828.7,14831.9,18
2014-04-01 00:26:00,14833.7,14838.7,14833.7,14834.8,30
2014-04-01 00:27:00,14848.7,14848.7,14834.8,14834.8,22
2014-04-01 00:28:00,14843.7,14851.2,14843.7,14847.6,26
2014-04-01 00:30:00,14858.7,14858.7,14843.7,14845.5,44
2014-04-01 00:31:00,14848.7,14863.7,14848.7,14860.5,32
2014-04-01 00:32:00,14843.7,14853.7,14838.7,14849.8,22
2014-04-01 00:33:00,14833.7,14842.6,14833.7,14842.6,67
2014-04-01 00:34:00,14803.7,14836.2,14803.7,14834.8,114
2014-04-01 00:35:00,14803.7,14803.7,14793.7,14801.9,103
2014-04-01 00:36:00,14813.7,14813.7,14798.7,14802.6,60
2014-04-01 00:37:00,14803.7,14812.6,14803.7,14812.6,53
2014-04-01 00:38:00,14801.2,14806.2,14798.7,14804.8,44
2014-04-01 00:39:00,14798.7,14803.7,14793.7,14800.1,65
2014-04-01 00:40:00,14808.7,14808.7,14798.7,14799.8,37
2014-04-01 00:41:00,14798.7,14807.6,14798.7,14807.6,10
2014-04-01 00:42:00,14798.7,14803.7,14793.7,14800.5,35
2014-04-01 00:43:00,14808.7,14808.7,14798.7,14799.8,20
2014-04-01 00:44:00,14803.7,14813.7,14803.7,14809.8,22
2014-04-01 00:46:00,14808.7,14813.7,14803.7,14808.7,17
2014-04-01 00:47:00,14808.7,14813.7,14808.7,14809.8,8
2014-04-01 00:48:00,14813.7,14814.8,14803.7,14807.6,15
2014-04-01 00:49:00,14808.7,14813.7,14808.7,14812.6,16
2014-04-01 00:50:00,14798.7,14806.9,14798.7,14806.9,16
2014-04-01 00:51:00,14801.2,14803.7,14798.7,14799.8,41
2014-04-01 00:52:00,14803.7,14803.7,14801.2,14802.3,14
2014-04-01 00:53:00,14808.7,14813.7,14803.7,14804.8,33
2014-04-01 00:54:00,14808.7,14817.3,14803.7,14809.8,92
2014-04-01 00:55:00,14811.2,14813.7,14798.7,14807.6,57
2014-04-01 00:56:00,14818.7,14818.7,14812.3,14812.3,22
2014-04-01 00:57:00,14818.7,14819.8,14813.7,14816.9,22
2014-04-01 00:58:00,14821.2,14823.7,14819.8,14819.8,6
2014-04-01 00:59:00,14828.7,14828.7,14811.2,14820.1,58
2014-04-01 01:00:00,14851.2,14853.7,14829.8,14829.8,68
2014-04-01 01:01:00,14836.2,14853.7,14833.7,14850.1,95
2014-04-01 01:02:00,14833.7,14835.1,14823.7,14835.1,106
2014-04-01 01:03:00,14813.7,14832.6,14813.7,14832.6,95
2014-04-01 01:04:00,14838.7,14838.7,14808.7,14812.6,135
2014-04-01 01:05:00,14851.2,14853.7,14833.7,14839.8,153
2014-04-01 01:06:00,14838.7,14850.1,14838.7,14850.1,110
2014-04-01 01:07:00,14843.7,14843.7,14838.7,14839.8,37
2014-04-01 01:08:00,14831.2,14842.6,14828.7,14842.6,119
2014-04-01 01:09:00,14828.7,14836.2,14828.7,14830.1,37
2014-04-01 01:10:00,14843.7,14843.7,14829.8,14829.8,30
2014-04-01 01:11:00,14838.7,14842.6,14838.7,14842.6,4
2014-04-01 01:12:00,14848.7,14848.7,14833.7,14837.6,58
2014-04-01 01:13:00,14848.7,14848.7,14843.7,14846.9,29
2014-04-01 01:14:00,14868.7,14873.7,14843.7,14847.6,94
2014-04-01 01:15:00,14873.7,14879.8,14868.7,14869.8,150
2014-04-01 01:16:00,14868.7,14873.7,14868.7,14872.6,10
2014-04-01 01:17:00,14878.7,14878.7,14868.7,14870.5,28
2014-04-01 01:18:00,14883.7,14883.7,14878.7,14880.5,64
2014-04-01 01:19:00,14878.7,14888.7,14878.7,14882.6,71
2014-04-01 01:20:00,14888.7,14888.7,14876.2,14879.8,46
2014-04-01 01:21:00,14893.7,14903.7,14888.7,14890.5,72
2014-04-01 01:22:00,14881.2,14892.6,14881.2,14892.6,18
2014-04-01 01:23:00,14891.2,14896.2,14882.3,14882.3,30
2014-04-01 01:24:00,14881.2,14893.7,14878.7,14892.3,35
2014-04-01 01:25:00,14893.7,14893.7,14878.7,14882.3,32
2014-04-01 01:26:00,14883.7,14891.8,14878.7,14891.8,79
2014-04-01 01:27:00,14878.7,14886.2,14878.7,14884.8,14
2014-04-01 01:28:00,14871.2,14878.7,14871.2,14876.8,12
2014-04-01 01:29:00,14883.7,14883.7,14868.7,14872.3,20
2014-04-01 01:30:00,14866.2,14883.7,14863.7,14882.6,41
2014-04-01 01:31:00,14863.7,14868.7,14857.6,14867.3,75
2014-04-01 01:32:00,14868.7,14868.7,14864.8,14864.8,3
2014-04-01 01:33:00,14876.2,14883.7,14866.2,14867.6,57
2014-04-01 01:34:00,14896.2,14898.7,14873.7,14875.1,87
2014-04-01 01:35:00,14888.7,14898.7,14883.7,14895.1,56
2014-04-01 01:36:00,14893.7,14893.7,14888.7,14890.5,22
2014-04-01 01:37:00,14888.7,14893.7,14888.7,14892.6,28
2014-04-01 01:38:00,14878.7,14888.7,14878.7,14887.6,36
2014-04-01 01:39:00,14871.2,14877.6,14870.1,14877.6,21
2014-04-01 01:40:00,14873.7,14873.7,14868.7,14872.3,6
2014-04-01 01:41:00,14866.2,14873.7,14861.2,14872.6,36
2014-04-01 01:42:00,14863.7,14868.7,14863.7,14865.1,16
2014-04-01 01:43:00,14868.7,14868.7,14863.7,14864.8,8
2014-04-01 01:45:00,14853.7,14868.7,14843.7,14867.6,52
2014-04-01 01:46:00,14853.7,14863.7,14853.7,14854.8,16
2014-04-01 01:47:00,14863.7,14863.7,14854.8,14854.8,7
2014-04-01 01:48:00,14858.7,14868.7,14858.7,14864.8,21
2014-04-01 01:49:00,14868.7,14873.7,14861.2,14861.2,47
2014-04-01 01:50:00,14873.7,14878.7,14868.7,14869.8,48
2014-04-01 01:51:00,14868.7,14871.8,14868.7,14871.8,2
2014-04-01 01:52:00,14863.7,14868.7,14863.7,14867.6,58
2014-04-01 01:53:00,14863.7,14863.7,14858.7,14862.6,20
2014-04-01 01:54:00,14858.7,14863.7,14858.7,14862.6,16
2014-04-01 01:55:00,14866.2,14873.7,14860.5,14860.5,53
2014-04-01 01:56:00,14863.7,14868.7,14861.2,14865.1,22
2014-04-01 01:57:00,14863.7,14863.7,14861.2,14862.6,4
2014-04-01 01:58:00,14861.2,14862.6,14853.7,14862.6,29
2014-04-01 01:59:00,14863.7,14871.2,14862.3,14862.3,24
2014-04-01 02:00:00,14868.7,14868.7,14858.7,14862.6,30
2014-04-01 02:01:00,14873.7,14873.7,14868.7,14869.8,8
2014-04-01 02:02:00,14868.7,14883.7,14858.7,14874.8,109
2014-04-01 02:03:00,14863.7,14873.7,14863.7,14870.5,56
2014-04-01 02:04:00,14861.2,14873.7,14861.2,14864.8,84
2014-04-01 02:05:00,14858.7,14863.7,14853.7,14862.3,45
2014-04-01 02:06:00,14851.2,14858.7,14845.1,14857.6,66
2014-04-01 02:07:00,14848.7,14858.7,14848.7,14852.3,54
2014-04-01 02:08:00,14858.7,14858.7,14848.7,14850.5,24
2014-04-01 02:09:00,14853.7,14857.6,14848.7,14857.6,34
2014-04-01 02:10:00,14853.7,14853.7,14848.7,14852.6,21
2014-04-01 02:11:00,14856.2,14856.2,14854.8,14854.8,2
2014-04-01 02:12:00,14858.7,14858.7,14856.2,14857.3,14
2014-04-01 02:13:00,14858.7,14858.7,14853.7,14856.9,10
2014-04-01 02:14:00,14853.7,14857.6,14853.7,14857.6,4
2014-04-01 02:16:00,14858.7,14858.7,14854.8,14854.8,8
2014-04-01 02:18:00,14853.7,14857.6,14853.7,14857.6,4
2014-04-01 02:20:00,14843.7,14851.9,14843.7,14851.9,47
2014-04-01 02:23:00,14848.7,14848.7,14843.7,14845.5,22
2014-04-01 02:25:00,14843.7,14846.9,14843.7,14846.9,2
2014-04-01 02:26:00,14841.2,14843.7,14840.1,14841.9,11
2014-04-01 02:27:00,14843.7,14843.7,14841.2,14842.3,6
2014-04-01 02:29:00,14838.7,14843.7,14836.2,14842.6,23
2014-04-01 02:30:00,14838.7,14843.7,14833.7,14840.5,41
2014-04-01 02:31:00,14843.7,14843.7,14838.7,14840.5,32
2014-04-01 02:32:00,14841.2,14843.7,14836.2,14842.6,25
2014-04-01 02:33:00,14843.7,14848.7,14841.2,14842.3,45
2014-04-01 02:34:00,14848.7,14848.7,14843.7,14845.5,35
2014-04-01 02:35:00,14853.7,14853.7,14848.7,14850.5,18
2014-04-01 02:36:00,14848.7,14852.6,14848.7,14852.6,12
2014-04-01 02:37:00,14848.7,14851.2,14848.7,14849.8,4
2014-04-01 02:38:00,14843.7,14848.7,14843.7,14847.6,8
2014-04-01 02:39:00,14843.7,14846.2,14841.2,14844.8,12
2014-04-01 02:41:00,14843.7,14848.7,14841.2,14844.8,49
2014-04-01 02:42:00,14848.7,14853.7,14845.5,14845.5,42
2014-04-01 02:43:00,14851.2,14853.7,14848.7,14849.8,16
2014-04-01 02:44:00,14853.7,14853.7,14848.7,14850.1,20
2014-04-01 02:45:00,14848.7,14852.6,14843.7,14852.6,22
2014-04-01 02:46:00,14848.7,14849.8,14841.2,14847.6,22
2014-04-01 02:47:00,14843.7,14848.7,14843.7,14847.6,13
2014-04-01 02:48:00,14851.2,14853.7,14844.8,14844.8,13
2014-04-01 02:49:00,14853.7,14853.7,14848.7,14850.1,12
2014-04-01 02:52:00,14853.7,14853.7,14852.6,14852.6,4
2014-04-01 02:54:00,14858.7,14863.7,14855.5,14855.5,44
2014-04-01 02:55:00,14858.7,14863.7,14858.7,14859.8,40
2014-04-01 02:57:00,14858.7,14861.2,14856.2,14857.6,12
2014-04-01 02:59:00,14858.7,14863.7,14858.7,14859.8,10
2014-04-01 03:01:00,14848.7,14857.6,14848.7,14857.6,6
