time,close,high,low,open,volume
2014-06-01 22:00:00,14731.2,14731.2,14726.2,14726.2,5
2014-06-01 22:01:00,14731.2,14731.2,14728.7,14728.7,7
2014-06-01 22:03:00,14736.2,14736.2,14731.2,14732.4,6
2014-06-01 22:06:00,14731.2,14731.2,14731.2,14731.2,1
2014-06-01 22:08:00,14728.7,14730.1,14728.7,14730.1,2
2014-06-01 22:09:00,14731.2,14731.2,14729.9,14729.9,2
2014-06-01 22:10:00,14726.2,14731.2,14726.2,14729.4,5
2014-06-01 22:16:00,14726.3,14727.4,14725.1,14727.4,6
2014-06-01 22:18:00,14723.8,14725.1,14721.3,14725.1,6
2014-06-01 22:22:00,14726.3,14726.3,14724.9,14724.9,2
2014-06-01 22:24:00,14721.3,14721.3,14721.3,14721.3,1
2014-06-01 22:28:00,14726.3,14726.3,14723.1,14723.1,2
2014-06-01 22:30:00,14726.3,14731.3,14726.3,14728.1,6
2014-06-01 22:35:00,14726.3,14728.8,14726.3,14727.4,4
2014-06-01 22:40:00,14728.8,14728.8,14727.4,14727.4,2
2014-06-01 22:41:00,14731.3,14731.3,14729.9,14729.9,2
2014-06-01 22:58:00,14733.8,14733.8,14731.3,14733.8,5
2014-06-01 22:59:00,14733.8,14736.3,14733.8,14734.9,4
2014-06-01 23:11:00,14728.8,14732.7,14728.8,14732.7,4
2014-06-01 23:15:00,14726.3,14728.8,14726.3,14727.7,6
2014-06-01 23:21:00,14726.3,14726.3,14723.8,14723.8,3
2014-06-01 23:23:00,14723.8,14723.8,14722.7,14723.8,5
2014-06-01 23:24:00,14726.3,14726.3,14724.9,14724.9,2
2014-06-01 23:25:00,14728.8,14731.3,14728.8,14731.3,2
2014-06-01 23:26:00,14726.3,14727.7,14723.8,14727.7,6
2014-06-01 23:31:00,14728.8,14728.8,14726.3,14727.4,6
2014-06-01 23:32:00,14726.3,14727.7,14726.3,14727.7,2
2014-06-01 23:41:00,14728.8,14728.8,14726.3,14727.4,10
2014-06-01 23:42:00,14733.8,14733.8,14728.8,14729.9,8
2014-06-01 23:43:00,14733.8,14733.8,14731.3,14732.7,4
2014-06-01 23:44:00,14736.3,14736.3,14734.9,14734.9,2
2014-06-01 23:45:00,14741.3,14741.3,14737.4,14737.4,8
2014-06-01 23:46:00,14738.8,14746.3,14738.8,14743.1,39
2014-06-01 23:47:00,14741.3,14741.3,14739.9,14739.9,2
2014-06-01 23:49:00,14736.3,14740.2,14736.3,14740.2,4
2014-06-01 23:50:00,14743.8,14746.3,14738.1,14738.1,8
2014-06-01 23:51:00,14746.3,14746.3,14744.9,14744.9,2
2014-06-01 23:53:00,14746.3,14746.3,14741.3,14743.8,7
2014-06-01 23:56:00,14751.3,14751.3,14747.4,14747.4,8
2014-06-01 23:57:00,14761.3,14761.3,14753.1,14753.1,20
2014-06-01 23:58:00,14766.3,14766.3,14761.3,14762.4,16
2014-06-01 23:59:00,14771.3,14776.3,14766.3,14768.1,27
2014-06-02 00:00:00,14791.3,14791.3,14766.3,14770.2,72
2014-06-02 00:01:00,14796.3,14796.3,14791.3,14792.4,26
2014-06-02 00:02:00,14821.3,14821.3,14796.3,14797.4,200
2014-06-02 00:03:00,14811.3,14820.1,14811.3,14820.1,18
2014-06-02 00:04:00,14811.3,14811.3,14806.3,14810.1,79
2014-06-02 00:05:00,14826.3,14826.3,14806.3,14810.1,116
2014-06-02 00:06:00,14826.3,14831.3,14823.8,14825.1,44
2014-06-02 00:07:00,14826.3,14836.3,14826.3,14827.4,57
2014-06-02 00:08:00,14828.8,14836.3,14826.3,14828.1,73
2014-06-02 00:09:00,14826.3,14831.3,14826.3,14829.9,246
2014-06-02 00:10:00,14826.3,14826.3,14816.3,14825.1,41
2014-06-02 00:11:00,14826.3,14831.3,14821.3,14825.1,117
2014-06-02 00:12:00,14836.3,14836.3,14826.3,14827.4,69
2014-06-02 00:13:00,14831.3,14834.4,14831.3,14834.4,6
2014-06-02 00:14:00,14833.8,14836.3,14831.3,14833.1,39
2014-06-02 00:15:00,14836.3,14841.3,14831.3,14832.6,28
2014-06-02 00:16:00,14831.3,14843.8,14826.3,14837.4,89
2014-06-02 00:17:00,14821.3,14830.1,14821.3,14830.1,36
2014-06-02 00:18:00,14816.3,14820.1,14811.3,14820.1,27
2014-06-02 00:19:00,14816.3,14816.3,14807.7,14815.2,67
2014-06-02 00:20:00,14821.3,14821.3,14816.3,14818.8,38
