time,close,high,low,open,volume
2014-10-01 00:00:00,16229.7,16229.7,16224.7,16229.7,10
2014-10-01 00:01:00,16231.1,16234.7,16229.7,16229.7,12
2014-10-01 00:02:00,16212.2,16224.7,16211.1,16224.7,8
2014-10-01 00:03:00,16197.2,16214.7,16197.2,16214.7,31
2014-10-01 00:04:00,16203.3,16204.7,16194.6,16194.6,17
2014-10-01 00:05:00,16212.2,16214.7,16207.2,16209.7,15
2014-10-01 00:06:00,16214.7,16214.7,16207.2,16213.3,22
2014-10-01 00:07:00,16209.7,16209.7,16209.7,16209.7,1
2014-10-01 00:08:00,16209.7,16214.7,16209.7,16212.2,6
2014-10-01 00:09:00,16212.2,16213.3,16212.2,16212.2,3
2014-10-01 00:10:00,16218.6,16219.7,16209.7,16209.7,8
2014-10-01 00:11:00,16216.1,16217.2,16214.7,16216.1,5
2014-10-01 00:12:00,16204.7,16209.7,16204.7,16209.7,5
2014-10-01 00:13:00,16214.7,16217.2,16207.2,16207.2,5
2014-10-01 00:14:00,16227.2,16229.7,16219.7,16219.7,14
2014-10-01 00:15:00,16222.2,16224.7,16219.7,16224.7,12
2014-10-01 00:16:00,16209.7,16221.1,16209.7,16221.1,15
2014-10-01 00:17:00,16202.2,16208.3,16202.2,16204.7,14
2014-10-01 00:18:00,16206.0,16209.7,16204.7,16204.7,5
2014-10-01 00:19:00,16199.7,16203.5,16194.6,16203.5,4
2014-10-01 00:20:00,16204.7,16204.7,16199.7,16202.2,3
2014-10-01 00:21:00,16186.0,16202.2,16186.0,16202.2,19
2014-10-01 00:22:00,16196.0,16199.7,16187.1,16187.1,6
2014-10-01 00:23:00,16195.9,16197.1,16194.6,16195.9,7
2014-10-01 00:24:00,16195.8,16197.1,16194.6,16195.9,16
2014-10-01 00:25:00,16194.6,16198.4,16194.6,16198.3,5
2014-10-01 00:26:00,16194.6,16194.6,16192.1,16192.1,2
2014-10-01 00:27:00,16184.6,16189.6,16179.6,16189.6,16
2014-10-01 00:28:00,16185.7,16187.1,16183.4,16183.5,7
2014-10-01 00:29:00,16188.4,16189.6,16184.6,16189.6,5
2014-10-01 00:30:00,16184.6,16189.6,16184.6,16187.1,4
2014-10-01 00:32:00,16184.6,16189.6,16184.6,16189.6,2
2014-10-01 00:33:00,16172.1,16179.6,16169.6,16179.6,16
2014-10-01 00:34:00,16191.0,16194.6,16174.6,16174.6,24
2014-10-01 00:35:00,16194.6,16194.6,16192.1,16192.1,2
2014-10-01 00:36:00,16207.2,16209.7,16199.6,16199.6,11
2014-10-01 00:37:00,16214.7,16219.7,16209.7,16209.7,22
2014-10-01 00:38:00,16239.7,16239.7,16219.7,16219.7,16
2014-10-01 00:39:00,16239.7,16244.7,16234.7,16242.2,30
2014-10-01 00:40:00,16236.1,16238.3,16236.1,16237.2,10
2014-10-01 00:42:00,16232.2,16236.0,16229.7,16236.0,10
2014-10-01 00:43:00,16233.5,16233.5,16233.3,16233.3,3
2014-10-01 00:44:00,16229.7,16234.7,16229.7,16233.5,5
2014-10-01 00:45:00,16229.7,16234.7,16229.7,16232.2,4
2014-10-01 00:46:00,16224.7,16229.7,16222.2,16227.2,14
2014-10-01 00:47:00,16219.7,16219.7,16214.7,16219.7,6
2014-10-01 00:48:00,16219.7,16224.7,16219.7,16224.7,8
2014-10-01 00:49:00,16220.9,16222.2,16219.7,16222.2,7
2014-10-01 00:50:00,16219.7,16219.7,16219.7,16219.7,1
2014-10-01 00:51:00,16217.2,16219.7,16214.7,16218.6,20
2014-10-01 00:52:00,16214.7,16219.7,16214.7,16219.7,7
2014-10-01 00:53:00,16218.4,16218.4,16214.7,16217.2,6
2014-10-01 00:54:00,16218.3,16218.4,16217.2,16218.4,4
2014-10-01 00:55:00,16216.1,16219.7,16216.1,16216.1,4
2014-10-01 00:56:00,16219.7,16219.7,16217.2,16217.2,10
2014-10-01 00:57:00,16218.3,16219.7,16217.2,16218.6,6
2014-10-01 00:58:00,16217.2,16219.7,16217.2,16217.2,3
2014-10-01 00:59:00,16214.7,16214.7,16214.7,16214.7,1
2014-10-01 01:00:00,16217.2,16217.2,16214.7,16217.2,5
2014-10-01 01:01:00,16219.7,16219.7,16216.1,16216.1,5
2014-10-01 01:02:00,16214.7,16224.7,16214.7,16222.2,15
2014-10-01 01:03:00,16220.9,16224.7,16214.7,16215.8,20
2014-10-01 01:04:00,16224.7,16224.7,16214.7,16214.7,17
2014-10-01 01:05:00,16219.7,16224.7,16219.7,16223.6,3
2014-10-01 01:06:00,16219.7,16219.7,16214.7,16214.7,3
2014-10-01 01:07:00,16209.7,16214.7,16209.7,16214.7,2
2014-10-01 01:08:00,16219.7,16219.7,16214.7,16214.7,6
2014-10-01 01:09:00,16218.3,16218.3,16217.2,16217.2,2
2014-10-01 01:10:00,16215.8,16219.7,16214.7,16217.2,5
2014-10-01 01:11:00,16217.2,16218.3,16215.9,16218.3,10
2014-10-01 01:12:00,16219.7,16219.7,16217.2,16218.3,5
2014-10-01 01:13:00,16219.7,16219.7,16214.7,16214.7,5
2014-10-01 01:14:00,16219.7,16219.7,16214.7,16217.2,3
2014-10-01 01:15:00,16219.7,16219.7,16216.0,16218.6,10
2014-10-01 01:18:00,16219.7,16219.7,16217.2,16217.2,4
2014-10-01 01:19:00,16218.3,16218.3,16217.2,16217.2,2
2014-10-01 01:20:00,16219.7,16219.7,16212.2,16212.2,4
2014-10-01 01:21:00,16217.2,16217.2,16217.2,16217.2,1
2014-10-01 01:22:00,16224.7,16225.8,16219.7,16219.7,5
2014-10-01 01:23:00,16228.3,16228.3,16227.2,16227.2,2
2014-10-01 01:24:00,16229.7,16229.7,16227.2,16227.2,2
2014-10-01 01:25:00,16229.7,16234.7,16228.6,16228.6,13
2014-10-01 01:26:00,16233.3,16233.3,16232.2,16232.2,2
2014-10-01 01:27:00,16244.7,16244.7,16237.2,16237.2,3
2014-10-01 01:28:00,16243.3,16243.3,16239.7,16239.7,3
2014-10-01 01:30:00,16272.3,16272.3,16239.7,16243.4,23
2014-10-01 01:31:00,16269.8,16274.8,16264.7,16269.8,16
2014-10-01 01:32:00,16269.8,16269.8,16264.7,16264.7,32
2014-10-01 01:33:00,16268.4,16268.6,16264.7,16268.6,14
2014-10-01 01:34:00,16274.8,16274.8,16274.8,16274.8,1
2014-10-01 01:35:00,16279.8,16279.8,16274.8,16277.3,7
2014-10-01 01:36:00,16276.1,16277.3,16274.8,16274.8,3
2014-10-01 01:40:00,16266.1,16273.6,16264.7,16273.6,8
2014-10-01 01:42:00,16263.4,16263.5,16262.2,16262.2,6
2014-10-01 01:43:00,16266.1,16267.2,16266.1,16267.2,2
2014-10-01 01:44:00,16264.7,16268.4,16264.7,16267.2,10
2014-10-01 01:45:00,16264.7,16267.2,16264.7,16267.2,2
2014-10-01 01:46:00,16266.1,16269.7,16266.1,16267.2,4
2014-10-01 01:47:00,16266.1,16267.2,16266.1,16267.2,2
2014-10-01 01:48:00,16266.0,16266.0,16266.0,16266.0,2
2014-10-01 01:51:00,16258.3,16260.8,16254.7,16259.7,11
2014-10-01 01:52:00,16257.2,16259.7,16254.7,16257.2,10
2014-10-01 01:53:00,16259.7,16259.7,16254.7,16254.7,3
2014-10-01 01:54:00,16263.4,16263.4,16262.2,16262.2,2
2014-10-01 01:55:00,16268.4,16269.7,16264.7,16269.7,4
2014-10-01 01:56:00,16263.4,16267.2,16259.7,16267.2,10
2014-10-01 01:57:00,16259.7,16261.1,16259.7,16261.1,2
2014-10-01 01:58:00,16262.2,16263.4,16259.7,16262.2,5
2014-10-01 01:59:00,16264.7,16264.7,16259.7,16259.7,9
2014-10-01 02:00:00,16269.7,16269.7,16259.7,16259.7,9
2014-10-01 02:01:00,16264.7,16269.7,16264.7,16267.2,4
2014-10-01 02:03:00,16262.2,16262.2,16259.7,16259.7,2
2014-10-01 02:04:00,16259.7,16264.7,16259.7,16264.7,5
2014-10-01 02:05:00,16259.7,16260.8,16259.7,16260.8,2
2014-10-01 02:06:00,16262.2,16269.7,16259.7,16264.7,13
2014-10-01 02:07:00,16264.7,16264.7,16259.7,16261.1,7
2014-10-01 02:08:00,16262.2,16263.3,16262.2,16262.2,3
2014-10-01 02:09:00,16262.2,16264.7,16259.7,16264.7,24
2014-10-01 02:10:00,16259.7,16264.7,16254.7,16259.7,28
2014-10-01 02:11:00,16262.2,16264.7,16258.6,16260.8,9
2014-10-01 02:12:00,16259.7,16262.2,16259.7,16259.7,7
2014-10-01 02:13:00,16264.7,16264.7,16264.7,16264.7,1
2014-10-01 02:14:00,16279.8,16279.8,16267.2,16267.2,8
2014-10-01 02:15:00,16296.2,16299.8,16274.7,16274.7,63
2014-10-01 02:16:00,16289.8,16297.3,16289.8,16292.3,20
2014-10-01 02:17:00,16299.8,16299.8,16289.8,16292.3,31
2014-10-01 02:18:00,16294.8,16302.3,16294.8,16302.3,22
2014-10-01 02:19:00,16294.8,16299.8,16291.2,16299.8,9
2014-10-01 02:20:00,16281.1,16294.8,16279.8,16289.8,27
2014-10-01 02:21:00,16281.0,16282.3,16279.8,16282.3,5
2014-10-01 02:22:00,16284.8,16284.8,16279.8,16279.8,2
2014-10-01 02:23:00,16290.9,16290.9,16289.8,16289.8,2
