time,close,high,low,open,volume
2014-12-01 00:00:00,17511.7,17514.2,17466.7,17469.2,61
2014-12-01 00:01:00,17514.2,17521.7,17511.7,17512.9,39
2014-12-01 00:02:00,17503.1,17511.7,17501.7,17511.7,27
2014-12-01 00:03:00,17495.4,17499.2,17491.7,17496.7,11
2014-12-01 00:04:00,17501.7,17501.7,17494.2,17494.2,11
2014-12-01 00:05:00,17499.2,17506.7,17496.7,17499.2,24
2014-12-01 00:06:00,17511.7,17516.7,17491.7,17500.4,25
2014-12-01 00:07:00,17508.1,17516.7,17506.7,17516.7,17
2014-12-01 00:08:00,17510.4,17511.7,17506.7,17510.4,15
2014-12-01 00:09:00,17524.2,17536.7,17510.5,17510.5,30
2014-12-01 00:10:00,17533.0,17536.7,17524.2,17525.4,24
2014-12-01 00:11:00,17529.2,17536.7,17526.7,17531.7,22
2014-12-01 00:12:00,17548.1,17554.2,17529.2,17530.4,20
2014-12-01 00:13:00,17566.7,17571.7,17546.7,17549.2,34
2014-12-01 00:14:00,17586.7,17589.2,17566.7,17569.2,41
2014-12-01 00:15:00,17586.7,17589.2,17575.6,17587.9,44
2014-12-01 00:16:00,17576.7,17586.7,17576.7,17584.2,21
2014-12-01 00:17:00,17583.1,17584.2,17576.7,17581.7,30
2014-12-01 00:18:00,17586.7,17591.7,17584.2,17584.2,5
2014-12-01 00:19:00,17581.7,17586.7,17576.7,17584.2,12
2014-12-01 00:20:00,17583.0,17586.7,17581.7,17584.2,6
2014-12-01 00:21:00,17583.1,17585.4,17581.7,17581.7,13
2014-12-01 00:22:00,17583.1,17586.7,17581.7,17583.0,5
2014-12-01 00:23:00,17591.7,17592.9,17581.7,17585.4,25
2014-12-01 00:24:00,17603.1,17621.7,17589.2,17589.2,48
2014-12-01 00:25:00,17616.7,17616.7,17604.2,17604.2,26
2014-12-01 00:26:00,17646.8,17646.8,17618.1,17619.2,33
2014-12-01 00:27:00,17651.8,17651.8,17629.3,17644.3,32
2014-12-01 00:28:00,17651.8,17656.8,17651.8,17656.8,21
2014-12-01 00:29:00,17651.8,17656.8,17641.8,17656.8,24
2014-12-01 00:30:00,17656.8,17666.8,17649.3,17652.9,25
2014-12-01 00:31:00,17653.0,17656.8,17644.3,17651.8,14
2014-12-01 00:32:00,17649.3,17654.3,17649.3,17654.3,13
2014-12-01 00:33:00,17649.3,17650.4,17646.8,17650.4,10
2014-12-01 00:34:00,17641.8,17649.3,17641.8,17646.8,7
2014-12-01 00:35:00,17651.8,17654.3,17644.3,17644.3,10
2014-12-01 00:36:00,17651.8,17659.3,17651.8,17654.3,9
2014-12-01 00:37:00,17666.8,17666.8,17651.8,17654.3,20
2014-12-01 00:38:00,17665.5,17666.8,17661.8,17665.6,12
2014-12-01 00:39:00,17670.6,17672.9,17661.8,17666.8,20
2014-12-01 00:40:00,17656.8,17670.4,17656.8,17668.1,15
2014-12-01 00:41:00,17651.8,17651.8,17644.3,17651.8,15
2014-12-01 00:42:00,17651.8,17652.9,17651.8,17652.9,2
2014-12-01 00:43:00,17651.8,17656.8,17650.6,17654.3,8
2014-12-01 00:44:00,17645.4,17649.3,17641.7,17649.3,7
2014-12-01 00:45:00,17649.3,17656.8,17648.1,17649.3,14
2014-12-01 00:46:00,17648.0,17651.8,17644.2,17651.8,6
2014-12-01 00:48:00,17643.1,17646.7,17641.7,17644.2,17
2014-12-01 00:49:00,17645.6,17646.7,17641.7,17644.2,9
2014-12-01 00:50:00,17641.7,17646.7,17640.6,17643.1,7
2014-12-01 00:51:00,17643.1,17646.7,17641.7,17646.7,9
2014-12-01 00:52:00,17641.7,17646.7,17641.7,17645.4,10
2014-12-01 00:53:00,17641.7,17644.2,17641.7,17644.2,2
2014-12-01 00:54:00,17641.7,17646.7,17641.7,17642.9,4
2014-12-01 00:55:00,17646.7,17649.2,17641.7,17644.2,16
2014-12-01 00:56:00,17641.7,17641.7,17641.7,17641.7,1
2014-12-01 00:57:00,17631.7,17640.6,17631.7,17640.6,5
2014-12-01 00:58:00,17620.6,17626.7,17614.2,17626.7,17
2014-12-01 00:59:00,17611.7,17621.7,17611.7,17618.1,8
2014-12-01 01:00:00,17619.2,17621.7,17609.2,17609.2,24
2014-12-01 01:01:00,17621.7,17621.7,17616.7,17616.7,23
2014-12-01 01:02:00,17626.7,17630.4,17619.2,17619.2,26
2014-12-01 01:03:00,17626.7,17631.7,17626.7,17631.7,8
2014-12-01 01:04:00,17631.7,17636.7,17629.2,17629.2,5
2014-12-01 01:05:00,17631.7,17641.7,17631.7,17634.2,12
2014-12-01 01:06:00,17630.4,17630.4,17626.7,17626.7,3
2014-12-01 01:07:00,17631.7,17634.2,17629.2,17629.2,14
2014-12-01 01:09:00,17626.7,17631.7,17621.7,17626.7,9
2014-12-01 01:10:00,17641.7,17641.7,17629.2,17629.2,10
2014-12-01 01:11:00,17641.7,17646.7,17631.7,17644.2,15
2014-12-01 01:12:00,17643.1,17646.7,17641.7,17646.7,5
2014-12-01 01:13:00,17628.1,17641.7,17628.0,17636.7,23
2014-12-01 01:14:00,17641.7,17641.7,17629.2,17629.2,9
2014-12-01 01:15:00,17641.7,17641.7,17636.7,17639.2,10
2014-12-01 01:16:00,17636.7,17639.2,17631.7,17639.2,10
2014-12-01 01:17:00,17641.7,17641.7,17641.7,17641.7,1
2014-12-01 01:18:00,17651.7,17651.7,17642.9,17642.9,8
2014-12-01 01:19:00,17651.7,17656.7,17651.7,17656.7,7
2014-12-01 01:20:00,17653.1,17656.7,17651.7,17656.7,7
2014-12-01 01:21:00,17661.7,17661.7,17651.7,17653.0,7
2014-12-01 01:22:00,17656.7,17661.7,17646.7,17656.7,28
2014-12-01 01:23:00,17648.0,17661.7,17648.0,17659.2,12
2014-12-01 01:24:00,17649.2,17656.7,17646.7,17648.0,13
2014-12-01 01:25:00,17653.0,17656.7,17650.4,17650.4,10
2014-12-01 01:26:00,17654.2,17654.2,17653.0,17653.0,2
2014-12-01 01:27:00,17654.2,17654.2,17651.7,17651.7,4
2014-12-01 01:28:00,17649.2,17651.7,17646.7,17651.7,4
2014-12-01 01:29:00,17646.7,17649.2,17641.7,17648.1,7
2014-12-01 01:30:00,17644.2,17644.2,17644.2,17644.2,1
2014-12-01 01:31:00,17650.4,17650.4,17641.7,17646.7,7
2014-12-01 01:33:00,17649.2,17650.4,17646.7,17649.2,7
2014-12-01 01:34:00,17646.7,17651.7,17646.7,17651.7,2
2014-12-01 01:35:00,17649.2,17651.7,17645.5,17645.6,15
2014-12-01 01:36:00,17648.1,17656.7,17646.7,17651.7,13
2014-12-01 01:37:00,17654.2,17659.2,17648.0,17648.0,7
2014-12-01 01:38:00,17656.7,17659.2,17651.7,17651.7,11
2014-12-01 01:39:00,17656.7,17656.7,17651.7,17654.2,8
2014-12-01 01:40:00,17651.7,17654.2,17651.7,17654.2,2
2014-12-01 01:41:00,17654.0,17654.0,17652.9,17652.9,2
2014-12-01 01:43:00,17650.4,17654.2,17646.7,17654.2,5
2014-12-01 01:44:00,17644.2,17646.7,17641.7,17645.6,4
2014-12-01 01:46:00,17635.6,17644.2,17635.6,17641.7,5
2014-12-01 01:47:00,17634.2,17636.7,17631.7,17631.7,11
2014-12-01 01:48:00,17635.4,17641.7,17634.2,17635.4,17
2014-12-01 01:49:00,17631.7,17633.1,17626.7,17633.1,9
2014-12-01 01:50:00,17635.4,17636.7,17629.2,17629.2,14
2014-12-01 01:51:00,17641.7,17641.7,17634.2,17634.2,6
2014-12-01 01:52:00,17640.4,17640.4,17636.7,17639.2,4
2014-12-01 01:53:00,17631.7,17639.2,17631.7,17639.2,3
2014-12-01 01:55:00,17636.7,17641.7,17636.7,17636.7,5
2014-12-01 01:56:00,17626.7,17636.7,17626.7,17634.2,13
2014-12-01 01:57:00,17628.1,17631.7,17628.1,17629.2,8
2014-12-01 01:58:00,17626.7,17630.4,17626.7,17630.4,2
2014-12-01 01:59:00,17630.4,17631.7,17626.7,17631.7,8
2014-12-01 02:00:00,17636.7,17636.7,17628.1,17629.2,11
2014-12-01 02:01:00,17621.7,17634.2,17621.7,17634.2,12
2014-12-01 02:02:00,17621.7,17629.2,17621.7,17622.9,5
2014-12-01 02:03:00,17626.7,17630.4,17621.7,17626.7,10
2014-12-01 02:05:00,17627.9,17631.7,17625.6,17631.7,19
2014-12-01 02:06:00,17636.7,17639.2,17631.7,17631.7,8
2014-12-01 02:07:00,17636.7,17636.7,17631.7,17635.6,8
2014-12-01 02:08:00,17646.7,17646.7,17641.7,17641.7,3
2014-12-01 02:09:00,17641.7,17649.2,17636.7,17649.2,5
2014-12-01 02:13:00,17641.7,17641.7,17636.7,17640.6,6
2014-12-01 02:14:00,17641.7,17641.7,17636.7,17636.7,10
2014-12-01 02:16:00,17646.7,17651.7,17646.7,17646.7,5
2014-12-01 02:17:00,17641.7,17646.7,17641.7,17641.7,6
2014-12-01 02:18:00,17641.7,17641.7,17639.2,17639.2,2
2014-12-01 02:20:00,17635.6,17641.7,17631.7,17640.6,16
2014-12-01 02:21:00,17635.3,17636.7,17634.2,17636.7,5
2014-12-01 02:23:00,17636.7,17636.7,17629.2,17629.8,6
2014-12-01 02:25:00,17631.7,17636.7,17631.7,17631.7,7
2014-12-01 02:26:00,17635.6,17636.7,17632.8,17632.8,3
2014-12-01 02:27:00,17634.2,17634.2,17631.7,17631.7,2
2014-12-01 02:28:00,17636.7,17636.7,17636.7,17636.7,1
2014-12-01 02:29:00,17636.7,17636.7,17631.7,17635.6,5
2014-12-01 02:30:00,17626.7,17635.6,17626.7,17635.6,10
2014-12-01 02:31:00,17629.2,17631.7,17629.2,17629.2,5
2014-12-01 02:32:00,17629.2,17630.3,17621.7,17630.3,7
2014-12-01 02:33:00,17636.7,17636.7,17630.3,17630.3,3
2014-12-01 02:35:00,17636.7,17636.7,17631.7,17631.7,5
2014-12-01 02:36:00,17636.7,17641.7,17636.7,17641.7,5
2014-12-01 02:39:00,17635.3,17635.3,17631.7,17631.7,3
2014-12-01 02:40:00,17636.7,17636.7,17635.5,17635.5,2
2014-12-01 02:41:00,17629.2,17631.7,17629.2,17631.7,2
2014-12-01 02:42:00,17629.2,17631.7,17626.7,17626.7,3
2014-12-01 02:43:00,17630.6,17631.7,17630.6,17631.7,2
2014-12-01 02:44:00,17630.5,17630.5,17630.5,17630.5,1
2014-12-01 02:47:00,17626.7,17626.7,17621.7,17624.7,8
2014-12-01 02:48:00,17621.7,17631.7,17621.7,17631.7,5
2014-12-01 02:49:00,17626.7,17626.7,17621.7,17624.2,5
2014-12-01 02:51:00,17626.7,17631.7,17626.7,17631.7,7
2014-12-01 02:59:00,17621.7,17626.7,17616.7,17621.7,11
2014-12-01 03:00:00,17626.7,17626.7,17624.2,17624.2,2
2014-12-01 03:01:00,17626.7,17626.7,17625.6,17625.6,2
2014-12-01 03:02:00,17627.8,17631.7,17626.7,17631.7,9
2014-12-01 03:03:00,17628.1,17630.4,17627.9,17627.9,5
2014-12-01 03:04:00,17631.7,17635.3,17631.7,17632.8,4
2014-12-01 03:05:00,17631.7,17636.7,17631.7,17634.2,6
2014-12-01 03:06:00,17631.7,17631.7,17626.7,17626.7,3
2014-12-01 03:08:00,17626.7,17626.7,17626.7,17626.7,1
2014-12-01 03:09:00,17623.0,17624.2,17616.7,17621.7,8
2014-12-01 03:10:00,17626.7,17626.7,17626.7,17626.7,1
2014-12-01 03:11:00,17630.3,17630.3,17626.7,17627.8,14
