time,close,high,low,open,volume
2014-11-02 23:00:00,17114.2,17116.7,17109.2,17116.6,17
2014-11-02 23:01:00,17126.8,17127.9,17115.2,17115.2,17
2014-11-02 23:02:00,17119.1,17126.7,17115.5,17126.7,10
2014-11-02 23:03:00,17107.9,17121.7,17107.9,17121.6,5
2014-11-02 23:04:00,17104.2,17106.8,17102.9,17106.8,12
2014-11-02 23:05:00,17114.3,17116.7,17101.8,17101.8,9
2014-11-02 23:06:00,17114.0,17122.9,17112.9,17114.2,4
2014-11-02 23:08:00,17120.7,17121.7,17114.2,17114.2,7
2014-11-02 23:09:00,17124.3,17126.6,17119.2,17119.3,5
2014-11-02 23:10:00,17124.2,17126.7,17124.2,17124.2,8
2014-11-02 23:11:00,17117.9,17124.2,17117.9,17121.8,7
2014-11-02 23:13:00,17121.7,17121.7,17119.1,17119.1,7
2014-11-02 23:14:00,17121.7,17121.7,17121.7,17121.7,1
2014-11-02 23:15:00,17111.8,17116.0,17111.8,17116.0,2
2014-11-02 23:16:00,17110.4,17111.7,17110.4,17111.7,2
2014-11-02 23:17:00,17109.2,17110.4,17107.9,17107.9,8
2014-11-02 23:19:00,17111.7,17111.7,17111.5,17111.5,2
2014-11-02 23:20:00,17104.0,17109.2,17102.9,17107.9,5
2014-11-02 23:21:00,17104.2,17104.2,17104.2,17104.2,1
2014-11-02 23:24:00,17106.5,17106.5,17101.7,17101.8,4
2014-11-02 23:25:00,17109.3,17110.4,17109.3,17110.4,2
2014-11-02 23:28:00,17109.2,17109.2,17109.2,17109.2,1
2014-11-02 23:29:00,17111.7,17112.9,17111.5,17111.5,5
2014-11-02 23:31:00,17107.9,17107.9,17104.2,17106.8,4
2014-11-02 23:32:00,17091.8,17106.8,17091.8,17106.8,7
2014-11-02 23:33:00,17089.2,17094.1,17089.2,17091.7,6
2014-11-02 23:34:00,17094.2,17096.6,17091.5,17091.5,12
2014-11-02 23:35:00,17094.2,17094.2,17094.2,17094.2,1
2014-11-02 23:36:00,17096.5,17096.5,17094.1,17094.1,2
2014-11-02 23:37:00,17094.3,17096.6,17094.3,17096.6,2
2014-11-02 23:38:00,17094.1,17094.2,17094.1,17094.2,2
2014-11-02 23:39:00,17094.1,17094.1,17094.1,17094.1,1
2014-11-02 23:40:00,17089.1,17094.1,17089.1,17094.1,8
2014-11-02 23:41:00,17091.6,17091.6,17091.5,17091.5,2
2014-11-02 23:42:00,17086.8,17089.3,17086.8,17089.3,2
2014-11-02 23:43:00,17086.6,17086.7,17086.6,17086.7,2
2014-11-02 23:44:00,17084.3,17089.0,17084.3,17086.6,5
2014-11-02 23:45:00,17086.5,17091.6,17082.9,17084.1,14
2014-11-02 23:46:00,17081.6,17089.1,17077.9,17089.0,13
2014-11-02 23:47:00,17076.6,17089.1,17076.6,17084.0,21
2014-11-02 23:48:00,17076.6,17076.6,17074.1,17076.6,8
2014-11-02 23:49:00,17076.6,17076.6,17076.6,17076.6,2
2014-11-02 23:50:00,17079.1,17084.1,17077.9,17079.0,11
2014-11-02 23:53:00,17081.5,17081.5,17079.1,17079.1,2
2014-11-02 23:54:00,17081.6,17081.6,17081.6,17081.6,2
2014-11-02 23:55:00,17106.5,17106.5,17084.0,17084.0,10
2014-11-02 23:56:00,17116.7,17116.7,17109.0,17109.0,10
2014-11-02 23:57:00,17116.7,17121.7,17114.2,17119.0,11
2014-11-02 23:58:00,17104.0,17115.4,17102.9,17112.9,12
2014-11-02 23:59:00,17102.9,17104.1,17095.4,17104.1,19
2014-11-03 00:00:00,17106.7,17109.1,17104.0,17104.0,13
2014-11-03 00:01:00,17121.7,17121.7,17106.7,17106.7,17
2014-11-03 00:02:00,17107.9,17121.7,17107.9,17121.7,24
2014-11-03 00:03:00,17101.8,17107.9,17101.8,17106.8,7
2014-11-03 00:04:00,17101.6,17101.6,17099.2,17099.3,5
2014-11-03 00:05:00,17105.6,17107.9,17104.3,17107.9,5
2014-11-03 00:06:00,17094.3,17101.8,17094.3,17101.8,14
2014-11-03 00:07:00,17057.9,17091.8,17057.9,17091.8,20
2014-11-03 00:08:00,17059.0,17061.5,17051.7,17059.0,10
2014-11-03 00:09:00,17051.7,17061.6,17051.7,17061.5,10
2014-11-03 00:10:00,17044.0,17051.6,17039.1,17051.6,16
2014-11-03 00:11:00,17044.1,17046.6,17044.1,17046.5,5
2014-11-03 00:13:00,17039.1,17039.1,17037.8,17037.8,4
2014-11-03 00:14:00,17041.5,17041.5,17041.5,17041.5,1
2014-11-03 00:17:00,17054.0,17054.0,17044.0,17044.0,7
2014-11-03 00:18:00,17054.1,17054.1,17054.1,17054.1,3
2014-11-03 00:21:00,17044.2,17051.7,17044.2,17051.7,4
2014-11-03 00:23:00,17037.8,17037.8,17037.8,17037.8,1
2014-11-03 00:24:00,17034.2,17035.3,17034.2,17035.3,2
2014-11-03 00:25:00,17034.1,17034.1,17034.1,17034.1,2
2014-11-03 00:26:00,17034.2,17036.6,17034.1,17034.1,4
2014-11-03 00:28:00,17031.5,17031.5,17027.8,17027.8,7
2014-11-03 00:32:00,17036.5,17036.5,17034.0,17034.0,2
2014-11-03 00:33:00,17036.6,17036.6,17036.6,17036.6,4
2014-11-03 00:34:00,17041.5,17041.5,17039.0,17039.0,2
2014-11-03 00:35:00,17039.0,17046.6,17036.6,17044.0,9
2014-11-03 00:36:00,17051.5,17051.5,17041.5,17041.5,5
2014-11-03 00:37:00,17051.6,17054.1,17051.6,17054.0,7
2014-11-03 00:38:00,17056.5,17056.5,17051.6,17051.6,3
2014-11-03 00:39:00,17066.5,17066.5,17059.0,17059.0,8
2014-11-03 00:40:00,17070.4,17071.6,17069.0,17069.0,5
2014-11-03 00:41:00,17079.2,17081.6,17071.5,17071.5,7
2014-11-03 00:42:00,17101.6,17101.6,17084.0,17084.0,16
2014-11-03 00:43:00,17101.5,17101.6,17099.1,17101.6,7
2014-11-03 00:44:00,17099.1,17099.3,17099.1,17099.3,2
2014-11-03 00:45:00,17114.1,17114.1,17101.5,17101.5,10
2014-11-03 00:46:00,17101.8,17114.1,17101.6,17114.1,16
2014-11-03 00:47:00,17099.1,17099.3,17099.1,17099.3,3
2014-11-03 00:48:00,17099.0,17099.0,17096.6,17096.8,3
2014-11-03 00:49:00,17099.1,17099.1,17099.1,17099.1,9
2014-11-03 00:50:00,17099.3,17100.4,17099.3,17100.4,2
2014-11-03 00:51:00,17099.1,17099.1,17099.1,17099.1,1
2014-11-03 00:52:00,17106.7,17107.9,17099.1,17101.5,10
2014-11-03 00:53:00,17104.1,17106.6,17104.1,17106.6,12
2014-11-03 00:54:00,17094.3,17101.8,17094.3,17101.8,6
2014-11-03 00:55:00,17096.6,17096.6,17094.1,17094.1,3
2014-11-03 00:56:00,17101.5,17101.5,17096.6,17096.6,3
2014-11-03 00:58:00,17102.9,17104.0,17102.9,17104.0,2
2014-11-03 00:59:00,17096.6,17099.1,17094.1,17097.9,11
2014-11-03 01:00:00,17095.1,17095.1,17087.9,17087.9,8
2014-11-03 01:01:00,17104.1,17104.1,17099.0,17099.0,8
2014-11-03 01:02:00,17089.2,17101.8,17089.2,17101.8,7
2014-11-03 01:03:00,17091.6,17091.6,17091.5,17091.5,4
2014-11-03 01:04:00,17094.0,17094.0,17094.0,17094.0,1
2014-11-03 01:05:00,17096.6,17096.6,17096.5,17096.5,2
2014-11-03 01:06:00,17094.1,17096.6,17094.1,17096.6,5
2014-11-03 01:07:00,17094.1,17094.1,17094.1,17094.1,2
2014-11-03 01:08:00,17076.7,17091.7,17076.7,17091.7,9
2014-11-03 01:09:00,17069.2,17076.6,17069.2,17076.6,5
2014-11-03 01:10:00,17061.7,17066.7,17061.7,17066.7,3
2014-11-03 01:11:00,17056.6,17061.6,17051.6,17061.6,18
2014-11-03 01:12:00,17061.7,17064.1,17056.6,17056.6,10
