time,close,high,low,open,volume
2014-03-02 23:00:00,14772.3,14784.8,14767.3,14767.3,61
2014-03-02 23:01:00,14744.8,14771.2,14732.3,14771.2,82
2014-03-02 23:02:00,14719.8,14749.8,14717.3,14745.9,80
2014-03-02 23:03:00,14687.3,14722.3,14684.9,14720.9,43
2014-03-02 23:04:00,14697.3,14697.3,14689.2,14689.2,22
2014-03-02 23:05:00,14729.8,14729.8,14692.3,14696.2,65
2014-03-02 23:06:00,14714.8,14728.0,14712.3,14728.0,29
2014-03-02 23:07:00,14712.3,14717.3,14712.3,14715.9,18
2014-03-02 23:08:00,14717.3,14722.3,14713.4,14713.4,12
2014-03-02 23:09:00,14724.8,14724.8,14718.4,14718.4,10
2014-03-02 23:10:00,14717.3,14723.7,14717.3,14723.7,22
2014-03-02 23:11:00,14724.8,14729.8,14718.4,14718.4,14
2014-03-02 23:12:00,14734.8,14737.3,14725.9,14725.9,30
2014-03-02 23:13:00,14729.8,14740.9,14729.8,14735.9,20
2014-03-02 23:14:00,14724.8,14733.4,14719.8,14728.7,35
2014-03-02 23:15:00,14724.8,14724.8,14721.2,14723.7,8
2014-03-02 23:16:00,14707.3,14723.7,14707.3,14723.7,24
2014-03-02 23:17:00,14714.8,14717.3,14707.3,14709.2,17
2014-03-02 23:18:00,14714.8,14717.3,14712.3,14713.7,8
2014-03-02 23:19:00,14717.3,14717.3,14715.9,14715.9,2
2014-03-02 23:21:00,14732.3,14732.3,14711.2,14715.5,73
2014-03-02 23:22:00,14722.3,14731.2,14721.2,14731.2,38
2014-03-02 23:23:00,14727.3,14727.3,14717.3,14721.2,12
2014-03-02 23:24:00,14717.3,14727.3,14717.3,14725.5,34
2014-03-02 23:25:00,14719.8,14719.8,14709.8,14715.5,22
2014-03-02 23:26:00,14717.3,14722.3,14717.3,14720.9,6
2014-03-02 23:27:00,14717.3,14722.3,14712.3,14719.2,17
2014-03-02 23:28:00,14714.8,14719.8,14714.8,14718.4,6
2014-03-02 23:29:00,14714.8,14717.3,14712.3,14715.9,11
2014-03-02 23:30:00,14717.3,14717.3,14708.8,14715.9,82
2014-03-02 23:31:00,14714.8,14722.3,14714.8,14718.4,33
