time,close,high,low,open,volume
2008-08-01 00:01:00,115.719,115.719,115.719,115.719,1
2008-08-01 00:02:00,115.719,115.751,115.719,115.735,11
2008-08-01 00:03:00,115.719,115.719,115.704,115.704,2
2008-08-01 00:04:00,115.735,115.735,115.735,115.735,1
2008-08-01 00:05:00,115.688,115.719,115.688,115.719,5
2008-08-01 00:06:00,115.704,115.704,115.672,115.672,2
2008-08-01 00:08:00,115.688,115.688,115.688,115.688,1
2008-08-01 00:09:00,115.688,115.688,115.672,115.672,2
2008-08-01 00:10:00,115.672,115.672,115.656,115.672,3
2008-08-01 00:11:00,115.656,115.672,115.656,115.656,3
2008-08-01 00:12:00,115.672,115.672,115.672,115.672,1
2008-08-01 00:15:00,115.688,115.688,115.688,115.688,1
2008-08-01 00:17:00,115.672,115.672,115.672,115.672,1
2008-08-01 00:23:00,115.688,115.688,115.688,115.688,1
2008-08-01 00:24:00,115.672,115.672,115.672,115.672,1
2008-08-01 00:26:00,115.656,115.656,115.656,115.656,1
2008-08-01 00:30:00,115.64,115.64,115.64,115.64,1
2008-08-01 00:32:00,115.64,115.64,115.625,115.625,2
2008-08-01 00:37:00,115.625,115.625,115.609,115.625,3
2008-08-01 00:38:00,115.64,115.64,115.64,115.64,1
2008-08-01 00:39:00,115.625,115.625,115.625,115.625,1
2008-08-01 00:41:00,115.609,115.609,115.609,115.609,1
2008-08-01 00:42:00,115.625,115.625,115.625,115.625,1
2008-08-01 00:45:00,115.625,115.64,115.625,115.64,2
2008-08-01 00:46:00,115.64,115.64,115.64,115.64,1
2008-08-01 00:47:00,115.625,115.625,115.625,115.625,1
2008-08-01 00:50:00,115.64,115.64,115.64,115.64,1
2008-08-01 00:52:00,115.656,115.656,115.656,115.656,1
2008-08-01 00:57:00,115.672,115.672,115.672,115.672,1
2008-08-01 00:58:00,115.656,115.656,115.656,115.656,1
2008-08-01 01:07:00,115.64,115.64,115.64,115.64,1
2008-08-01 01:08:00,115.656,115.656,115.656,115.656,1
2008-08-01 01:12:00,115.64,115.64,115.64,115.64,1
2008-08-01 01:13:00,115.624,115.624,115.624,115.624,1
2008-08-01 01:15:00,115.64,115.64,115.64,115.64,1
2008-08-01 01:19:00,115.624,115.624,115.624,115.624,1
2008-08-01 01:22:00,115.64,115.64,115.64,115.64,1
2008-08-01 01:24:00,115.64,115.656,115.64,115.656,2
2008-08-01 01:25:00,115.624,115.624,115.624,115.624,1
2008-08-01 01:29:00,115.64,115.64,115.64,115.64,1
2008-08-01 01:34:00,115.655,115.655,115.655,115.655,1
2008-08-01 01:35:00,115.671,115.671,115.671,115.671,1
2008-08-01 01:39:00,115.655,115.655,115.64,115.655,3
2008-08-01 01:41:00,115.655,115.655,115.64,115.64,2
2008-08-01 01:57:00,115.671,115.671,115.671,115.671,1
2008-08-01 02:03:00,115.671,115.687,115.671,115.687,2
2008-08-01 02:19:00,115.655,115.655,115.655,115.655,1
2008-08-01 02:23:00,115.671,115.671,115.671,115.671,1
2008-08-01 02:25:00,115.655,115.655,115.655,115.655,1
2008-08-01 02:27:00,115.655,115.671,115.655,115.671,2
2008-08-01 02:28:00,115.671,115.671,115.671,115.671,1
2008-08-01 02:34:00,115.686,115.702,115.686,115.686,3
2008-08-01 02:35:00,115.686,115.702,115.686,115.702,2
2008-08-01 02:36:00,115.702,115.718,115.702,115.702,3
2008-08-01 02:38:00,115.718,115.718,115.718,115.718,1
2008-08-01 02:40:00,115.718,115.733,115.718,115.733,2
2008-08-01 02:42:00,115.702,115.702,115.702,115.702,1
2008-08-01 02:43:00,115.718,115.718,115.718,115.718,1
2008-08-01 02:45:00,115.702,115.702,115.702,115.702,1
2008-08-01 02:48:00,115.686,115.686,115.686,115.686,1
2008-08-01 02:50:00,115.702,115.702,115.702,115.702,1
2008-08-01 03:03:00,115.717,115.717,115.717,115.717,1
2008-08-01 03:04:00,115.717,115.717,115.702,115.702,2
2008-08-01 03:08:00,115.702,115.702,115.702,115.702,1
2008-08-01 03:12:00,115.686,115.686,115.686,115.686,1
2008-08-01 03:13:00,115.67,115.67,115.67,115.67,1
2008-08-01 03:14:00,115.686,115.686,115.686,115.686,1
2008-08-01 03:15:00,115.639,115.67,115.639,115.67,5
2008-08-01 03:16:00,115.654,115.654,115.654,115.654,1
2008-08-01 03:18:00,115.67,115.67,115.67,115.67,1
2008-08-01 03:19:00,115.654,115.654,115.654,115.654,1
2008-08-01 03:30:00,115.67,115.67,115.67,115.67,1
2008-08-01 03:31:00,115.67,115.67,115.654,115.654,2
2008-08-01 03:33:00,115.67,115.67,115.654,115.654,2
2008-08-01 03:34:00,115.654,115.654,115.654,115.654,1
2008-08-01 03:35:00,115.654,115.67,115.654,115.67,2
2008-08-01 03:41:00,115.67,115.67,115.67,115.67,1
2008-08-01 03:42:00,115.67,115.67,115.654,115.654,2
2008-08-01 03:43:00,115.654,115.654,115.654,115.654,1
2008-08-01 03:45:00,115.686,115.686,115.67,115.67,2
2008-08-01 03:48:00,115.67,115.67,115.67,115.67,1
2008-08-01 03:49:00,115.654,115.654,115.654,115.654,1
2008-08-01 03:57:00,115.686,115.686,115.67,115.67,2
2008-08-01 03:58:00,115.67,115.67,115.67,115.67,1
2008-08-01 03:59:00,115.701,115.701,115.685,115.685,4
2008-08-01 04:04:00,115.685,115.685,115.685,115.685,1
2008-08-01 04:10:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:14:00,115.717,115.717,115.717,115.717,1
2008-08-01 04:16:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:17:00,115.717,115.717,115.717,115.717,1
2008-08-01 04:20:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:21:00,115.717,115.717,115.701,115.717,3
2008-08-01 04:23:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:24:00,115.717,115.717,115.717,115.717,1
2008-08-01 04:25:00,115.717,115.717,115.701,115.701,2
2008-08-01 04:26:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:28:00,115.717,115.717,115.717,115.717,1
2008-08-01 04:29:00,115.717,115.717,115.701,115.701,2
2008-08-01 04:30:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:31:00,115.717,115.717,115.701,115.717,3
2008-08-01 04:32:00,115.717,115.717,115.701,115.701,2
2008-08-01 04:33:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:35:00,115.701,115.717,115.701,115.717,2
2008-08-01 04:36:00,115.685,115.685,115.685,115.685,1
2008-08-01 04:37:00,115.685,115.701,115.685,115.701,2
2008-08-01 04:38:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:40:00,115.717,115.717,115.717,115.717,1
2008-08-01 04:46:00,115.716,115.732,115.701,115.701,3
2008-08-01 04:51:00,115.716,115.716,115.701,115.701,2
2008-08-01 04:52:00,115.701,115.701,115.701,115.701,1
2008-08-01 04:54:00,115.716,115.716,115.716,115.716,1
2008-08-01 04:58:00,115.701,115.701,115.701,115.701,1
2008-08-01 05:02:00,115.716,115.716,115.701,115.716,3
2008-08-01 05:04:00,115.701,115.701,115.701,115.701,1
2008-08-01 05:06:00,115.685,115.685,115.685,115.685,1
2008-08-01 05:11:00,115.685,115.701,115.685,115.701,2
2008-08-01 05:20:00,115.685,115.685,115.669,115.669,2
2008-08-01 05:25:00,115.7,115.7,115.7,115.7,1
2008-08-01 05:29:00,115.716,115.716,115.716,115.716,1
2008-08-01 05:34:00,115.7,115.7,115.7,115.7,1
2008-08-01 05:36:00,115.685,115.685,115.685,115.685,1
2008-08-01 05:37:00,115.685,115.7,115.685,115.7,2
2008-08-01 05:38:00,115.7,115.7,115.7,115.7,1
2008-08-01 05:39:00,115.716,115.716,115.716,115.716,1
2008-08-01 05:47:00,115.7,115.7,115.7,115.7,1
2008-08-01 06:01:00,115.716,115.716,115.716,115.716,1
2008-08-01 06:03:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:05:00,115.731,115.731,115.716,115.716,4
2008-08-01 06:06:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:07:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:08:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:10:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:11:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:12:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:13:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:14:00,115.747,115.747,115.731,115.731,2
2008-08-01 06:17:00,115.763,115.778,115.763,115.763,3
2008-08-01 06:18:00,115.763,115.763,115.747,115.747,2
2008-08-01 06:21:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:22:00,115.763,115.763,115.731,115.731,3
2008-08-01 06:23:00,115.763,115.763,115.747,115.747,2
2008-08-01 06:24:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:25:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:26:00,115.747,115.747,115.747,115.747,1
2008-08-01 06:27:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:28:00,115.731,115.731,115.715,115.715,4
2008-08-01 06:29:00,115.715,115.715,115.715,115.715,1
2008-08-01 06:30:00,115.715,115.715,115.7,115.7,4
2008-08-01 06:37:00,115.7,115.7,115.7,115.7,1
2008-08-01 06:38:00,115.715,115.715,115.715,115.715,1
2008-08-01 06:39:00,115.7,115.7,115.7,115.7,1
2008-08-01 06:40:00,115.7,115.7,115.684,115.684,2
2008-08-01 06:42:00,115.715,115.715,115.715,115.715,1
2008-08-01 06:44:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:45:00,115.715,115.731,115.715,115.715,3
2008-08-01 06:48:00,115.715,115.731,115.715,115.731,2
2008-08-01 06:49:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:52:00,115.715,115.715,115.715,115.715,1
2008-08-01 06:56:00,115.731,115.731,115.731,115.731,1
2008-08-01 06:57:00,115.715,115.731,115.715,115.715,3
2008-08-01 06:58:00,115.731,115.747,115.731,115.731,3
2008-08-01 07:00:00,115.731,115.747,115.731,115.747,4
2008-08-01 07:01:00,115.731,115.731,115.715,115.715,2
2008-08-01 07:06:00,115.731,115.747,115.731,115.747,2
2008-08-01 07:10:00,115.731,115.731,115.715,115.715,2
2008-08-01 07:11:00,115.731,115.731,115.715,115.715,2
2008-08-01 07:15:00,115.699,115.715,115.699,115.715,2
2008-08-01 07:16:00,115.715,115.715,115.715,115.715,1
2008-08-01 07:17:00,115.699,115.699,115.699,115.699,1
2008-08-01 07:19:00,115.715,115.715,115.715,115.715,1
2008-08-01 07:21:00,115.699,115.699,115.699,115.699,1
2008-08-01 07:22:00,115.683,115.699,115.683,115.683,3
2008-08-01 07:26:00,115.668,115.668,115.668,115.668,1
2008-08-01 07:27:00,115.652,115.683,115.652,115.683,3
2008-08-01 07:28:00,115.668,115.683,115.652,115.668,6
2008-08-01 07:30:00,115.652,115.652,115.652,115.652,1
2008-08-01 07:31:00,115.652,115.668,115.652,115.668,2
2008-08-01 07:32:00,115.652,115.652,115.636,115.636,2
2008-08-01 07:35:00,115.636,115.636,115.636,115.636,1
2008-08-01 07:36:00,115.636,115.652,115.636,115.652,2
2008-08-01 07:37:00,115.636,115.636,115.62,115.62,4
2008-08-01 07:38:00,115.62,115.62,115.62,115.62,1
2008-08-01 07:39:00,115.636,115.636,115.636,115.636,1
2008-08-01 07:40:00,115.652,115.652,115.652,115.652,1
2008-08-01 07:41:00,115.636,115.636,115.636,115.636,1
2008-08-01 07:42:00,115.652,115.652,115.652,115.652,1
2008-08-01 07:43:00,115.652,115.652,115.636,115.636,4
2008-08-01 07:45:00,115.668,115.668,115.668,115.668,1
2008-08-01 07:49:00,115.683,115.683,115.683,115.683,1
2008-08-01 07:50:00,115.699,115.699,115.699,115.699,1
2008-08-01 07:51:00,115.699,115.699,115.683,115.683,4
2008-08-01 07:52:00,115.699,115.715,115.683,115.683,6
2008-08-01 07:53:00,115.715,115.715,115.715,115.715,1
2008-08-01 07:59:00,115.683,115.715,115.683,115.699,4
2008-08-01 08:00:00,115.699,115.699,115.699,115.699,1
2008-08-01 08:01:00,115.699,115.699,115.683,115.683,2
2008-08-01 08:03:00,115.699,115.699,115.683,115.683,2
2008-08-01 08:04:00,115.683,115.683,115.683,115.683,1
2008-08-01 08:05:00,115.667,115.683,115.667,115.667,3
2008-08-01 08:06:00,115.636,115.667,115.636,115.652,7
2008-08-01 08:07:00,115.636,115.652,115.636,115.652,2
2008-08-01 08:08:00,115.652,115.652,115.652,115.652,1
2008-08-01 08:10:00,115.652,115.652,115.636,115.636,2
2008-08-01 08:11:00,115.636,115.636,115.636,115.636,1
2008-08-01 08:12:00,115.652,115.652,115.652,115.652,1
2008-08-01 08:13:00,115.636,115.652,115.636,115.636,3
2008-08-01 08:14:00,115.636,115.652,115.636,115.652,2
2008-08-01 08:15:00,115.652,115.652,115.652,115.652,1
2008-08-01 08:16:00,115.636,115.636,115.636,115.636,1
2008-08-01 08:17:00,115.652,115.667,115.652,115.652,5
2008-08-01 08:18:00,115.636,115.636,115.636,115.636,1
2008-08-01 08:20:00,115.651,115.651,115.651,115.651,1
2008-08-01 08:21:00,115.651,115.667,115.651,115.667,2
2008-08-01 08:22:00,115.651,115.667,115.651,115.667,2
2008-08-01 08:23:00,115.651,115.667,115.651,115.667,4
2008-08-01 08:24:00,115.667,115.667,115.667,115.667,1
2008-08-01 08:26:00,115.667,115.667,115.651,115.651,2
2008-08-01 08:27:00,115.667,115.667,115.651,115.651,2
2008-08-01 08:28:00,115.667,115.667,115.651,115.651,4
2008-08-01 08:31:00,115.667,115.667,115.651,115.651,2
2008-08-01 08:32:00,115.651,115.683,115.651,115.651,5
2008-08-01 08:33:00,115.636,115.667,115.636,115.667,3
2008-08-01 08:35:00,115.636,115.636,115.62,115.62,2
2008-08-01 08:36:00,115.62,115.62,115.62,115.62,1
2008-08-01 08:37:00,115.604,115.636,115.604,115.636,3
2008-08-01 08:38:00,115.604,115.604,115.588,115.588,2
2008-08-01 08:39:00,115.604,115.604,115.588,115.588,2
2008-08-01 08:40:00,115.588,115.604,115.588,115.588,3
2008-08-01 08:41:00,115.588,115.604,115.588,115.604,2
2008-08-01 08:42:00,115.604,115.604,115.604,115.604,1
2008-08-01 08:43:00,115.604,115.604,115.588,115.588,2
2008-08-01 08:44:00,115.604,115.62,115.604,115.62,2
2008-08-01 08:45:00,115.62,115.62,115.62,115.62,1
2008-08-01 08:47:00,115.62,115.62,115.604,115.604,2
2008-08-01 08:48:00,115.62,115.62,115.604,115.604,4
2008-08-01 08:49:00,115.604,115.62,115.604,115.604,3
2008-08-01 08:50:00,115.604,115.62,115.604,115.62,2
2008-08-01 08:51:00,115.604,115.604,115.588,115.588,2
2008-08-01 08:52:00,115.604,115.604,115.588,115.588,2
2008-08-01 08:59:00,115.588,115.604,115.588,115.588,3
2008-08-01 09:00:00,115.604,115.604,115.604,115.604,1
2008-08-01 09:04:00,115.588,115.588,115.588,115.588,1
2008-08-01 09:05:00,115.588,115.604,115.588,115.604,2
2008-08-01 09:06:00,115.588,115.604,115.588,115.604,2
2008-08-01 09:07:00,115.604,115.604,115.604,115.604,1
2008-08-01 09:09:00,115.604,115.62,115.588,115.588,4
2008-08-01 09:10:00,115.62,115.62,115.62,115.62,1
2008-08-01 09:11:00,115.604,115.604,115.604,115.604,1
