time,close,high,low,open,volume
2008-06-01 22:30:00,113.788,113.835,113.788,113.804,7
2008-06-01 22:31:00,113.804,113.804,113.788,113.804,3
2008-06-01 22:32:00,113.772,113.788,113.772,113.788,4
2008-06-01 22:33:00,113.788,113.788,113.788,113.788,1
2008-06-01 22:39:00,113.788,113.788,113.772,113.772,2
2008-06-01 22:41:00,113.804,113.804,113.804,113.804,1
2008-06-01 22:53:00,113.788,113.788,113.788,113.788,1
2008-06-01 22:54:00,113.804,113.804,113.804,113.804,1
2008-06-01 22:55:00,113.804,113.804,113.788,113.788,2
2008-06-01 22:57:00,113.788,113.788,113.788,113.788,1
2008-06-01 23:00:00,113.788,113.804,113.772,113.772,4
2008-06-01 23:03:00,113.803,113.803,113.803,113.803,1
2008-06-01 23:06:00,113.788,113.788,113.788,113.788,1
2008-06-01 23:11:00,113.803,113.803,113.788,113.803,3
2008-06-01 23:13:00,113.788,113.788,113.788,113.788,1
2008-06-01 23:15:00,113.803,113.803,113.803,113.803,1
2008-06-01 23:20:00,113.819,113.819,113.819,113.819,1
2008-06-01 23:21:00,113.803,113.803,113.787,113.803,3
2008-06-01 23:22:00,113.851,113.851,113.787,113.787,7
2008-06-01 23:24:00,113.835,113.835,113.835,113.835,1
2008-06-01 23:28:00,113.819,113.819,113.819,113.819,1
2008-06-01 23:29:00,113.803,113.803,113.803,113.803,1
2008-06-01 23:30:00,113.819,113.819,113.819,113.819,1
2008-06-01 23:32:00,113.835,113.835,113.835,113.835,1
2008-06-01 23:33:00,113.819,113.819,113.819,113.819,1
2008-06-01 23:38:00,113.835,113.835,113.835,113.835,1
2008-06-01 23:39:00,113.851,113.851,113.851,113.851,1
2008-06-01 23:41:00,113.835,113.866,113.835,113.866,3
2008-06-01 23:42:00,113.851,113.851,113.851,113.851,1
2008-06-01 23:45:00,113.882,113.882,113.866,113.866,2
2008-06-01 23:46:00,113.898,113.898,113.898,113.898,1
2008-06-01 23:47:00,113.882,113.882,113.882,113.882,1
2008-06-01 23:49:00,113.898,113.898,113.898,113.898,1
2008-06-01 23:52:00,113.914,113.914,113.914,113.914,1
2008-06-01 23:56:00,113.898,113.898,113.898,113.898,1
2008-06-01 23:58:00,113.882,113.882,113.882,113.882,1
2008-06-01 23:59:00,113.898,113.898,113.898,113.898,1
2008-06-02 00:06:00,113.898,113.898,113.882,113.882,2
2008-06-02 00:12:00,113.898,113.914,113.898,113.914,2
2008-06-02 00:13:00,113.914,113.914,113.914,113.914,1
2008-06-02 00:14:00,113.898,113.898,113.898,113.898,1
2008-06-02 00:26:00,113.882,113.882,113.882,113.882,1
2008-06-02 00:27:00,113.898,113.898,113.898,113.898,1
2008-06-02 00:29:00,113.929,113.929,113.914,113.914,2
2008-06-02 00:31:00,113.913,113.913,113.913,113.913,1
2008-06-02 00:37:00,113.913,113.913,113.898,113.898,2
2008-06-02 00:47:00,113.913,113.929,113.913,113.929,2
2008-06-02 00:48:00,113.897,113.897,113.897,113.897,1
2008-06-02 00:57:00,113.882,113.882,113.882,113.882,1
2008-06-02 01:01:00,113.866,113.866,113.866,113.866,1
2008-06-02 01:04:00,113.85,113.85,113.85,113.85,1
2008-06-02 01:15:00,113.85,113.866,113.85,113.866,2
2008-06-02 01:19:00,113.818,113.834,113.818,113.834,6
2008-06-02 01:22:00,113.802,113.802,113.802,113.802,1
2008-06-02 01:23:00,113.786,113.802,113.77,113.786,4
2008-06-02 01:24:00,113.786,113.802,113.786,113.802,2
2008-06-02 01:25:00,113.786,113.802,113.786,113.802,2
2008-06-02 01:26:00,113.786,113.802,113.786,113.802,2
2008-06-02 01:27:00,113.77,113.77,113.77,113.77,1
2008-06-02 01:28:00,113.786,113.786,113.786,113.786,1
2008-06-02 01:29:00,113.786,113.786,113.77,113.77,2
2008-06-02 01:34:00,113.77,113.77,113.77,113.77,1
2008-06-02 01:35:00,113.77,113.77,113.755,113.755,2
2008-06-02 01:36:00,113.786,113.786,113.786,113.786,1
2008-06-02 01:37:00,113.77,113.77,113.77,113.77,1
2008-06-02 01:39:00,113.786,113.786,113.786,113.786,1
2008-06-02 01:41:00,113.77,113.77,113.77,113.77,1
2008-06-02 01:42:00,113.786,113.786,113.786,113.786,1
2008-06-02 01:44:00,113.77,113.77,113.77,113.77,1
2008-06-02 01:49:00,113.77,113.786,113.77,113.786,2
