time,close,high,low,open,volume
2008-10-01 00:00:00,115.541,115.556,115.541,115.556,2
2008-10-01 00:01:00,115.556,115.556,115.556,115.556,1
2008-10-01 00:04:00,115.572,115.572,115.572,115.572,1
2008-10-01 00:05:00,115.556,115.556,115.556,115.556,1
2008-10-01 00:07:00,115.572,115.572,115.572,115.572,1
2008-10-01 00:09:00,115.588,115.588,115.588,115.588,1
2008-10-01 00:12:00,115.604,115.604,115.604,115.604,1
2008-10-01 00:13:00,115.588,115.588,115.588,115.588,1
2008-10-01 00:14:00,115.603,115.603,115.603,115.603,1
2008-10-01 00:15:00,115.572,115.588,115.572,115.588,2
2008-10-01 00:16:00,115.556,115.556,115.556,115.556,1
2008-10-01 00:17:00,115.541,115.541,115.541,115.541,1
2008-10-01 00:19:00,115.556,115.556,115.541,115.556,3
2008-10-01 00:21:00,115.541,115.541,115.541,115.541,1
2008-10-01 00:32:00,115.525,115.525,115.525,115.525,1
2008-10-01 00:33:00,115.54,115.54,115.54,115.54,1
2008-10-01 00:34:00,115.525,115.525,115.525,115.525,1
2008-10-01 00:36:00,115.525,115.54,115.525,115.54,2
2008-10-01 00:37:00,115.54,115.54,115.54,115.54,1
2008-10-01 00:47:00,115.525,115.525,115.525,115.525,1
2008-10-01 00:50:00,115.509,115.509,115.509,115.509,1
2008-10-01 00:59:00,115.477,115.493,115.477,115.493,2
2008-10-01 01:00:00,115.462,115.462,115.462,115.462,1
2008-10-01 01:01:00,115.477,115.477,115.477,115.477,1
2008-10-01 01:02:00,115.477,115.493,115.477,115.493,2
2008-10-01 01:04:00,115.493,115.493,115.493,115.493,1
2008-10-01 01:05:00,115.509,115.509,115.509,115.509,1
2008-10-01 01:06:00,115.509,115.524,115.509,115.524,2
2008-10-01 01:11:00,115.524,115.524,115.524,115.524,1
2008-10-01 01:13:00,115.509,115.509,115.509,115.509,1
2008-10-01 01:21:00,115.524,115.524,115.524,115.524,1
2008-10-01 01:25:00,115.524,115.54,115.524,115.54,2
2008-10-01 01:45:00,115.54,115.54,115.54,115.54,1
2008-10-01 01:47:00,115.54,115.54,115.524,115.524,2
2008-10-01 01:52:00,115.556,115.556,115.556,115.556,1
2008-10-01 01:53:00,115.571,115.587,115.571,115.571,3
2008-10-01 01:58:00,115.603,115.603,115.587,115.587,4
2008-10-01 01:59:00,115.603,115.603,115.587,115.587,2
2008-10-01 02:01:00,115.603,115.619,115.603,115.619,2
2008-10-01 02:02:00,115.603,115.619,115.603,115.619,2
2008-10-01 02:07:00,115.603,115.618,115.603,115.618,2
2008-10-01 02:09:00,115.587,115.587,115.587,115.587,1
2008-10-01 02:12:00,115.571,115.571,115.571,115.571,1
2008-10-01 02:19:00,115.587,115.587,115.587,115.587,1
2008-10-01 02:27:00,115.603,115.603,115.603,115.603,1
2008-10-01 02:28:00,115.587,115.587,115.587,115.587,1
2008-10-01 02:30:00,115.571,115.571,115.571,115.571,1
2008-10-01 02:32:00,115.571,115.587,115.571,115.587,2
2008-10-01 02:33:00,115.571,115.587,115.571,115.587,2
2008-10-01 02:34:00,115.587,115.587,115.587,115.587,1
2008-10-01 02:35:00,115.587,115.603,115.587,115.603,2
2008-10-01 02:37:00,115.571,115.571,115.571,115.571,1
2008-10-01 02:41:00,115.54,115.555,115.54,115.555,2
2008-10-01 02:43:00,115.555,115.555,115.524,115.524,3
2008-10-01 02:44:00,115.54,115.54,115.54,115.54,1
2008-10-01 03:01:00,115.539,115.539,115.524,115.524,2
2008-10-01 03:04:00,115.555,115.555,115.555,115.555,1
2008-10-01 03:05:00,115.539,115.555,115.539,115.539,3
2008-10-01 03:06:00,115.539,115.539,115.524,115.524,2
2008-10-01 03:15:00,115.524,115.524,115.524,115.524,1
2008-10-01 03:19:00,115.524,115.539,115.524,115.539,2
2008-10-01 03:20:00,115.539,115.539,115.539,115.539,1
