time,close,high,low,open,volume
2008-02-01 00:00:00,117.183,117.215,117.183,117.215,5
2008-02-01 00:01:00,117.199,117.199,117.168,117.168,3
2008-02-01 00:02:00,117.215,117.215,117.215,117.215,1
2008-02-01 00:03:00,117.183,117.199,117.183,117.199,2
2008-02-01 00:04:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:05:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:06:00,117.199,117.199,117.183,117.199,3
2008-02-01 00:08:00,117.199,117.199,117.183,117.183,2
2008-02-01 00:09:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:14:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:15:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:16:00,117.183,117.199,117.183,117.199,2
2008-02-01 00:18:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:20:00,117.199,117.215,117.199,117.215,2
2008-02-01 00:21:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:22:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:27:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:28:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:34:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:41:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:46:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:52:00,117.199,117.199,117.199,117.199,1
2008-02-01 00:53:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:54:00,117.168,117.168,117.168,117.168,1
2008-02-01 00:55:00,117.183,117.183,117.183,117.183,1
2008-02-01 00:56:00,117.183,117.183,117.168,117.168,2
2008-02-01 01:00:00,117.215,117.215,117.199,117.199,2
2008-02-01 01:02:00,117.215,117.215,117.199,117.199,2
2008-02-01 01:04:00,117.215,117.23,117.215,117.23,2
2008-02-01 01:11:00,117.23,117.23,117.23,117.23,1
2008-02-01 01:13:00,117.246,117.246,117.246,117.246,1
2008-02-01 01:14:00,117.23,117.23,117.214,117.23,3
2008-02-01 01:18:00,117.214,117.214,117.214,117.214,1
2008-02-01 01:22:00,117.214,117.214,117.199,117.199,2
2008-02-01 01:30:00,117.23,117.23,117.23,117.23,1
2008-02-01 01:32:00,117.214,117.214,117.214,117.214,1
2008-02-01 01:40:00,117.23,117.23,117.23,117.23,1
2008-02-01 01:43:00,117.246,117.246,117.246,117.246,1
2008-02-01 01:44:00,117.23,117.23,117.23,117.23,1
2008-02-01 01:45:00,117.214,117.214,117.214,117.214,1
2008-02-01 01:46:00,117.23,117.23,117.23,117.23,1
2008-02-01 02:00:00,117.246,117.246,117.246,117.246,1
2008-02-01 02:06:00,117.261,117.261,117.261,117.261,1
2008-02-01 02:16:00,117.261,117.261,117.246,117.246,2
2008-02-01 02:20:00,117.246,117.246,117.246,117.246,1
2008-02-01 02:21:00,117.23,117.246,117.23,117.23,3
2008-02-01 02:31:00,117.245,117.245,117.245,117.245,1
2008-02-01 02:54:00,117.23,117.23,117.23,117.23,1
2008-02-01 03:07:00,117.245,117.245,117.245,117.245,1
2008-02-01 03:09:00,117.261,117.292,117.261,117.261,5
2008-02-01 03:10:00,117.277,117.277,117.277,117.277,1
2008-02-01 03:12:00,117.261,117.261,117.261,117.261,1
2008-02-01 03:13:00,117.277,117.277,117.277,117.277,1
2008-02-01 03:15:00,117.261,117.261,117.261,117.261,1
2008-02-01 03:18:00,117.277,117.277,117.277,117.277,1
2008-02-01 03:25:00,117.292,117.292,117.292,117.292,1
2008-02-01 03:26:00,117.308,117.308,117.308,117.308,1
2008-02-01 03:28:00,117.292,117.292,117.292,117.292,1
2008-02-01 03:29:00,117.308,117.308,117.308,117.308,1
2008-02-01 03:30:00,117.308,117.308,117.292,117.292,2
2008-02-01 03:33:00,117.292,117.292,117.292,117.292,1
2008-02-01 03:38:00,117.276,117.276,117.276,117.276,1
2008-02-01 03:40:00,117.292,117.292,117.292,117.292,1
2008-02-01 03:42:00,117.276,117.276,117.276,117.276,1
2008-02-01 03:43:00,117.292,117.292,117.292,117.292,1
2008-02-01 03:51:00,117.308,117.308,117.308,117.308,1
2008-02-01 03:52:00,117.308,117.323,117.308,117.323,4
2008-02-01 03:54:00,117.308,117.323,117.308,117.323,2
2008-02-01 03:55:00,117.292,117.292,117.292,117.292,1
2008-02-01 03:58:00,117.292,117.308,117.292,117.308,2
2008-02-01 03:59:00,117.292,117.308,117.292,117.308,2
2008-02-01 04:00:00,117.292,117.292,117.276,117.276,2
2008-02-01 04:09:00,117.261,117.276,117.261,117.276,2
2008-02-01 04:12:00,117.245,117.245,117.245,117.245,1
2008-02-01 04:13:00,117.261,117.261,117.261,117.261,1
2008-02-01 04:16:00,117.245,117.245,117.245,117.245,1
2008-02-01 04:22:00,117.261,117.261,117.261,117.261,1
2008-02-01 04:23:00,117.261,117.276,117.261,117.276,2
2008-02-01 04:25:00,117.245,117.245,117.245,117.245,1
2008-02-01 04:27:00,117.261,117.261,117.261,117.261,1
2008-02-01 04:30:00,117.276,117.276,117.276,117.276,1
2008-02-01 04:41:00,117.292,117.292,117.292,117.292,1
2008-02-01 04:51:00,117.276,117.276,117.276,117.276,1
