time,close,high,low,open,volume
2008-03-02 23:30:00,118.681,118.713,118.65,118.65,24
2008-03-02 23:31:00,118.65,118.681,118.65,118.666,4
2008-03-02 23:32:00,118.65,118.666,118.65,118.666,4
2008-03-02 23:33:00,118.634,118.634,118.634,118.634,1
2008-03-02 23:34:00,118.65,118.65,118.65,118.65,1
2008-03-02 23:35:00,118.634,118.634,118.634,118.634,1
2008-03-02 23:36:00,118.634,118.65,118.634,118.65,2
2008-03-02 23:37:00,118.602,118.634,118.602,118.618,4
2008-03-02 23:38:00,118.618,118.618,118.602,118.618,3
2008-03-02 23:39:00,118.602,118.602,118.602,118.602,1
2008-03-02 23:41:00,118.602,118.602,118.586,118.586,2
2008-03-02 23:42:00,118.586,118.586,118.586,118.586,1
2008-03-02 23:43:00,118.586,118.586,118.571,118.571,2
2008-03-02 23:45:00,118.571,118.571,118.571,118.571,1
2008-03-02 23:46:00,118.571,118.571,118.555,118.555,2
2008-03-02 23:47:00,118.555,118.555,118.555,118.555,1
2008-03-02 23:48:00,118.571,118.571,118.571,118.571,1
2008-03-02 23:49:00,118.571,118.586,118.571,118.586,2
2008-03-02 23:54:00,118.555,118.555,118.555,118.555,1
2008-03-02 23:57:00,118.539,118.539,118.539,118.539,1
2008-03-02 23:58:00,118.555,118.555,118.555,118.555,1
2008-03-03 00:00:00,118.571,118.571,118.571,118.571,1
2008-03-03 00:05:00,118.555,118.555,118.555,118.555,1
2008-03-03 00:06:00,118.57,118.57,118.57,118.57,1
2008-03-03 00:08:00,118.57,118.586,118.57,118.586,2
2008-03-03 00:10:00,118.57,118.57,118.555,118.555,2
2008-03-03 00:11:00,118.555,118.555,118.555,118.555,1
2008-03-03 00:14:00,118.57,118.57,118.57,118.57,1
2008-03-03 00:15:00,118.555,118.555,118.555,118.555,1
2008-03-03 00:17:00,118.57,118.586,118.57,118.57,3
2008-03-03 00:21:00,118.586,118.586,118.586,118.586,1
2008-03-03 00:22:00,118.586,118.586,118.57,118.57,2
2008-03-03 00:25:00,118.602,118.602,118.57,118.602,5
2008-03-03 00:26:00,118.602,118.602,118.586,118.586,2
2008-03-03 00:29:00,118.602,118.602,118.586,118.586,2
2008-03-03 00:31:00,118.618,118.618,118.618,118.618,1
2008-03-03 00:32:00,118.602,118.602,118.602,118.602,1
2008-03-03 00:33:00,118.618,118.618,118.618,118.618,1
2008-03-03 00:35:00,118.602,118.633,118.602,118.633,7
2008-03-03 00:36:00,118.633,118.633,118.618,118.618,2
2008-03-03 00:37:00,118.618,118.618,118.618,118.618,1
2008-03-03 00:45:00,118.633,118.633,118.633,118.633,1
2008-03-03 00:49:00,118.633,118.633,118.618,118.618,2
2008-03-03 00:51:00,118.649,118.649,118.649,118.649,1
2008-03-03 00:52:00,118.633,118.649,118.633,118.633,3
2008-03-03 00:58:00,118.617,118.617,118.617,118.617,1
2008-03-03 00:59:00,118.633,118.633,118.633,118.633,1
2008-03-03 01:01:00,118.617,118.617,118.617,118.617,1
2008-03-03 01:04:00,118.633,118.633,118.633,118.633,1
2008-03-03 01:06:00,118.617,118.617,118.617,118.617,1
2008-03-03 01:10:00,118.617,118.633,118.617,118.633,2
2008-03-03 01:14:00,118.617,118.617,118.602,118.602,2
2008-03-03 01:16:00,118.602,118.602,118.602,118.602,1
2008-03-03 01:18:00,118.601,118.601,118.586,118.586,2
2008-03-03 01:22:00,118.586,118.586,118.586,118.586,1
2008-03-03 01:25:00,118.601,118.601,118.601,118.601,1
2008-03-03 01:29:00,118.617,118.617,118.617,118.617,1
2008-03-03 01:31:00,118.617,118.633,118.601,118.601,4
2008-03-03 01:37:00,118.633,118.649,118.633,118.633,3
2008-03-03 01:38:00,118.649,118.649,118.649,118.649,1
2008-03-03 01:39:00,118.649,118.664,118.649,118.664,4
2008-03-03 01:40:00,118.649,118.664,118.649,118.664,2
2008-03-03 01:42:00,118.664,118.664,118.664,118.664,1
2008-03-03 01:45:00,118.664,118.664,118.649,118.649,4
2008-03-03 01:46:00,118.68,118.68,118.68,118.68,1
2008-03-03 01:47:00,118.664,118.664,118.664,118.664,1
2008-03-03 01:49:00,118.649,118.649,118.649,118.649,1
2008-03-03 01:52:00,118.664,118.664,118.649,118.664,3
2008-03-03 01:54:00,118.664,118.68,118.664,118.68,4
2008-03-03 01:55:00,118.68,118.68,118.68,118.68,1
2008-03-03 01:57:00,118.664,118.664,118.664,118.664,1
2008-03-03 02:00:00,118.664,118.68,118.664,118.68,2
2008-03-03 02:01:00,118.68,118.68,118.68,118.68,1
2008-03-03 02:09:00,118.664,118.664,118.664,118.664,1
2008-03-03 02:12:00,118.68,118.68,118.68,118.68,1
2008-03-03 02:13:00,118.664,118.664,118.664,118.664,1
2008-03-03 02:15:00,118.68,118.68,118.68,118.68,1
2008-03-03 02:21:00,118.68,118.696,118.68,118.696,2
2008-03-03 02:28:00,118.664,118.664,118.664,118.664,1
2008-03-03 02:34:00,118.648,118.648,118.648,118.648,1
2008-03-03 02:35:00,118.632,118.632,118.632,118.632,1
2008-03-03 02:36:00,118.648,118.648,118.648,118.648,1
2008-03-03 02:38:00,118.632,118.632,118.632,118.632,1
2008-03-03 02:43:00,118.648,118.648,118.648,118.648,1
2008-03-03 02:44:00,118.648,118.664,118.648,118.664,2
2008-03-03 02:46:00,118.648,118.648,118.632,118.632,2
2008-03-03 02:52:00,118.664,118.664,118.664,118.664,1
2008-03-03 02:59:00,118.648,118.648,118.648,118.648,1
2008-03-03 03:01:00,118.664,118.664,118.664,118.664,1
2008-03-03 03:09:00,118.648,118.648,118.648,118.648,1
2008-03-03 03:12:00,118.632,118.632,118.632,118.632,1
