time,close,high,low,open,volume
2008-05-01 00:00:00,116.543,116.543,116.543,116.543,1
2008-05-01 00:01:00,116.559,116.559,116.559,116.559,1
2008-05-01 00:02:00,116.543,116.543,116.543,116.543,1
2008-05-01 00:05:00,116.543,116.543,116.511,116.527,5
2008-05-01 00:06:00,116.527,116.543,116.527,116.527,3
2008-05-01 00:07:00,116.543,116.543,116.527,116.543,5
2008-05-01 00:08:00,116.543,116.559,116.527,116.559,3
2008-05-01 00:09:00,116.527,116.527,116.527,116.527,1
2008-05-01 00:13:00,116.543,116.543,116.543,116.543,1
2008-05-01 00:15:00,116.558,116.558,116.558,116.558,1
2008-05-01 00:19:00,116.543,116.558,116.527,116.543,5
2008-05-01 00:24:00,116.558,116.558,116.558,116.558,1
2008-05-01 00:25:00,116.558,116.558,116.543,116.543,2
2008-05-01 00:31:00,116.558,116.574,116.558,116.574,2
2008-05-01 00:34:00,116.558,116.558,116.543,116.543,2
2008-05-01 00:35:00,116.543,116.543,116.543,116.543,1
2008-05-01 00:36:00,116.543,116.543,116.527,116.527,2
2008-05-01 00:37:00,116.527,116.527,116.527,116.527,1
2008-05-01 00:38:00,116.543,116.543,116.543,116.543,1
2008-05-01 00:52:00,116.527,116.527,116.511,116.527,3
2008-05-01 01:06:00,116.542,116.542,116.542,116.542,1
2008-05-01 01:07:00,116.527,116.527,116.527,116.527,1
2008-05-01 01:09:00,116.542,116.542,116.542,116.542,1
2008-05-01 01:18:00,116.558,116.558,116.558,116.558,1
2008-05-01 01:20:00,116.574,116.574,116.574,116.574,1
2008-05-01 01:29:00,116.589,116.589,116.589,116.589,1
2008-05-01 01:30:00,116.574,116.574,116.574,116.574,1
2008-05-01 01:37:00,116.605,116.605,116.589,116.589,2
2008-05-01 01:38:00,116.636,116.683,116.621,116.621,12
2008-05-01 01:39:00,116.652,116.652,116.636,116.652,3
2008-05-01 01:40:00,116.636,116.636,116.636,116.636,1
2008-05-01 01:44:00,116.621,116.621,116.621,116.621,1
2008-05-01 01:46:00,116.605,116.605,116.605,116.605,1
2008-05-01 01:49:00,116.621,116.636,116.605,116.621,5
2008-05-01 01:51:00,116.573,116.605,116.573,116.605,3
2008-05-01 01:54:00,116.589,116.589,116.589,116.589,1
2008-05-01 01:57:00,116.573,116.573,116.573,116.573,1
2008-05-01 01:59:00,116.589,116.589,116.589,116.589,1
2008-05-01 02:01:00,116.573,116.573,116.573,116.573,1
2008-05-01 02:11:00,116.589,116.589,116.589,116.589,1
2008-05-01 02:12:00,116.605,116.605,116.605,116.605,1
2008-05-01 02:13:00,116.62,116.62,116.62,116.62,1
2008-05-01 02:15:00,116.605,116.605,116.605,116.605,1
2008-05-01 02:16:00,116.62,116.62,116.62,116.62,1
2008-05-01 02:26:00,116.605,116.605,116.605,116.605,1
2008-05-01 02:29:00,116.62,116.62,116.62,116.62,1
2008-05-01 02:38:00,116.636,116.636,116.636,116.636,1
2008-05-01 02:39:00,116.652,116.652,116.652,116.652,1
2008-05-01 02:40:00,116.636,116.636,116.636,116.636,1
2008-05-01 02:41:00,116.667,116.667,116.651,116.651,2
2008-05-01 02:42:00,116.667,116.667,116.636,116.651,4
2008-05-01 02:43:00,116.651,116.651,116.651,116.651,1
2008-05-01 02:48:00,116.636,116.636,116.636,116.636,1
2008-05-01 03:03:00,116.651,116.651,116.651,116.651,1
2008-05-01 03:06:00,116.667,116.667,116.667,116.667,1
2008-05-01 03:13:00,116.667,116.683,116.667,116.683,2
2008-05-01 03:16:00,116.651,116.667,116.651,116.651,3
2008-05-01 03:36:00,116.651,116.651,116.635,116.635,2
2008-05-01 03:38:00,116.635,116.635,116.635,116.635,1
2008-05-01 03:39:00,116.651,116.651,116.651,116.651,1
2008-05-01 03:44:00,116.635,116.635,116.635,116.635,1
2008-05-01 03:51:00,116.651,116.651,116.651,116.651,1
2008-05-01 03:52:00,116.651,116.651,116.635,116.635,2
2008-05-01 04:09:00,116.635,116.635,116.635,116.635,1
2008-05-01 04:10:00,116.651,116.651,116.651,116.651,1
2008-05-01 04:28:00,116.651,116.666,116.651,116.666,2
2008-05-01 04:53:00,116.666,116.666,116.666,116.666,1
2008-05-01 04:59:00,116.682,116.682,116.682,116.682,1
2008-05-01 05:00:00,116.666,116.666,116.666,116.666,1
2008-05-01 05:01:00,116.682,116.682,116.682,116.682,1
2008-05-01 05:06:00,116.666,116.666,116.666,116.666,1
2008-05-01 05:31:00,116.682,116.682,116.682,116.682,1
2008-05-01 05:32:00,116.682,116.682,116.666,116.666,2
2008-05-01 05:40:00,116.697,116.697,116.697,116.697,1
2008-05-01 05:44:00,116.681,116.681,116.681,116.681,1
2008-05-01 05:46:00,116.666,116.666,116.666,116.666,1
2008-05-01 05:47:00,116.666,116.681,116.666,116.681,2
2008-05-01 05:48:00,116.65,116.65,116.65,116.65,1
2008-05-01 05:49:00,116.619,116.634,116.619,116.634,2
2008-05-01 05:50:00,116.634,116.634,116.634,116.634,1
2008-05-01 05:51:00,116.619,116.634,116.619,116.619,3
2008-05-01 05:52:00,116.619,116.619,116.603,116.603,2
2008-05-01 05:55:00,116.603,116.603,116.603,116.603,1
2008-05-01 05:56:00,116.603,116.603,116.587,116.587,2
2008-05-01 05:57:00,116.603,116.603,116.587,116.587,2
2008-05-01 05:58:00,116.587,116.587,116.571,116.587,3
2008-05-01 06:00:00,116.571,116.571,116.571,116.571,1
2008-05-01 06:01:00,116.556,116.556,116.556,116.556,1
2008-05-01 06:02:00,116.571,116.571,116.571,116.571,1
2008-05-01 06:04:00,116.54,116.556,116.54,116.556,4
2008-05-01 06:06:00,116.524,116.524,116.524,116.524,1
2008-05-01 06:07:00,116.54,116.54,116.524,116.54,7
2008-05-01 06:08:00,116.524,116.524,116.524,116.524,1
2008-05-01 06:10:00,116.524,116.556,116.524,116.54,6
2008-05-01 06:11:00,116.54,116.54,116.54,116.54,1
2008-05-01 06:15:00,116.556,116.556,116.556,116.556,1
2008-05-01 06:17:00,116.54,116.54,116.54,116.54,1
2008-05-01 06:18:00,116.571,116.571,116.524,116.524,4
2008-05-01 06:19:00,116.556,116.556,116.556,116.556,1
2008-05-01 06:21:00,116.571,116.571,116.571,116.571,1
2008-05-01 06:23:00,116.555,116.555,116.555,116.555,1
2008-05-01 06:29:00,116.571,116.571,116.571,116.571,1
2008-05-01 06:35:00,116.602,116.602,116.587,116.587,2
2008-05-01 06:36:00,116.602,116.602,116.587,116.587,2
2008-05-01 06:37:00,116.587,116.587,116.587,116.587,1
2008-05-01 06:39:00,116.602,116.602,116.602,116.602,1
2008-05-01 06:40:00,116.602,116.602,116.587,116.587,2
2008-05-01 06:48:00,116.587,116.587,116.587,116.587,1
2008-05-01 06:51:00,116.571,116.571,116.571,116.571,1
2008-05-01 06:52:00,116.571,116.587,116.571,116.587,2
2008-05-01 06:54:00,116.54,116.571,116.54,116.555,4
2008-05-01 06:55:00,116.54,116.54,116.524,116.524,2
2008-05-01 06:56:00,116.524,116.524,116.524,116.524,1
2008-05-01 06:58:00,116.555,116.555,116.54,116.54,2
2008-05-01 06:59:00,116.555,116.555,116.54,116.54,2
2008-05-01 07:00:00,116.539,116.539,116.539,116.539,1
2008-05-01 07:01:00,116.524,116.524,116.524,116.524,1
2008-05-01 07:02:00,116.539,116.539,116.539,116.539,1
2008-05-01 07:07:00,116.555,116.555,116.555,116.555,1
2008-05-01 07:08:00,116.539,116.539,116.539,116.539,1
2008-05-01 07:09:00,116.524,116.524,116.508,116.524,3
2008-05-01 07:10:00,116.524,116.524,116.508,116.508,2
2008-05-01 07:11:00,116.508,116.508,116.508,116.508,1
2008-05-01 07:14:00,116.524,116.524,116.524,116.524,1
2008-05-01 07:15:00,116.508,116.508,116.508,116.508,1
