time,close,high,low,open,volume
2007-10-01 00:23:00,806.268,806.268,806.268,806.268,1
2007-10-01 00:32:00,806.367,806.367,806.367,806.367,1
2007-10-01 00:33:00,806.566,806.566,806.566,806.566,1
2007-10-01 00:34:00,806.467,806.467,806.467,806.467,1
2007-10-01 00:36:00,806.566,806.566,806.566,806.566,1
2007-10-01 00:40:00,806.666,806.666,806.666,806.666,1
2007-10-01 00:44:00,806.766,806.766,806.766,806.766,1
2007-10-01 00:48:00,806.666,806.666,806.666,806.666,1
2007-10-01 00:54:00,806.468,806.468,806.468,806.468,1
2007-10-01 00:57:00,806.169,806.169,806.169,806.169,1
2007-10-01 00:59:00,805.97,806.468,805.97,806.468,3
2007-10-01 01:07:00,806.07,806.07,806.07,806.07,1
2007-10-01 01:32:00,806.668,806.668,806.469,806.469,3
2007-10-01 01:33:00,806.767,806.767,806.767,806.767,1
2007-10-01 01:38:00,806.668,806.668,806.668,806.668,1
2007-10-01 01:45:00,806.768,806.768,806.768,806.768,1
2007-10-01 02:05:00,806.868,806.868,806.868,806.868,1
2007-10-01 02:06:00,806.769,806.769,806.769,806.769,1
2007-10-01 02:13:00,806.669,806.669,806.669,806.669,1
2007-10-01 02:14:00,806.769,806.769,806.769,806.769,1
2007-10-01 02:15:00,806.57,806.57,806.57,806.57,1
2007-10-01 02:18:00,806.67,806.67,806.67,806.67,1
2007-10-01 02:20:00,806.769,806.769,806.769,806.769,1
2007-10-01 02:23:00,806.67,806.67,806.67,806.67,1
2007-10-01 02:33:00,806.77,806.77,806.77,806.77,1
2007-10-01 02:53:00,806.571,806.571,806.571,806.571,1
2007-10-01 02:54:00,806.77,806.87,806.77,806.87,2
2007-10-01 02:58:00,806.472,806.572,806.472,806.572,2
2007-10-01 03:14:00,806.771,806.771,806.771,806.771,1
2007-10-01 03:18:00,806.473,806.473,806.473,806.473,1
2007-10-01 03:41:00,806.573,806.573,806.573,806.573,1
2007-10-01 03:49:00,806.474,806.474,806.474,806.474,1
2007-10-01 03:53:00,806.275,806.275,806.275,806.275,1
2007-10-01 03:57:00,805.877,806.176,805.877,806.176,2
2007-10-01 04:00:00,806.076,806.375,806.076,806.375,2
2007-10-01 04:05:00,806.474,806.474,806.474,806.474,1
2007-10-01 04:08:00,806.574,806.574,806.574,806.574,1
2007-10-01 04:15:00,806.176,806.176,806.176,806.176,1
2007-10-01 04:24:00,806.077,806.077,806.077,806.077,1
2007-10-01 04:26:00,806.376,806.376,806.376,806.376,1
2007-10-01 04:33:00,806.973,806.973,806.475,806.475,5
2007-10-01 04:35:00,806.376,806.376,806.376,806.376,1
2007-10-01 04:51:00,806.476,806.476,806.476,806.476,1
2007-10-01 05:06:00,806.079,806.278,806.079,806.278,2
2007-10-01 05:21:00,805.98,805.98,805.98,805.98,1
2007-10-01 05:34:00,806.08,806.08,806.08,806.08,1
2007-10-01 05:58:00,806.28,806.28,806.28,806.28,1
2007-10-01 06:01:00,806.081,806.18,806.081,806.18,2
2007-10-01 06:07:00,805.782,805.882,805.782,805.882,2
2007-10-01 06:14:00,805.982,805.982,805.982,805.982,1
2007-10-01 06:18:00,805.882,806.081,805.882,806.081,2
2007-10-01 06:23:00,805.684,805.783,805.684,805.783,2
2007-10-01 06:25:00,805.584,805.584,805.584,805.584,1
2007-10-01 06:29:00,805.783,805.783,805.783,805.783,1
2007-10-01 06:30:00,805.485,805.584,805.485,805.584,2
2007-10-01 06:33:00,805.286,805.385,805.286,805.385,2
2007-10-01 06:35:00,805.386,805.386,805.386,805.386,1
2007-10-01 06:38:00,805.585,805.585,805.585,805.585,1
2007-10-01 06:39:00,805.684,805.684,805.684,805.684,1
2007-10-01 06:47:00,805.585,805.585,805.585,805.585,1
2007-10-01 06:52:00,805.287,805.287,805.287,805.287,1
2007-10-01 06:54:00,805.187,805.187,805.187,805.187,1
2007-10-01 06:56:00,805.088,805.088,804.789,804.789,2
2007-10-01 06:57:00,804.789,804.789,804.789,804.789,1
2007-10-01 07:00:00,804.093,804.69,803.894,804.69,7
2007-10-01 07:01:00,804.093,804.193,804.093,804.193,2
2007-10-01 07:04:00,804.591,804.591,804.491,804.491,2
2007-10-01 07:05:00,804.989,804.989,804.989,804.989,1
2007-10-01 07:10:00,804.591,804.591,804.591,804.591,1
2007-10-01 07:14:00,804.79,804.79,804.79,804.79,1
2007-10-01 07:21:00,804.691,804.691,804.691,804.691,1
2007-10-01 07:23:00,804.393,804.393,804.393,804.393,1
2007-10-01 07:32:00,804.791,804.791,804.791,804.791,1
2007-10-01 07:36:00,805.189,805.189,805.189,805.189,1
2007-10-01 07:42:00,805.288,805.288,805.288,805.288,1
2007-10-01 07:44:00,804.891,805.488,804.891,805.488,2
2007-10-01 07:51:00,805.687,805.687,805.488,805.488,3
2007-10-01 07:53:00,805.587,805.587,805.587,805.587,1
2007-10-01 07:54:00,805.786,805.786,805.687,805.687,2
2007-10-01 07:55:00,806.184,806.184,806.085,806.085,2
2007-10-01 07:56:00,806.284,806.284,806.284,806.284,1
2007-10-01 07:57:00,806.483,806.483,806.483,806.483,1
2007-10-01 08:00:00,806.781,806.781,806.284,806.284,6
2007-10-01 08:01:00,806.383,806.483,806.383,806.483,2
2007-10-01 08:02:00,806.483,806.483,806.483,806.483,1
2007-10-01 08:05:00,806.583,806.682,806.583,806.682,2
2007-10-01 08:10:00,806.682,806.682,806.682,806.682,1
2007-10-01 08:12:00,806.881,806.881,806.881,806.881,1
2007-10-01 08:21:00,806.583,806.583,806.583,806.583,1
2007-10-01 08:24:00,806.782,806.782,806.782,806.782,1
2007-10-01 08:25:00,807.18,807.18,806.981,806.981,2
2007-10-01 08:26:00,807.678,807.678,807.479,807.479,5
2007-10-01 08:35:00,807.181,807.181,807.181,807.181,1
2007-10-01 08:40:00,806.783,806.783,806.783,806.783,1
2007-10-01 08:42:00,806.882,806.882,806.882,806.882,1
2007-10-01 08:43:00,807.38,807.38,807.181,807.181,2
2007-10-01 08:47:00,805.39,807.081,804.992,807.081,16
2007-10-01 08:48:00,806.783,806.783,806.783,806.783,1
2007-10-01 08:51:00,807.181,807.181,807.181,807.181,1
2007-10-01 08:52:00,807.38,807.38,807.38,807.38,1
2007-10-01 08:54:00,807.281,807.281,807.281,807.281,1
2007-10-01 08:56:00,807.38,807.38,807.082,807.082,3
2007-10-01 09:03:00,807.182,807.182,807.182,807.182,1
2007-10-01 09:09:00,806.883,806.883,806.883,806.883,1
2007-10-01 09:11:00,807.281,807.281,807.281,807.281,1
2007-10-01 09:29:00,806.984,806.984,806.984,806.984,1
2007-10-01 09:30:00,807.481,807.68,807.282,807.282,6
2007-10-01 09:34:00,807.282,807.282,807.282,807.282,1
2007-10-01 09:37:00,806.785,806.785,806.785,806.785,1
2007-10-01 09:38:00,806.287,806.586,806.287,806.586,3
2007-10-01 09:40:00,807.382,807.382,807.083,807.083,3
2007-10-01 09:41:00,806.387,806.387,806.387,806.387,1
2007-10-01 09:42:00,806.785,806.785,806.785,806.785,1
2007-10-01 09:46:00,806.984,806.984,806.984,806.984,1
2007-10-01 09:50:00,806.785,806.785,806.785,806.785,1
2007-10-01 10:08:00,807.283,807.283,807.283,807.283,1
2007-10-01 10:10:00,807.383,807.383,807.383,807.383,1
2007-10-01 10:11:00,807.283,807.283,807.283,807.283,1
2007-10-01 10:13:00,807.582,807.582,807.582,807.582,1
2007-10-01 10:15:00,807.98,808.179,807.682,807.682,8
2007-10-01 10:18:00,808.08,808.08,808.08,808.08,1
2007-10-01 10:21:00,807.98,807.98,807.98,807.98,1
2007-10-01 10:25:00,808.677,808.677,808.179,808.179,5
2007-10-01 10:26:00,808.577,809.373,808.478,808.478,14
2007-10-01 10:27:00,808.876,808.876,808.876,808.876,1
2007-10-01 10:28:00,809.075,809.075,809.075,809.075,1
2007-10-01 10:30:00,808.776,808.876,808.776,808.876,2
2007-10-01 10:31:00,808.577,808.577,808.577,808.577,1
2007-10-01 10:32:00,808.378,808.378,808.378,808.378,1
2007-10-01 10:36:00,808.876,808.876,808.876,808.876,1
2007-10-01 10:39:00,808.578,808.578,808.578,808.578,1
2007-10-01 10:48:00,808.578,808.578,808.479,808.479,4
2007-10-01 10:49:00,808.678,808.678,808.678,808.678,1
2007-10-01 10:56:00,808.578,808.578,808.578,808.578,1
2007-10-01 11:00:00,808.479,808.479,808.479,808.479,1
2007-10-01 11:01:00,807.783,808.181,807.783,808.181,4
2007-10-01 11:02:00,806.489,807.683,806.489,807.683,9
2007-10-01 11:03:00,807.385,807.385,806.589,806.589,7
2007-10-01 11:04:00,806.887,806.887,806.49,806.887,3
2007-10-01 11:10:00,806.589,806.589,806.589,806.589,1
2007-10-01 11:11:00,806.589,806.888,806.589,806.888,2
2007-10-01 11:12:00,806.987,807.286,806.589,806.888,9
2007-10-01 11:13:00,806.589,806.589,806.589,806.589,1
2007-10-01 11:14:00,806.589,806.589,806.49,806.49,2
2007-10-01 11:15:00,806.689,806.689,806.689,806.689,1
2007-10-01 11:17:00,806.589,806.589,806.589,806.589,1
2007-10-01 11:19:00,805.893,806.391,805.893,806.391,5
2007-10-01 11:20:00,805.694,805.993,805.495,805.993,7
2007-10-01 11:21:00,805.794,805.794,805.595,805.794,3
2007-10-01 11:22:00,805.893,805.893,805.893,805.893,1
2007-10-01 11:23:00,805.794,805.794,805.794,805.794,1
2007-10-01 11:24:00,805.694,805.694,805.495,805.694,4
2007-10-01 11:25:00,805.794,805.794,805.794,805.794,1
2007-10-01 11:27:00,805.496,805.595,805.496,805.595,2
2007-10-01 11:29:00,806.291,806.291,805.695,805.695,4
2007-10-01 11:30:00,806.49,806.49,806.391,806.391,2
2007-10-01 11:31:00,806.59,806.59,806.59,806.59,1
2007-10-01 11:32:00,806.093,806.491,806.093,806.491,2
2007-10-01 11:33:00,806.093,806.192,806.093,806.192,2
2007-10-01 11:34:00,806.192,806.192,806.192,806.192,1
2007-10-01 11:37:00,805.794,806.093,805.794,806.093,4
2007-10-01 11:39:00,805.496,805.595,805.496,805.595,2
2007-10-01 11:40:00,805.894,805.894,805.695,805.695,3
2007-10-01 11:41:00,806.093,806.093,806.093,806.093,1
2007-10-01 11:43:00,806.292,806.292,806.292,806.292,1
2007-10-01 11:45:00,805.496,805.894,805.496,805.894,4
2007-10-01 11:47:00,805.098,805.397,804.999,805.397,6
2007-10-01 11:48:00,805.198,805.198,805.198,805.198,1
2007-10-01 11:49:00,805.297,805.297,805.297,805.297,1
2007-10-01 11:51:00,805.297,805.397,805.297,805.397,2
2007-10-01 11:52:00,805.198,805.198,805.198,805.198,1
2007-10-01 11:53:00,805.298,805.397,805.198,805.297,5
2007-10-01 11:54:00,805.397,805.496,805.397,805.496,2
2007-10-01 11:55:00,805.596,805.695,805.298,805.497,7
2007-10-01 11:56:00,805.596,805.596,805.497,805.497,2
2007-10-01 11:57:00,805.298,805.298,805.298,805.298,1
2007-10-01 12:00:00,805.596,805.596,805.596,805.596,1
2007-10-01 12:01:00,805.596,805.696,805.397,805.696,11
2007-10-01 12:03:00,805.895,805.895,805.497,805.497,4
2007-10-01 12:04:00,805.795,806.193,805.795,806.193,3
2007-10-01 12:05:00,805.994,805.994,805.994,805.994,1
2007-10-01 12:06:00,805.994,806.094,805.994,806.094,2
2007-10-01 12:07:00,806.193,806.193,806.193,806.193,1
2007-10-01 12:08:00,805.597,805.895,805.298,805.895,11
2007-10-01 12:09:00,805.199,805.497,805.199,805.497,7
2007-10-01 12:10:00,805.099,805.099,805.0,805.099,3
2007-10-01 12:11:00,805.199,805.199,805.0,805.0,2
2007-10-01 12:12:00,805.298,805.298,805.0,805.099,7
2007-10-01 12:13:00,805.0,805.199,804.303,805.199,25
2007-10-01 12:14:00,804.801,805.0,804.701,804.9,10
2007-10-01 12:15:00,805.099,805.099,804.801,805.0,9
2007-10-01 12:16:00,805.298,805.398,805.099,805.199,8
2007-10-01 12:17:00,805.497,805.497,805.298,805.398,10
2007-10-01 12:18:00,805.696,805.696,805.597,805.597,2
2007-10-01 12:19:00,805.796,805.895,805.696,805.796,6
2007-10-01 12:20:00,805.597,805.696,805.597,805.696,2
2007-10-01 12:21:00,805.995,805.995,805.497,805.497,7
2007-10-01 12:22:00,805.796,805.796,805.796,805.796,1
2007-10-01 12:24:00,805.796,805.796,805.697,805.697,2
2007-10-01 12:25:00,806.095,806.095,805.896,805.896,3
2007-10-01 12:26:00,805.995,806.095,805.995,805.995,3
2007-10-01 12:27:00,806.095,806.095,805.995,806.095,3
2007-10-01 12:28:00,806.095,806.095,805.896,805.995,4
2007-10-01 12:30:00,806.095,806.592,806.095,806.194,10
2007-10-01 12:31:00,806.194,806.194,805.995,806.194,7
2007-10-01 12:32:00,806.294,806.294,806.294,806.294,1
2007-10-01 12:33:00,806.294,806.294,806.194,806.194,2
2007-10-01 12:34:00,806.095,806.294,806.095,806.194,3
2007-10-01 12:35:00,805.995,805.995,805.995,805.995,1
2007-10-01 12:36:00,806.095,806.095,805.896,805.896,3
2007-10-01 12:37:00,806.095,806.095,805.995,805.995,2
2007-10-01 12:38:00,806.294,806.294,806.194,806.194,2
2007-10-01 12:39:00,805.996,806.194,805.996,806.194,3
2007-10-01 12:40:00,805.896,806.095,805.896,806.095,3
2007-10-01 12:41:00,805.697,805.797,805.697,805.797,2
2007-10-01 12:42:00,805.598,805.797,805.498,805.598,14
2007-10-01 12:43:00,805.697,805.797,805.697,805.697,3
2007-10-01 12:45:00,805.598,805.697,805.598,805.598,3
2007-10-01 12:46:00,805.896,805.896,805.697,805.697,3
2007-10-01 12:47:00,806.195,806.195,805.996,805.996,12
2007-10-01 12:48:00,806.294,806.294,806.095,806.095,5
2007-10-01 12:49:00,805.896,806.195,805.896,806.195,6
2007-10-01 12:50:00,806.294,806.394,806.095,806.095,7
2007-10-01 12:52:00,806.493,806.493,806.394,806.394,2
2007-10-01 12:53:00,806.195,806.294,806.195,806.294,4
2007-10-01 12:54:00,806.493,806.493,806.295,806.295,3
2007-10-01 12:55:00,806.394,806.394,806.295,806.394,3
2007-10-01 12:57:00,806.295,806.494,806.295,806.494,2
2007-10-01 12:58:00,806.394,806.394,806.394,806.394,1
2007-10-01 12:59:00,806.295,806.494,806.295,806.494,2
2007-10-01 13:00:00,805.996,806.494,805.996,806.494,7
2007-10-01 13:02:00,806.195,806.394,806.096,806.096,8
2007-10-01 13:03:00,805.996,806.096,805.996,806.096,2
2007-10-01 13:04:00,805.996,806.096,805.897,805.897,4
2007-10-01 13:05:00,806.096,806.096,805.897,805.897,3
2007-10-01 13:06:00,806.096,806.195,806.096,806.195,2
2007-10-01 13:07:00,806.295,806.394,806.295,806.295,3
2007-10-01 13:08:00,806.395,806.494,806.395,806.395,3
