time,close,high,low,open,volume
2007-05-01 00:11:00,813.238,813.636,813.238,813.636,3
2007-05-01 00:19:00,814.135,814.135,813.935,813.935,2
2007-05-01 00:20:00,813.935,813.935,813.935,813.935,1
2007-05-01 00:21:00,814.035,814.035,814.035,814.035,1
2007-05-01 00:22:00,814.135,814.135,814.135,814.135,1
2007-05-01 00:29:00,813.936,813.936,813.936,813.936,1
2007-05-01 00:34:00,814.036,814.036,814.036,814.036,1
2007-05-01 00:35:00,813.936,813.936,813.936,813.936,1
2007-05-01 00:36:00,814.036,814.036,814.036,814.036,1
2007-05-01 00:38:00,814.136,814.136,814.136,814.136,1
2007-05-01 00:43:00,814.136,814.136,814.036,814.036,2
2007-05-01 00:49:00,813.937,813.937,813.937,813.937,1
2007-05-01 00:51:00,814.335,814.335,814.037,814.037,4
2007-05-01 01:02:00,814.236,814.236,814.236,814.236,1
2007-05-01 01:12:00,813.639,813.639,813.639,813.639,1
2007-05-01 01:13:00,814.137,814.137,814.137,814.137,1
2007-05-01 01:19:00,813.938,813.938,813.938,813.938,1
2007-05-01 01:20:00,813.739,813.739,813.739,813.739,1
2007-05-01 01:28:00,813.64,813.64,813.64,813.64,1
2007-05-01 01:34:00,813.441,813.54,813.441,813.54,2
2007-05-01 01:41:00,814.039,814.039,813.84,813.84,3
2007-05-01 01:50:00,813.641,813.641,813.641,813.641,1
2007-05-01 02:00:00,813.542,813.542,813.542,813.542,1
2007-05-01 02:08:00,813.642,813.642,813.642,813.642,1
2007-05-01 02:12:00,813.542,813.542,813.542,813.542,1
2007-05-01 02:13:00,813.741,813.741,813.741,813.741,1
2007-05-01 02:27:00,813.842,813.842,813.842,813.842,1
2007-05-01 02:28:00,813.742,813.742,813.742,813.742,1
2007-05-01 02:37:00,813.842,813.842,813.842,813.842,1
2007-05-01 02:59:00,813.644,813.644,813.644,813.644,1
2007-05-01 03:05:00,813.445,813.445,813.445,813.445,1
2007-05-01 03:06:00,813.246,813.345,813.246,813.345,2
2007-05-01 03:14:00,813.346,813.346,813.346,813.346,1
2007-05-01 03:21:00,813.446,813.446,813.446,813.446,1
2007-05-01 03:24:00,813.346,813.346,813.346,813.346,1
2007-05-01 03:56:00,813.447,813.447,813.447,813.447,1
2007-05-01 04:09:00,813.946,813.946,813.946,813.946,1
2007-05-01 04:34:00,813.947,813.947,813.947,813.947,1
2007-05-01 04:36:00,814.047,814.047,814.047,814.047,1
2007-05-01 04:59:00,813.948,813.948,813.948,813.948,1
2007-05-01 05:28:00,813.352,813.452,813.352,813.452,2
2007-05-01 05:39:00,813.95,813.95,813.95,813.95,1
2007-05-01 05:48:00,814.15,814.15,814.15,814.15,1
2007-05-01 05:50:00,814.25,814.25,814.25,814.25,1
2007-05-01 05:52:00,814.848,814.848,814.349,814.349,6
2007-05-01 06:17:00,814.251,814.251,814.251,814.251,1
2007-05-01 06:18:00,814.151,814.151,814.151,814.151,1
2007-05-01 06:26:00,813.953,813.953,813.953,813.953,1
2007-05-01 06:34:00,813.355,814.053,813.355,814.053,5
2007-05-01 06:44:00,813.455,813.654,813.455,813.654,3
2007-05-01 06:48:00,814.352,814.352,813.854,813.854,4
2007-05-01 07:06:00,814.054,814.054,814.054,814.054,1
2007-05-01 07:09:00,813.955,813.955,813.955,813.955,1
2007-05-01 07:54:00,813.558,813.558,813.558,813.558,1
2007-05-01 08:05:00,813.459,813.459,813.459,813.459,1
2007-05-01 08:32:00,813.46,813.46,813.46,813.46,1
2007-05-01 08:45:00,814.059,814.059,813.959,813.959,2
2007-05-01 09:01:00,814.458,814.458,814.458,814.458,1
2007-05-01 09:09:00,814.658,814.658,814.558,814.558,2
2007-05-01 09:10:00,814.658,814.857,814.658,814.857,2
2007-05-01 09:21:00,814.857,814.857,814.857,814.857,1
2007-05-01 09:37:00,814.559,814.559,814.559,814.559,1
2007-05-01 09:40:00,815.356,815.356,814.858,814.858,6
2007-05-01 09:47:00,815.058,815.058,815.058,815.058,1
2007-05-01 09:52:00,815.357,815.357,815.357,815.357,1
2007-05-01 10:01:00,815.158,815.258,815.158,815.258,2
2007-05-01 10:11:00,814.959,814.959,814.959,814.959,1
2007-05-01 10:15:00,814.86,814.86,814.86,814.86,1
2007-05-01 10:23:00,814.761,814.761,814.761,814.761,1
2007-05-01 10:24:00,814.96,814.96,814.96,814.96,1
2007-05-01 10:38:00,814.662,814.662,814.662,814.662,1
2007-05-01 10:52:00,814.961,814.961,814.862,814.961,3
2007-05-01 10:54:00,815.161,815.161,815.061,815.061,2
2007-05-01 10:55:00,815.36,815.36,815.36,815.36,1
2007-05-01 10:57:00,815.161,815.161,815.161,815.161,1
2007-05-01 11:04:00,814.962,814.962,814.962,814.962,1
2007-05-01 11:08:00,815.261,815.261,815.261,815.261,1
2007-05-01 11:14:00,815.361,815.361,815.361,815.361,1
2007-05-01 11:17:00,815.162,815.162,815.162,815.162,1
2007-05-01 11:18:00,815.361,815.361,815.361,815.361,1
2007-05-01 11:19:00,815.261,815.261,815.261,815.261,1
2007-05-01 11:20:00,815.361,815.361,815.361,815.361,1
2007-05-01 11:23:00,815.162,815.262,815.162,815.262,2
2007-05-01 11:25:00,815.262,815.262,815.262,815.262,1
2007-05-01 11:28:00,815.361,815.361,815.361,815.361,1
2007-05-01 11:29:00,815.162,815.162,815.162,815.162,1
2007-05-01 11:30:00,815.361,815.361,815.361,815.361,1
2007-05-01 11:35:00,815.162,815.262,815.162,815.262,2
2007-05-01 11:36:00,815.362,815.461,815.362,815.362,3
2007-05-01 11:40:00,814.963,814.963,814.963,814.963,1
2007-05-01 11:41:00,814.964,815.063,814.964,815.063,2
2007-05-01 11:47:00,815.063,815.063,815.063,815.063,1
2007-05-01 11:48:00,815.263,815.263,815.263,815.263,1
