time,close,high,low,open,volume
2007-07-01 22:00:00,833.356,833.555,833.356,833.555,3
2007-07-01 22:02:00,833.356,833.456,833.356,833.456,2
2007-07-01 22:03:00,833.654,833.654,833.158,833.456,7
2007-07-01 22:05:00,833.257,833.357,833.257,833.357,2
2007-07-01 22:06:00,833.555,833.555,833.555,833.555,1
2007-07-01 22:08:00,833.456,833.456,833.456,833.456,1
2007-07-01 22:10:00,833.555,833.555,833.555,833.555,1
2007-07-01 22:12:00,833.357,833.357,833.357,833.357,1
2007-07-01 22:13:00,833.059,833.258,833.059,833.258,3
2007-07-01 22:14:00,833.059,833.059,832.96,832.96,2
2007-07-01 22:16:00,832.96,832.96,832.96,832.96,1
2007-07-01 22:18:00,833.06,833.258,833.06,833.258,2
2007-07-01 22:20:00,832.96,832.96,832.96,832.96,1
2007-07-01 22:23:00,833.258,833.258,833.06,833.06,2
2007-07-01 22:25:00,833.358,833.358,833.358,833.358,1
2007-07-01 22:26:00,833.457,833.457,833.457,833.457,1
2007-07-01 22:30:00,833.656,833.656,833.656,833.656,1
2007-07-01 22:33:00,833.557,833.557,833.557,833.557,1
2007-07-01 22:35:00,833.656,833.656,833.656,833.656,1
2007-07-01 22:36:00,833.755,833.755,833.755,833.755,1
2007-07-01 22:46:00,833.855,833.855,833.855,833.855,1
2007-07-01 22:47:00,834.053,834.053,833.756,833.756,4
2007-07-01 22:49:00,833.657,833.855,833.657,833.855,3
2007-07-01 22:51:00,833.954,833.954,833.855,833.855,2
2007-07-01 22:54:00,833.855,833.855,833.855,833.855,1
2007-07-01 22:57:00,833.955,833.955,833.955,833.955,1
2007-07-01 23:02:00,834.054,834.054,834.054,834.054,1
2007-07-01 23:04:00,834.253,834.253,834.154,834.154,2
2007-07-01 23:07:00,834.352,834.352,834.352,834.352,1
2007-07-01 23:14:00,834.452,834.452,834.452,834.452,1
2007-07-01 23:15:00,834.353,834.353,834.353,834.353,1
2007-07-01 23:17:00,834.452,834.452,834.452,834.452,1
2007-07-01 23:21:00,834.353,834.353,834.353,834.353,1
2007-07-01 23:28:00,834.453,834.453,834.453,834.453,1
2007-07-01 23:31:00,834.453,834.453,834.354,834.354,2
2007-07-01 23:32:00,834.552,834.651,834.552,834.552,5
2007-07-01 23:34:00,834.651,834.651,834.453,834.453,2
2007-07-01 23:42:00,834.652,834.652,834.553,834.553,2
2007-07-01 23:52:00,834.454,834.454,834.454,834.454,1
2007-07-01 23:57:00,834.554,834.653,834.454,834.653,5
2007-07-02 00:03:00,834.355,834.355,834.355,834.355,1
2007-07-02 00:04:00,834.653,834.653,834.455,834.653,3
2007-07-02 00:17:00,834.356,834.356,834.356,834.356,1
2007-07-02 00:21:00,834.555,834.555,834.555,834.555,1
2007-07-02 00:26:00,834.456,834.456,834.456,834.456,1
2007-07-02 00:27:00,834.654,834.654,834.555,834.555,2
2007-07-02 00:30:00,834.456,834.456,834.456,834.456,1
2007-07-02 00:31:00,834.853,834.853,834.357,834.357,5
2007-07-02 00:32:00,834.952,834.952,834.952,834.952,1
2007-07-02 00:33:00,834.952,834.952,834.555,834.555,3
2007-07-02 00:34:00,834.952,834.952,834.853,834.853,2
2007-07-02 00:35:00,834.853,834.853,834.853,834.853,1
2007-07-02 00:51:00,834.953,834.953,834.953,834.953,1
2007-07-02 00:55:00,835.053,835.053,835.053,835.053,1
2007-07-02 00:56:00,835.152,835.152,835.152,835.152,1
2007-07-02 00:57:00,835.152,835.152,835.053,835.053,2
2007-07-02 00:58:00,834.855,834.954,834.855,834.954,2
2007-07-02 01:03:00,834.954,834.954,834.954,834.954,1
2007-07-02 01:05:00,834.855,834.855,834.855,834.855,1
2007-07-02 01:07:00,835.252,835.252,835.252,835.252,1
2007-07-02 01:08:00,835.351,835.351,835.351,835.351,1
2007-07-02 01:09:00,834.954,834.954,834.954,834.954,1
2007-07-02 01:10:00,835.054,835.054,835.054,835.054,1
2007-07-02 01:12:00,835.252,835.252,835.252,835.252,1
2007-07-02 01:17:00,835.153,835.153,835.153,835.153,1
2007-07-02 01:19:00,834.955,834.955,834.955,834.955,1
2007-07-02 01:22:00,835.154,835.154,835.154,835.154,1
2007-07-02 01:23:00,835.253,835.253,835.253,835.253,1
2007-07-02 01:25:00,835.154,835.154,835.154,835.154,1
2007-07-02 01:27:00,835.253,835.253,835.253,835.253,1
2007-07-02 01:30:00,835.352,835.352,835.352,835.352,1
2007-07-02 01:34:00,835.253,835.253,835.253,835.253,1
2007-07-02 01:35:00,835.452,835.452,835.452,835.452,1
2007-07-02 01:42:00,835.155,835.155,835.155,835.155,1
2007-07-02 01:48:00,835.552,835.552,835.353,835.353,3
2007-07-02 01:51:00,835.056,835.056,835.056,835.056,1
2007-07-02 01:54:00,834.758,834.957,834.758,834.957,3
2007-07-02 01:58:00,834.759,834.957,834.759,834.957,2
2007-07-02 02:09:00,834.858,834.858,834.858,834.858,1
2007-07-02 02:16:00,834.561,834.66,834.561,834.66,2
2007-07-02 02:28:00,835.157,835.157,835.058,835.058,2
2007-07-02 02:47:00,835.158,835.158,835.158,835.158,1
2007-07-02 02:51:00,835.258,835.258,835.258,835.258,1
2007-07-02 03:08:00,834.465,834.961,834.465,834.961,5
2007-07-02 03:09:00,834.961,834.961,834.961,834.961,1
2007-07-02 03:10:00,834.862,834.862,834.862,834.862,1
2007-07-02 03:11:00,835.06,835.06,835.06,835.06,1
2007-07-02 03:15:00,834.961,834.961,834.961,834.961,1
2007-07-02 03:16:00,835.061,835.061,835.061,835.061,1
2007-07-02 03:18:00,835.16,835.16,835.16,835.16,1
2007-07-02 03:19:00,835.061,835.061,835.061,835.061,1
2007-07-02 03:41:00,835.161,835.161,835.161,835.161,1
2007-07-02 03:47:00,835.261,835.261,835.261,835.261,1
2007-07-02 04:02:00,835.162,835.162,835.162,835.162,1
2007-07-02 04:20:00,834.866,834.866,834.866,834.866,1
2007-07-02 04:56:00,835.364,835.364,835.364,835.364,1
2007-07-02 05:06:00,835.265,835.463,835.265,835.463,3
2007-07-02 05:12:00,835.464,835.464,835.365,835.365,2
2007-07-02 05:15:00,835.266,835.266,835.266,835.266,1
2007-07-02 05:16:00,835.563,835.563,835.563,835.563,1
2007-07-02 05:47:00,836.061,836.061,835.565,835.565,6
2007-07-02 05:48:00,836.16,836.16,836.16,836.16,1
2007-07-02 05:49:00,836.26,836.26,836.26,836.26,1
2007-07-02 05:57:00,836.359,836.359,836.359,836.359,1
2007-07-02 06:01:00,836.062,836.062,836.062,836.062,1
2007-07-02 06:02:00,835.963,835.963,835.963,835.963,1
2007-07-02 06:05:00,835.764,835.764,835.764,835.764,1
2007-07-02 06:06:00,835.566,835.665,835.566,835.665,2
2007-07-02 06:10:00,836.062,836.062,836.062,836.062,1
2007-07-02 06:20:00,836.261,836.261,836.261,836.261,1
2007-07-02 06:22:00,836.063,836.063,836.063,836.063,1
2007-07-02 06:23:00,836.361,836.361,836.361,836.361,1
2007-07-02 06:26:00,836.063,836.063,836.063,836.063,1
2007-07-02 06:27:00,835.766,835.766,835.766,835.766,1
2007-07-02 06:28:00,836.163,836.163,836.163,836.163,1
2007-07-02 06:31:00,836.064,836.064,836.064,836.064,1
2007-07-02 06:45:00,836.263,836.263,836.263,836.263,1
2007-07-02 06:46:00,836.362,836.362,836.362,836.362,1
2007-07-02 06:53:00,835.866,835.866,835.866,835.866,1
2007-07-02 07:11:00,836.066,836.066,836.066,836.066,1
2007-07-02 07:12:00,836.165,836.165,836.165,836.165,1
2007-07-02 07:16:00,836.463,836.463,836.364,836.364,2
2007-07-02 07:17:00,836.562,836.562,836.562,836.562,1
2007-07-02 07:18:00,836.364,836.364,836.364,836.364,1
2007-07-02 07:19:00,835.967,835.967,835.967,835.967,1
2007-07-02 07:20:00,836.265,836.265,836.166,836.166,2
2007-07-02 07:23:00,836.166,836.364,836.166,836.364,2
2007-07-02 07:24:00,835.967,835.967,835.967,835.967,1
2007-07-02 07:29:00,836.265,836.265,836.265,836.265,1
2007-07-02 07:34:00,835.769,835.769,835.769,835.769,1
2007-07-02 07:38:00,836.365,836.365,836.365,836.365,1
2007-07-02 07:44:00,836.464,836.464,836.464,836.464,1
2007-07-02 07:48:00,836.068,836.266,836.068,836.266,2
2007-07-02 07:52:00,836.266,836.266,836.266,836.266,1
2007-07-02 07:54:00,836.167,836.167,836.167,836.167,1
2007-07-02 07:55:00,836.068,836.068,836.068,836.068,1
2007-07-02 08:02:00,835.572,835.771,835.572,835.771,3
2007-07-02 08:05:00,836.069,836.069,836.069,836.069,1
2007-07-02 08:09:00,836.565,836.565,836.168,836.168,5
2007-07-02 08:10:00,836.367,836.367,836.367,836.367,1
2007-07-02 08:14:00,836.565,836.565,836.565,836.565,1
2007-07-02 08:18:00,836.367,836.367,836.367,836.367,1
2007-07-02 08:22:00,836.864,836.864,836.665,836.665,4
2007-07-02 08:28:00,836.566,836.566,836.566,836.566,1
2007-07-02 08:31:00,836.864,836.864,836.864,836.864,1
2007-07-02 08:32:00,836.864,836.864,836.467,836.467,4
2007-07-02 08:37:00,836.368,836.368,836.368,836.368,1
2007-07-02 08:38:00,836.269,836.567,836.269,836.467,3
2007-07-02 08:39:00,836.071,836.17,836.071,836.17,2
2007-07-02 08:40:00,835.971,835.971,835.872,835.971,3
2007-07-02 08:41:00,836.071,836.071,836.071,836.071,1
2007-07-02 08:42:00,835.971,835.971,835.971,835.971,1
2007-07-02 08:43:00,835.773,835.773,835.773,835.773,1
2007-07-02 08:45:00,836.468,836.468,836.468,836.468,1
2007-07-02 08:48:00,836.567,836.567,836.567,836.567,1
2007-07-02 08:52:00,836.468,836.468,836.468,836.468,1
2007-07-02 08:53:00,836.369,836.369,836.369,836.369,1
2007-07-02 08:55:00,835.575,836.171,835.575,836.171,5
2007-07-02 08:56:00,836.071,836.071,836.071,836.071,1
2007-07-02 08:57:00,836.27,836.27,836.27,836.27,1
2007-07-02 08:58:00,835.575,835.972,835.575,835.972,2
2007-07-02 09:11:00,835.775,835.775,835.775,835.775,1
2007-07-02 09:19:00,835.974,835.974,835.577,835.577,2
2007-07-02 09:20:00,835.577,835.577,835.577,835.577,1
2007-07-02 09:27:00,835.478,835.478,835.478,835.478,1
2007-07-02 09:31:00,836.073,836.073,836.073,836.073,1
2007-07-02 09:41:00,835.975,835.975,835.975,835.975,1
2007-07-02 09:52:00,835.777,835.777,835.777,835.777,1
2007-07-02 09:56:00,835.579,835.579,835.579,835.579,1
2007-07-02 10:02:00,835.38,835.38,835.38,835.38,1
2007-07-02 10:06:00,835.579,835.579,835.579,835.579,1
2007-07-02 10:08:00,836.075,836.075,835.678,835.678,5
2007-07-02 10:11:00,836.175,836.175,836.175,836.175,1
2007-07-02 10:22:00,836.275,836.275,836.275,836.275,1
2007-07-02 10:30:00,835.878,835.878,835.878,835.878,1
2007-07-02 10:42:00,835.78,835.78,835.383,835.78,6
2007-07-02 10:45:00,835.879,835.879,835.879,835.879,1
2007-07-02 10:48:00,835.78,835.78,835.681,835.681,2
2007-07-02 10:49:00,836.276,836.276,836.078,836.078,2
2007-07-02 10:51:00,836.574,836.574,836.376,836.376,3
2007-07-02 10:53:00,836.673,836.673,836.673,836.673,1
2007-07-02 10:55:00,836.773,836.773,836.773,836.773,1
2007-07-02 10:57:00,836.872,836.872,836.674,836.674,2
2007-07-02 10:59:00,837.269,837.269,836.971,836.971,4
2007-07-02 11:00:00,837.071,837.071,837.071,837.071,1
2007-07-02 11:02:00,836.972,836.972,836.872,836.972,3
2007-07-02 11:03:00,837.369,837.369,836.972,837.269,4
2007-07-02 11:04:00,837.567,837.766,837.468,837.468,5
2007-07-02 11:05:00,837.964,838.063,837.666,837.666,8
2007-07-02 11:06:00,838.56,838.56,837.865,837.865,10
2007-07-02 11:07:00,838.063,838.063,838.063,838.063,1
2007-07-02 11:08:00,838.064,838.064,837.766,837.865,3
2007-07-02 11:09:00,837.667,837.865,837.667,837.865,2
2007-07-02 11:10:00,837.865,837.865,837.865,837.865,1
2007-07-02 11:11:00,837.964,837.964,837.964,837.964,1
2007-07-02 11:16:00,837.667,837.667,837.667,837.667,1
2007-07-02 11:17:00,837.866,837.866,837.866,837.866,1
2007-07-02 11:19:00,837.965,838.064,837.965,837.965,3
2007-07-02 11:21:00,837.568,837.866,837.568,837.866,4
2007-07-02 11:24:00,837.767,837.767,837.667,837.667,2
2007-07-02 11:25:00,837.37,837.667,837.37,837.667,3
2007-07-02 11:26:00,837.568,837.568,837.568,837.568,1
2007-07-02 11:27:00,837.767,837.767,837.767,837.767,1
2007-07-02 11:28:00,837.767,837.767,837.668,837.668,2
2007-07-02 11:29:00,837.965,838.065,837.866,837.866,4
2007-07-02 11:30:00,837.965,838.065,837.965,838.065,2
2007-07-02 11:31:00,838.164,838.164,838.065,838.065,2
2007-07-02 11:32:00,838.065,838.065,838.065,838.065,1
2007-07-02 11:35:00,838.363,838.363,838.263,838.263,2
2007-07-02 11:36:00,838.263,838.263,838.263,838.263,1
2007-07-02 11:40:00,838.363,838.363,838.363,838.363,1
2007-07-02 11:43:00,838.065,838.065,837.867,838.065,4
2007-07-02 11:44:00,838.165,838.165,838.165,838.165,1
2007-07-02 11:45:00,837.867,837.966,837.867,837.867,3
2007-07-02 11:46:00,837.966,837.966,837.569,837.768,15
2007-07-02 11:47:00,837.867,838.066,837.867,838.066,3
2007-07-02 11:48:00,837.867,837.966,837.867,837.966,2
2007-07-02 11:49:00,837.768,837.768,837.371,837.57,10
2007-07-02 11:50:00,837.57,837.669,837.57,837.57,3
2007-07-02 11:51:00,837.867,837.967,837.669,837.669,5
2007-07-02 11:52:00,837.471,837.768,837.471,837.768,3
2007-07-02 11:53:00,837.57,837.57,837.57,837.57,1
2007-07-02 11:54:00,837.471,837.471,837.272,837.371,4
2007-07-02 11:55:00,837.272,837.57,837.272,837.371,6
2007-07-02 11:59:00,837.272,837.372,837.272,837.372,2
2007-07-02 12:01:00,837.372,837.372,837.372,837.372,1
2007-07-02 12:02:00,837.471,837.57,837.471,837.471,3
2007-07-02 12:03:00,837.57,837.57,837.57,837.57,1
2007-07-02 12:04:00,837.67,837.67,837.67,837.67,1
2007-07-02 12:05:00,837.471,837.57,837.471,837.57,2
2007-07-02 12:06:00,837.57,837.57,837.57,837.57,1
2007-07-02 12:07:00,837.372,837.372,837.372,837.372,1
2007-07-02 12:08:00,837.571,837.571,837.571,837.571,1
2007-07-02 12:09:00,837.571,837.67,837.372,837.67,4
2007-07-02 12:10:00,837.67,837.67,837.67,837.67,1
2007-07-02 12:12:00,837.67,837.769,837.571,837.769,5
2007-07-02 12:13:00,837.67,837.769,837.67,837.769,4
2007-07-02 12:14:00,837.769,837.769,837.769,837.769,1
2007-07-02 12:16:00,837.373,837.67,837.373,837.67,3
2007-07-02 12:17:00,837.571,837.571,837.472,837.472,2
2007-07-02 12:18:00,837.373,837.373,837.373,837.373,1
2007-07-02 12:20:00,837.472,837.472,837.472,837.472,1
2007-07-02 12:21:00,837.174,837.373,837.174,837.373,3
2007-07-02 12:22:00,837.274,837.274,837.274,837.274,1
2007-07-02 12:23:00,837.075,837.075,837.075,837.075,1
2007-07-02 12:25:00,837.175,837.572,837.175,837.274,6
2007-07-02 12:26:00,837.472,837.472,837.373,837.472,3
2007-07-02 12:27:00,837.373,837.472,837.274,837.274,5
2007-07-02 12:28:00,837.274,837.472,837.175,837.274,8
2007-07-02 12:29:00,837.274,837.373,837.175,837.373,4
2007-07-02 12:30:00,837.175,837.373,837.175,837.175,9
2007-07-02 12:31:00,837.076,837.175,837.076,837.076,3
2007-07-02 12:32:00,837.373,837.373,837.175,837.175,2
2007-07-02 12:33:00,838.068,838.068,837.274,837.473,15
2007-07-02 12:34:00,837.87,837.969,837.77,837.969,6
2007-07-02 12:35:00,837.771,837.969,837.771,837.969,3
2007-07-02 12:36:00,837.671,837.671,837.671,837.671,1
2007-07-02 12:37:00,837.671,837.671,837.572,837.572,4
2007-07-02 12:38:00,837.771,837.87,837.771,837.87,8
2007-07-02 12:39:00,837.672,837.672,837.572,837.672,5
2007-07-02 12:40:00,837.771,837.87,837.572,837.771,11
2007-07-02 12:41:00,837.771,837.771,837.672,837.672,2
2007-07-02 12:42:00,837.87,837.969,837.771,837.87,5
2007-07-02 12:43:00,837.473,838.069,837.473,837.969,17
2007-07-02 12:44:00,837.076,837.473,836.977,837.374,16
2007-07-02 12:45:00,837.275,837.275,837.176,837.176,2
2007-07-02 12:46:00,837.374,837.374,837.374,837.374,1
2007-07-02 12:47:00,837.275,837.473,837.176,837.473,5
2007-07-02 12:48:00,836.977,837.176,836.977,837.176,11
2007-07-02 12:49:00,837.077,837.077,837.077,837.077,1
2007-07-02 12:50:00,837.275,837.275,837.176,837.176,4
2007-07-02 12:51:00,837.176,837.176,837.176,837.176,1
2007-07-02 12:52:00,837.474,837.573,836.978,837.077,17
2007-07-02 12:53:00,837.573,837.573,837.375,837.573,5
2007-07-02 12:54:00,837.672,837.772,837.573,837.672,7
2007-07-02 12:55:00,837.375,837.573,837.375,837.573,7
2007-07-02 12:56:00,837.672,837.672,837.375,837.474,11
2007-07-02 12:57:00,837.673,837.772,837.573,837.772,14
2007-07-02 12:58:00,837.573,837.673,837.474,837.573,9
2007-07-02 12:59:00,837.474,837.573,837.474,837.474,3
2007-07-02 13:00:00,837.474,837.573,837.077,837.573,16
2007-07-02 13:01:00,837.474,837.573,837.375,837.375,7
2007-07-02 13:02:00,837.474,837.673,837.474,837.574,4
2007-07-02 13:06:00,837.475,837.574,837.475,837.574,2
2007-07-02 13:07:00,837.673,837.673,837.574,837.574,4
2007-07-02 13:08:00,837.971,838.368,837.475,837.574,25
2007-07-02 13:09:00,837.971,838.07,837.574,837.872,10
2007-07-02 13:10:00,837.872,838.169,837.872,838.07,5
2007-07-02 13:11:00,837.872,837.971,837.673,837.773,16
2007-07-02 13:12:00,837.872,837.971,837.872,837.971,2
2007-07-02 13:13:00,837.872,837.971,837.872,837.971,4
2007-07-02 13:14:00,837.872,837.872,837.673,837.773,9
2007-07-02 13:15:00,838.17,838.17,837.773,837.971,21
2007-07-02 13:16:00,838.071,838.269,838.071,838.269,9
2007-07-02 13:17:00,838.269,838.269,837.971,837.971,6
2007-07-02 13:18:00,838.071,838.071,837.971,838.071,3
2007-07-02 13:19:00,838.17,838.468,837.971,837.971,15
2007-07-02 13:20:00,838.071,838.071,837.971,838.071,5
2007-07-02 13:21:00,838.17,838.269,838.17,838.17,3
2007-07-02 13:22:00,838.17,838.269,838.17,838.269,4
2007-07-02 13:23:00,838.071,838.17,837.972,838.071,5
2007-07-02 13:24:00,838.17,838.17,838.17,838.17,1
2007-07-02 13:25:00,837.972,838.17,837.972,838.071,8
2007-07-02 13:26:00,837.873,837.972,837.773,837.873,11
2007-07-02 13:27:00,837.773,837.773,837.674,837.773,3
2007-07-02 13:28:00,837.773,837.873,837.674,837.873,6
2007-07-02 13:29:00,838.27,838.27,837.774,837.873,29
2007-07-02 13:30:00,839.064,839.361,838.071,838.171,249
2007-07-02 13:31:00,839.361,839.758,838.964,838.964,100
2007-07-02 13:32:00,838.568,839.361,838.468,839.262,104
2007-07-02 13:33:00,838.667,838.766,838.369,838.468,69
2007-07-02 13:34:00,838.965,839.064,838.369,838.468,81
2007-07-02 13:35:00,838.965,839.56,838.766,838.865,83
2007-07-02 13:36:00,838.866,839.461,838.667,839.064,84
2007-07-02 13:37:00,838.667,839.064,838.469,838.766,52
2007-07-02 13:38:00,837.873,838.667,837.873,838.568,59
2007-07-02 13:39:00,837.675,838.369,837.377,837.973,106
2007-07-02 13:40:00,837.774,837.873,836.98,837.873,124
2007-07-02 13:41:00,837.179,837.973,837.08,837.873,92
2007-07-02 13:42:00,837.08,837.377,837.08,837.278,62
2007-07-02 13:43:00,836.98,837.278,836.98,837.179,46
2007-07-02 13:44:00,837.08,837.477,836.683,836.881,104
2007-07-02 13:45:00,837.477,837.874,837.08,837.179,121
2007-07-02 13:46:00,837.973,838.072,837.278,837.377,55
2007-07-02 13:47:00,838.072,838.37,837.675,838.072,122
2007-07-02 13:48:00,838.072,838.271,837.973,838.171,34
2007-07-02 13:49:00,838.072,838.072,837.675,837.973,38
2007-07-02 13:50:00,838.271,838.469,837.874,838.172,58
2007-07-02 13:51:00,838.866,838.866,838.172,838.172,48
2007-07-02 13:52:00,838.668,838.866,838.271,838.767,73
2007-07-02 13:53:00,838.668,838.767,838.47,838.569,39
2007-07-02 13:54:00,838.668,838.867,838.47,838.569,33
2007-07-02 13:55:00,838.867,838.867,838.668,838.767,23
2007-07-02 13:56:00,839.363,839.363,838.867,838.966,62
2007-07-02 13:57:00,839.164,839.561,839.065,839.264,93
2007-07-02 13:58:00,839.462,839.561,839.065,839.065,56
2007-07-02 13:59:00,839.264,839.561,839.264,839.363,25
2007-07-02 14:00:00,840.752,841.05,839.462,839.462,244
2007-07-02 14:01:00,840.752,841.447,840.653,840.852,126
2007-07-02 14:02:00,840.455,841.05,840.455,840.852,52
2007-07-02 14:03:00,839.264,840.455,839.264,840.356,141
2007-07-02 14:04:00,839.562,840.058,839.165,839.363,88
2007-07-02 14:05:00,839.165,839.661,839.165,839.463,69
2007-07-02 14:06:00,840.058,840.157,839.165,839.264,107
2007-07-02 14:07:00,839.463,840.058,839.363,839.959,49
2007-07-02 14:08:00,840.157,840.257,839.562,839.562,58
2007-07-02 14:09:00,840.157,840.455,839.76,840.058,45
2007-07-02 14:10:00,840.058,840.455,839.86,840.058,47
2007-07-02 14:11:00,840.356,840.555,840.158,840.158,39
2007-07-02 14:12:00,840.852,841.051,840.356,840.455,42
2007-07-02 14:13:00,841.15,841.15,840.654,840.753,35
2007-07-02 14:14:00,841.646,841.845,840.952,841.051,125
2007-07-02 14:15:00,841.547,841.944,841.448,841.547,83
2007-07-02 14:16:00,841.249,841.448,841.051,841.448,29
2007-07-02 14:17:00,841.647,841.647,841.15,841.349,38
2007-07-02 14:18:00,841.448,841.547,841.25,841.547,36
2007-07-02 14:19:00,840.853,841.349,840.853,841.349,36
2007-07-02 14:20:00,840.654,841.051,840.555,840.952,69
2007-07-02 14:21:00,840.754,840.853,840.555,840.555,23
2007-07-02 14:22:00,840.754,840.952,840.555,840.853,31
2007-07-02 14:23:00,841.448,841.548,840.754,840.853,37
