time,close,high,low,open,volume
2007-12-02 23:00:00,768.48,768.879,768.48,768.68,8
2007-12-02 23:01:00,768.48,768.78,768.48,768.58,5
2007-12-02 23:02:00,768.28,768.28,768.28,768.28,1
2007-12-02 23:03:00,768.18,768.18,768.18,768.18,1
2007-12-02 23:04:00,768.081,768.081,768.081,768.081,1
2007-12-02 23:05:00,768.18,768.18,768.18,768.18,1
2007-12-02 23:06:00,767.881,768.081,767.881,768.081,3
2007-12-02 23:07:00,767.781,767.781,767.681,767.781,3
2007-12-02 23:08:00,767.581,767.681,767.581,767.681,2
2007-12-02 23:09:00,767.382,767.382,767.382,767.382,1
2007-12-02 23:10:00,767.481,767.881,767.481,767.881,3
2007-12-02 23:11:00,767.481,767.581,767.481,767.581,2
2007-12-02 23:12:00,767.581,767.581,767.581,767.581,1
2007-12-02 23:13:00,767.382,767.482,767.382,767.482,2
2007-12-02 23:14:00,767.482,767.482,767.482,767.482,1
2007-12-02 23:15:00,768.081,768.081,767.881,767.881,2
2007-12-02 23:22:00,767.782,767.782,767.782,767.782,1
2007-12-02 23:29:00,767.682,767.682,767.682,767.682,1
2007-12-02 23:30:00,767.482,767.482,767.482,767.482,1
2007-12-02 23:36:00,767.682,767.682,767.682,767.682,1
2007-12-02 23:41:00,767.383,767.483,767.383,767.483,2
2007-12-02 23:43:00,767.682,767.682,767.682,767.682,1
2007-12-02 23:45:00,767.682,767.882,767.682,767.882,2
2007-12-02 23:52:00,767.583,767.583,767.583,767.583,1
2007-12-02 23:53:00,767.783,767.783,767.783,767.783,1
2007-12-02 23:55:00,767.183,767.483,767.183,767.483,4
2007-12-02 23:56:00,766.984,767.084,766.984,767.084,2
2007-12-02 23:58:00,767.084,767.084,767.084,767.084,1
2007-12-03 00:03:00,766.984,766.984,766.984,766.984,1
2007-12-03 00:07:00,767.384,767.384,767.384,767.384,1
2007-12-03 00:16:00,767.484,767.484,767.484,767.484,1
2007-12-03 00:18:00,767.783,767.783,767.684,767.684,2
2007-12-03 00:26:00,767.884,767.884,767.884,767.884,1
2007-12-03 00:27:00,767.984,767.984,767.984,767.984,1
2007-12-03 00:28:00,768.183,768.183,768.083,768.083,2
2007-12-03 00:29:00,768.283,768.383,768.283,768.383,2
2007-12-03 00:30:00,767.984,767.984,767.984,767.984,1
2007-12-03 00:46:00,768.084,768.084,768.084,768.084,1
2007-12-03 00:47:00,768.284,768.284,768.284,768.284,1
2007-12-03 00:49:00,768.084,768.084,768.084,768.084,1
2007-12-03 00:55:00,768.084,768.284,768.084,768.284,2
2007-12-03 01:03:00,767.885,767.885,767.885,767.885,1
2007-12-03 01:04:00,767.485,767.685,767.485,767.685,2
2007-12-03 01:12:00,767.885,767.885,767.885,767.885,1
2007-12-03 01:14:00,767.685,767.685,767.685,767.685,1
2007-12-03 01:19:00,767.586,767.586,767.586,767.586,1
2007-12-03 01:22:00,767.486,767.486,767.486,767.486,1
2007-12-03 01:23:00,767.286,767.286,767.286,767.286,1
2007-12-03 01:25:00,767.386,767.386,767.386,767.386,1
2007-12-03 01:26:00,767.286,767.286,767.286,767.286,1
2007-12-03 01:31:00,767.386,767.386,767.386,767.386,1
2007-12-03 01:39:00,767.586,767.586,767.586,767.586,1
2007-12-03 01:43:00,767.387,767.387,767.387,767.387,1
2007-12-03 01:46:00,767.587,767.587,767.587,767.587,1
2007-12-03 01:54:00,767.187,767.387,767.187,767.387,3
2007-12-03 01:55:00,767.088,767.088,767.088,767.088,1
2007-12-03 01:56:00,767.088,767.088,766.988,766.988,2
