time,close,high,low,open,volume
2007-03-01 00:01:00,792.715,792.715,792.715,792.715,1
2007-03-01 00:06:00,792.616,792.616,792.616,792.616,1
2007-03-01 00:12:00,792.216,792.216,792.216,792.216,1
2007-03-01 00:13:00,792.616,792.616,792.616,792.616,1
2007-03-01 00:20:00,792.916,792.916,792.716,792.716,2
2007-03-01 00:21:00,792.816,792.816,792.816,792.816,1
2007-03-01 00:32:00,792.617,792.617,792.617,792.617,1
2007-03-01 00:36:00,792.417,792.517,792.417,792.517,2
2007-03-01 00:55:00,792.818,792.818,792.818,792.818,1
2007-03-01 00:56:00,792.918,792.918,792.918,792.918,1
2007-03-01 00:57:00,793.017,793.017,793.017,793.017,1
2007-03-01 01:11:00,792.619,792.619,792.619,792.619,1
2007-03-01 01:14:00,792.419,792.419,792.419,792.419,1
2007-03-01 01:15:00,792.519,792.519,792.519,792.519,1
2007-03-01 01:16:00,792.319,792.319,792.319,792.319,1
2007-03-01 01:28:00,792.22,792.22,792.22,792.22,1
2007-03-01 01:29:00,792.52,792.52,792.42,792.42,2
2007-03-01 01:33:00,792.021,792.32,792.021,792.32,3
2007-03-01 01:34:00,792.22,792.22,792.22,792.22,1
2007-03-01 01:38:00,792.121,792.121,792.121,792.121,1
2007-03-01 01:40:00,792.021,792.021,792.021,792.021,1
2007-03-01 01:41:00,791.921,791.921,791.921,791.921,1
2007-03-01 01:45:00,792.021,792.021,792.021,792.021,1
2007-03-01 01:53:00,790.923,791.822,790.923,791.822,8
2007-03-01 01:54:00,791.422,791.422,791.422,791.422,1
2007-03-01 01:55:00,791.722,791.722,791.722,791.722,1
2007-03-01 01:56:00,791.522,791.822,791.522,791.822,2
2007-03-01 01:57:00,791.822,791.822,791.822,791.822,1
2007-03-01 01:59:00,791.922,791.922,791.922,791.922,1
2007-03-01 02:00:00,791.822,791.822,791.822,791.822,1
2007-03-01 02:04:00,791.722,791.722,791.722,791.722,1
2007-03-01 02:06:00,791.623,791.623,791.423,791.623,3
2007-03-01 02:10:00,791.124,791.124,791.124,791.124,1
2007-03-01 02:11:00,791.024,791.024,791.024,791.024,1
2007-03-01 02:14:00,790.924,790.924,790.924,790.924,1
2007-03-01 02:15:00,791.024,791.024,791.024,791.024,1
2007-03-01 02:19:00,790.824,790.924,790.824,790.924,2
2007-03-01 02:20:00,790.725,790.725,790.725,790.725,1
2007-03-01 02:24:00,790.625,790.625,790.625,790.625,1
2007-03-01 02:25:00,790.625,791.024,790.625,790.925,5
2007-03-01 02:26:00,790.725,790.725,790.725,790.725,1
2007-03-01 02:30:00,790.425,790.525,790.425,790.525,2
2007-03-01 02:31:00,790.326,790.426,790.326,790.326,3
2007-03-01 02:32:00,790.426,790.525,790.426,790.426,3
2007-03-01 02:34:00,790.126,790.126,790.126,790.126,1
2007-03-01 02:35:00,789.926,790.026,789.926,790.026,2
2007-03-01 02:36:00,789.827,789.827,789.827,789.827,1
2007-03-01 02:39:00,789.827,789.827,789.727,789.727,2
2007-03-01 02:41:00,789.927,789.927,789.927,789.927,1
2007-03-01 02:42:00,789.727,789.827,789.727,789.827,2
2007-03-01 02:43:00,789.727,789.827,789.727,789.827,2
2007-03-01 02:45:00,789.827,789.827,789.827,789.827,1
2007-03-01 02:48:00,789.528,790.127,789.528,790.027,3
2007-03-01 02:52:00,789.628,789.628,789.628,789.628,1
2007-03-01 02:53:00,790.127,790.127,789.728,789.728,4
2007-03-01 02:54:00,790.127,790.427,790.027,790.227,6
2007-03-01 02:55:00,790.227,790.427,790.227,790.427,3
2007-03-01 02:57:00,790.427,790.427,790.427,790.427,1
2007-03-01 03:00:00,790.327,790.327,790.327,790.327,1
2007-03-01 03:01:00,790.427,790.427,790.427,790.427,1
2007-03-01 03:11:00,790.627,790.627,790.627,790.627,1
2007-03-01 03:14:00,790.727,790.727,790.727,790.727,1
2007-03-01 03:19:00,790.528,790.528,790.528,790.528,1
2007-03-01 03:20:00,790.727,790.727,790.727,790.727,1
2007-03-01 03:33:00,790.429,790.429,790.429,790.429,1
2007-03-01 03:46:00,790.329,790.329,790.329,790.329,1
2007-03-01 03:48:00,790.03,790.03,790.03,790.03,1
2007-03-01 03:49:00,789.93,789.93,789.93,789.93,1
2007-03-01 03:51:00,789.73,789.73,789.73,789.73,1
2007-03-01 03:52:00,789.73,789.93,789.73,789.93,2
2007-03-01 03:54:00,789.631,789.631,789.631,789.631,1
2007-03-01 03:55:00,789.731,789.731,789.731,789.731,1
2007-03-01 03:56:00,789.331,790.03,789.331,790.03,4
2007-03-01 03:57:00,789.431,790.43,789.231,789.231,13
2007-03-01 03:58:00,789.331,789.331,789.331,789.331,1
2007-03-01 04:00:00,789.431,789.431,789.431,789.431,1
2007-03-01 04:02:00,789.331,789.331,789.331,789.331,1
2007-03-01 04:05:00,789.531,789.531,789.531,789.531,1
2007-03-01 04:22:00,790.431,790.431,789.932,789.932,2
2007-03-01 04:23:00,789.932,789.932,789.932,789.932,1
2007-03-01 04:24:00,790.231,790.231,790.231,790.231,1
2007-03-01 04:25:00,789.932,789.932,789.932,789.932,1
2007-03-01 04:30:00,789.932,790.232,789.932,790.232,2
2007-03-01 04:32:00,790.132,790.132,790.132,790.132,1
2007-03-01 04:33:00,789.932,789.932,789.932,789.932,1
2007-03-01 04:49:00,790.432,790.432,790.432,790.432,1
2007-03-01 05:00:00,790.333,790.333,790.333,790.333,1
2007-03-01 05:01:00,790.133,790.133,790.133,790.133,1
2007-03-01 05:07:00,790.932,790.932,790.833,790.833,2
2007-03-01 05:10:00,791.332,791.332,791.032,791.032,3
2007-03-01 05:11:00,790.633,790.633,790.633,790.633,1
2007-03-01 05:15:00,791.232,791.232,791.232,791.232,1
2007-03-01 05:17:00,791.432,791.432,790.833,790.833,2
2007-03-01 05:19:00,790.534,790.933,790.534,790.933,3
2007-03-01 05:25:00,790.933,790.933,790.734,790.734,2
2007-03-01 05:33:00,791.333,791.433,791.233,791.233,3
2007-03-01 05:36:00,791.932,791.932,791.533,791.533,4
2007-03-01 05:37:00,791.533,791.533,791.533,791.533,1
2007-03-01 05:41:00,791.933,791.933,791.933,791.933,1
2007-03-01 05:43:00,792.133,792.133,792.133,792.133,1
2007-03-01 05:46:00,791.933,791.933,791.933,791.933,1
2007-03-01 05:49:00,792.033,792.033,792.033,792.033,1
2007-03-01 05:52:00,792.233,792.233,792.233,792.233,1
2007-03-01 06:10:00,792.433,792.433,792.433,792.433,1
2007-03-01 06:23:00,792.134,792.134,792.134,792.134,1
2007-03-01 06:25:00,792.334,792.334,792.334,792.334,1
2007-03-01 06:27:00,792.035,792.035,792.035,792.035,1
2007-03-01 06:28:00,791.536,791.935,791.536,791.935,2
2007-03-01 06:32:00,791.436,791.436,791.436,791.436,1
2007-03-01 06:34:00,791.136,791.136,791.136,791.136,1
2007-03-01 06:40:00,791.436,791.436,791.436,791.436,1
2007-03-01 06:44:00,791.237,791.237,791.237,791.237,1
2007-03-01 06:49:00,791.137,791.137,791.137,791.137,1
2007-03-01 06:50:00,790.937,790.937,790.937,790.937,1
2007-03-01 06:56:00,791.237,791.237,791.237,791.237,1
2007-03-01 07:00:00,790.139,790.738,790.139,790.738,4
2007-03-01 07:01:00,790.439,790.439,790.439,790.439,1
2007-03-01 07:02:00,789.939,790.239,789.939,790.239,2
2007-03-01 07:03:00,790.039,790.039,790.039,790.039,1
2007-03-01 07:05:00,790.439,790.439,790.439,790.439,1
2007-03-01 07:07:00,790.738,790.738,790.738,790.738,1
2007-03-01 07:08:00,790.938,790.938,790.938,790.938,1
2007-03-01 07:11:00,790.639,790.639,790.639,790.639,1
2007-03-01 07:22:00,790.939,790.939,790.939,790.939,1
2007-03-01 07:24:00,790.739,790.739,790.739,790.739,1
2007-03-01 07:26:00,790.939,790.939,790.939,790.939,1
2007-03-01 07:27:00,791.339,791.339,791.339,791.339,1
2007-03-01 07:34:00,790.939,790.939,790.939,790.939,1
2007-03-01 07:43:00,791.839,791.939,791.339,791.339,4
2007-03-01 07:50:00,791.939,791.939,791.939,791.939,1
2007-03-01 08:03:00,792.139,792.139,792.139,792.139,1
2007-03-01 08:04:00,792.239,792.239,792.239,792.239,1
2007-03-01 08:06:00,792.439,792.439,792.439,792.439,1
2007-03-01 08:07:00,792.839,792.839,792.639,792.639,3
2007-03-01 08:08:00,792.938,792.938,792.938,792.938,1
2007-03-01 08:15:00,792.34,792.939,792.34,792.439,3
2007-03-01 08:16:00,792.44,792.44,792.24,792.24,2
2007-03-01 08:19:00,792.639,792.639,792.639,792.639,1
2007-03-01 08:20:00,792.639,792.939,792.639,792.939,2
2007-03-01 08:23:00,792.939,792.939,792.939,792.939,1
2007-03-01 08:25:00,792.74,792.74,792.74,792.74,1
2007-03-01 08:26:00,792.939,792.939,792.939,792.939,1
2007-03-01 08:31:00,793.139,793.139,793.139,793.139,1
2007-03-01 08:32:00,793.639,793.639,793.339,793.339,4
2007-03-01 08:33:00,793.838,793.838,793.838,793.838,1
2007-03-01 08:34:00,793.938,793.938,793.938,793.938,1
2007-03-01 08:41:00,793.439,793.539,793.439,793.539,2
2007-03-01 08:42:00,793.34,793.34,793.34,793.34,1
2007-03-01 08:43:00,792.94,793.04,792.94,793.04,2
2007-03-01 09:13:00,793.441,793.441,793.441,793.441,1
2007-03-01 09:23:00,793.541,793.541,793.541,793.541,1
2007-03-01 09:26:00,793.442,793.442,793.442,793.442,1
2007-03-01 09:27:00,793.941,793.941,793.841,793.841,2
2007-03-01 09:40:00,794.141,794.141,794.141,794.141,1
2007-03-01 09:41:00,794.141,794.141,794.042,794.042,2
2007-03-01 09:42:00,794.042,794.042,794.042,794.042,1
2007-03-01 09:47:00,794.341,794.341,794.242,794.242,2
2007-03-01 09:48:00,794.441,794.441,794.441,794.441,1
2007-03-01 09:49:00,794.341,794.341,794.341,794.341,1
2007-03-01 09:51:00,794.841,794.841,794.541,794.541,4
2007-03-01 09:59:00,794.342,794.342,794.342,794.342,1
2007-03-01 10:00:00,794.841,794.841,794.841,794.841,1
2007-03-01 10:01:00,794.941,794.941,794.941,794.941,1
2007-03-01 10:08:00,794.642,794.642,794.642,794.642,1
2007-03-01 10:10:00,794.442,794.442,794.442,794.442,1
2007-03-01 10:11:00,794.442,794.642,794.442,794.642,2
2007-03-01 10:12:00,794.542,794.542,794.542,794.542,1
2007-03-01 10:14:00,794.942,794.942,794.842,794.842,2
2007-03-01 10:16:00,795.441,795.441,795.441,795.441,1
2007-03-01 10:28:00,795.042,795.042,795.042,795.042,1
2007-03-01 10:30:00,795.342,795.342,795.342,795.342,1
2007-03-01 10:38:00,794.843,794.843,794.843,794.843,1
2007-03-01 10:41:00,795.043,795.043,795.043,795.043,1
2007-03-01 10:43:00,795.143,795.143,795.143,795.143,1
2007-03-01 10:47:00,794.644,794.644,794.644,794.644,1
2007-03-01 10:51:00,794.844,794.844,794.844,794.844,1
2007-03-01 10:52:00,794.944,794.944,794.944,794.944,1
2007-03-01 11:02:00,794.545,794.645,794.545,794.645,2
2007-03-01 11:03:00,794.445,794.445,794.445,794.445,1
2007-03-01 11:17:00,794.146,794.146,794.146,794.146,1
2007-03-01 11:25:00,794.446,794.446,794.446,794.446,1
2007-03-01 11:27:00,794.846,794.846,794.846,794.846,1
2007-03-01 11:29:00,794.446,794.446,794.446,794.446,1
2007-03-01 11:35:00,794.147,794.147,794.147,794.147,1
2007-03-01 11:37:00,793.947,794.447,793.648,793.947,7
2007-03-01 11:38:00,794.347,794.347,793.847,793.847,2
2007-03-01 11:39:00,793.847,793.947,793.847,793.847,3
2007-03-01 11:43:00,793.548,793.948,793.548,793.948,4
2007-03-01 11:51:00,793.349,793.449,793.349,793.449,2
2007-03-01 11:52:00,793.249,793.449,793.249,793.449,3
2007-03-01 11:53:00,792.55,792.949,792.45,792.949,7
2007-03-01 11:58:00,792.45,792.45,792.35,792.35,2
2007-03-01 11:59:00,792.85,792.85,792.55,792.55,2
2007-03-01 12:00:00,792.95,792.95,792.95,792.95,1
2007-03-01 12:01:00,793.05,793.05,793.05,793.05,1
2007-03-01 12:02:00,792.45,792.55,792.45,792.55,2
2007-03-01 12:04:00,791.951,792.151,791.951,792.151,3
2007-03-01 12:05:00,792.251,792.251,792.251,792.251,1
2007-03-01 12:06:00,791.752,791.851,791.652,791.851,4
2007-03-01 12:09:00,791.452,791.552,791.452,791.552,2
2007-03-01 12:12:00,791.552,791.552,791.552,791.552,1
2007-03-01 12:14:00,791.253,791.452,791.253,791.452,3
2007-03-01 12:16:00,791.452,791.452,791.452,791.452,1
2007-03-01 12:18:00,791.453,791.652,791.453,791.652,2
2007-03-01 12:19:00,791.053,791.652,791.053,791.652,4
2007-03-01 12:20:00,791.453,791.453,791.053,791.253,3
2007-03-01 12:21:00,791.053,791.053,791.053,791.053,1
2007-03-01 12:22:00,791.253,791.253,791.253,791.253,1
2007-03-01 12:23:00,791.553,791.553,791.353,791.353,3
2007-03-01 12:24:00,791.453,791.453,791.453,791.453,1
2007-03-01 12:25:00,790.954,790.954,790.954,790.954,1
2007-03-01 12:26:00,790.654,790.854,790.654,790.854,2
2007-03-01 12:28:00,790.354,790.454,790.155,790.454,5
2007-03-01 12:29:00,790.055,790.554,790.055,790.554,3
2007-03-01 12:30:00,789.256,790.155,789.156,789.955,15
2007-03-01 12:31:00,789.456,789.456,789.056,789.156,4
2007-03-01 12:32:00,788.957,789.156,788.757,789.156,7
2007-03-01 12:33:00,789.356,789.356,788.357,788.757,9
2007-03-01 12:34:00,789.256,789.456,788.857,789.456,4
2007-03-01 12:35:00,789.756,789.756,789.456,789.556,4
2007-03-01 12:36:00,789.856,789.955,789.756,789.856,5
2007-03-01 12:37:00,789.456,789.456,789.456,789.456,1
2007-03-01 12:38:00,788.957,789.356,788.158,789.356,7
2007-03-01 12:39:00,787.659,788.458,787.659,788.058,10
2007-03-01 12:40:00,787.659,787.858,787.459,787.858,12
2007-03-01 12:41:00,787.958,787.958,787.659,787.759,4
2007-03-01 12:42:00,787.559,787.958,787.559,787.759,12
2007-03-01 12:43:00,786.96,787.459,786.76,787.459,14
2007-03-01 12:44:00,787.359,787.359,787.06,787.06,5
2007-03-01 12:45:00,788.757,788.857,787.459,787.459,12
2007-03-01 12:46:00,788.957,789.257,788.857,788.857,13
2007-03-01 12:47:00,788.458,788.857,788.458,788.757,4
2007-03-01 12:48:00,788.358,788.558,788.158,788.558,7
2007-03-01 12:49:00,787.959,788.258,787.959,788.158,4
2007-03-01 12:50:00,788.158,788.158,788.059,788.158,5
2007-03-01 12:51:00,787.759,788.059,787.759,788.059,3
2007-03-01 12:52:00,787.06,787.459,786.96,787.459,8
2007-03-01 12:53:00,785.662,787.26,785.662,787.26,21
2007-03-01 12:54:00,785.462,785.562,785.262,785.562,19
2007-03-01 12:55:00,784.763,785.562,784.464,785.163,19
2007-03-01 12:56:00,784.763,784.763,784.464,784.663,14
2007-03-01 12:57:00,784.064,784.763,783.864,784.663,23
2007-03-01 12:58:00,783.865,784.364,783.865,783.964,11
2007-03-01 12:59:00,783.066,783.765,782.966,783.765,17
2007-03-01 13:00:00,781.867,783.365,781.867,782.966,34
2007-03-01 13:01:00,783.166,783.265,781.268,781.767,39
2007-03-01 13:02:00,784.764,785.463,782.866,783.066,33
2007-03-01 13:03:00,782.766,784.664,782.666,784.664,29
2007-03-01 13:04:00,782.067,782.966,781.967,782.566,31
2007-03-01 13:05:00,782.467,782.766,781.468,781.967,30
2007-03-01 13:06:00,781.967,782.367,781.268,782.267,55
2007-03-01 13:07:00,784.264,784.264,781.868,781.868,70
2007-03-01 13:08:00,784.564,785.263,783.965,784.165,59
2007-03-01 13:09:00,784.065,784.664,783.865,784.664,23
2007-03-01 13:10:00,783.266,784.165,783.266,784.165,17
2007-03-01 13:11:00,782.966,783.366,782.667,783.366,28
2007-03-01 13:12:00,782.867,783.566,782.767,783.066,34
2007-03-01 13:13:00,783.566,783.666,782.966,783.066,20
2007-03-01 13:14:00,783.566,783.965,783.166,783.666,19
2007-03-01 13:15:00,783.965,783.965,783.366,783.466,23
2007-03-01 13:16:00,783.965,784.465,783.766,784.065,27
2007-03-01 13:17:00,784.565,784.664,784.265,784.265,7
2007-03-01 13:18:00,784.065,784.465,784.065,784.465,7
2007-03-01 13:19:00,783.666,784.265,783.566,784.165,12
2007-03-01 13:20:00,784.065,784.265,783.766,783.766,6
2007-03-01 13:21:00,784.265,784.465,784.165,784.165,3
2007-03-01 13:22:00,784.065,784.165,783.966,784.165,5
2007-03-01 13:23:00,783.566,784.565,783.566,783.966,24
2007-03-01 13:24:00,783.466,783.466,782.967,783.466,45
2007-03-01 13:25:00,783.366,783.666,783.167,783.666,12
2007-03-01 13:26:00,783.167,783.267,782.867,783.267,9
2007-03-01 13:27:00,783.167,783.367,782.867,783.067,14
2007-03-01 13:28:00,782.867,783.566,782.767,783.367,21
2007-03-01 13:29:00,781.869,782.767,781.469,782.767,68
2007-03-01 13:30:00,780.371,781.969,779.572,781.769,121
2007-03-01 13:31:00,781.769,782.867,780.471,780.471,98
2007-03-01 13:32:00,781.469,782.468,781.27,781.669,51
2007-03-01 13:33:00,781.17,781.569,780.371,781.27,62
2007-03-01 13:34:00,781.569,781.669,780.97,781.07,38
2007-03-01 13:35:00,783.067,783.067,781.469,781.469,44
2007-03-01 13:36:00,783.766,783.966,782.967,782.967,69
2007-03-01 13:37:00,784.466,784.765,783.667,783.866,44
2007-03-01 13:38:00,785.464,785.564,784.565,784.565,39
2007-03-01 13:39:00,783.767,785.764,783.667,785.564,38
2007-03-01 13:40:00,782.668,783.866,781.969,783.866,58
2007-03-01 13:41:00,781.769,782.468,781.769,782.468,18
2007-03-01 13:42:00,781.37,781.869,781.07,781.669,34
2007-03-01 13:43:00,781.47,781.769,781.17,781.57,26
2007-03-01 13:44:00,781.47,781.57,781.37,781.57,20
2007-03-01 13:45:00,781.869,781.969,781.27,781.57,64
2007-03-01 13:46:00,781.869,781.969,781.37,781.969,29
2007-03-01 13:47:00,782.369,782.369,781.869,781.969,17
2007-03-01 13:48:00,782.768,782.968,782.269,782.269,27
2007-03-01 13:49:00,782.469,782.868,782.469,782.669,17
2007-03-01 13:50:00,781.87,782.369,781.57,782.369,33
2007-03-01 13:51:00,782.169,782.169,781.37,781.97,26
2007-03-01 13:52:00,781.97,782.169,781.67,782.069,22
2007-03-01 13:53:00,782.469,782.569,781.87,781.87,13
2007-03-01 13:54:00,782.869,783.068,782.369,782.369,26
2007-03-01 13:55:00,782.869,782.968,782.769,782.968,8
2007-03-01 13:56:00,782.968,782.968,782.769,782.968,7
2007-03-01 13:57:00,783.168,783.468,782.869,782.869,15
2007-03-01 13:58:00,782.769,783.268,782.369,783.268,18
2007-03-01 13:59:00,783.568,783.568,782.969,782.969,10
