time,close,high,low,open,volume
2007-01-02 11:00:00,791.499,791.797,791.002,791.002,7
2007-01-02 11:01:00,791.896,791.896,791.797,791.797,2
2007-01-02 11:02:00,791.399,792.095,791.399,791.996,4
2007-01-02 11:03:00,792.393,792.393,791.996,791.996,3
2007-01-02 11:04:00,792.89,792.89,792.194,792.691,6
2007-01-02 11:05:00,793.685,793.685,793.089,793.089,6
2007-01-02 11:06:00,793.586,793.784,793.387,793.586,6
2007-01-02 11:07:00,793.188,793.287,793.188,793.287,2
2007-01-02 11:08:00,793.784,793.884,793.089,793.089,7
2007-01-02 11:09:00,793.685,793.685,793.685,793.685,1
2007-01-02 11:10:00,793.486,793.486,793.486,793.486,1
2007-01-02 11:13:00,793.486,793.586,793.486,793.586,2
2007-01-02 11:14:00,793.387,793.387,793.387,793.387,1
2007-01-02 11:15:00,793.189,793.288,793.189,793.288,2
2007-01-02 11:19:00,793.387,793.387,793.288,793.288,2
2007-01-02 11:22:00,793.984,793.984,793.984,793.984,1
2007-01-02 11:23:00,793.884,793.884,793.388,793.586,5
2007-01-02 11:26:00,793.686,793.686,793.686,793.686,1
2007-01-02 11:31:00,793.785,793.785,793.785,793.785,1
2007-01-02 11:32:00,794.084,794.084,793.885,793.885,2
2007-01-02 11:39:00,793.885,793.885,793.885,793.885,1
2007-01-02 11:40:00,794.084,794.084,794.084,794.084,1
2007-01-02 11:42:00,793.885,793.885,793.885,793.885,1
2007-01-02 11:47:00,793.786,793.786,793.786,793.786,1
2007-01-02 11:54:00,793.886,793.886,793.588,793.588,2
2007-01-02 11:59:00,793.787,793.787,793.787,793.787,1
2007-01-02 12:02:00,793.39,793.489,793.39,793.489,2
2007-01-02 12:03:00,793.489,793.489,793.489,793.489,1
2007-01-02 12:05:00,793.39,793.39,793.39,793.39,1
2007-01-02 12:20:00,793.688,793.688,793.688,793.688,1
2007-01-02 12:26:00,794.086,794.285,793.391,793.589,21
2007-01-02 12:27:00,793.589,793.788,793.589,793.788,2
2007-01-02 12:29:00,793.391,793.391,793.391,793.391,1
2007-01-02 12:37:00,793.59,793.59,793.59,793.59,1
2007-01-02 12:41:00,793.391,793.391,793.391,793.391,1
2007-01-02 12:42:00,793.292,793.292,793.292,793.292,1
2007-01-02 12:44:00,793.093,793.193,793.093,793.193,2
2007-01-02 12:45:00,793.292,793.292,793.292,793.292,1
2007-01-02 12:47:00,793.193,793.193,793.193,793.193,1
2007-01-02 12:50:00,793.292,793.292,793.292,793.292,1
2007-01-02 12:51:00,793.293,793.293,793.193,793.193,2
2007-01-02 12:59:00,793.392,793.392,793.392,793.392,1
2007-01-02 13:01:00,793.591,793.591,793.591,793.591,1
2007-01-02 13:02:00,793.79,793.79,793.79,793.79,1
2007-01-02 13:03:00,793.79,793.889,793.79,793.889,2
2007-01-02 13:05:00,794.088,794.088,793.889,793.889,3
2007-01-02 13:06:00,794.188,794.188,794.188,794.188,1
2007-01-02 13:07:00,794.287,794.287,794.287,794.287,1
2007-01-02 13:08:00,794.486,794.585,794.386,794.386,4
2007-01-02 13:12:00,794.585,794.585,794.386,794.386,3
2007-01-02 13:13:00,794.685,794.685,794.685,794.685,1
2007-01-02 13:14:00,795.082,795.082,794.784,794.784,3
2007-01-02 13:18:00,795.082,795.281,795.082,795.281,2
2007-01-02 13:19:00,795.182,795.182,795.182,795.182,1
2007-01-02 13:20:00,794.884,794.884,794.884,794.884,1
2007-01-02 13:21:00,794.685,794.685,794.685,794.685,1
2007-01-02 13:22:00,795.083,795.083,794.884,794.884,2
2007-01-02 13:23:00,794.884,794.884,794.884,794.884,1
2007-01-02 13:24:00,795.182,795.182,795.083,795.083,2
2007-01-02 13:26:00,794.983,795.083,794.983,795.083,2
2007-01-02 13:27:00,794.884,794.884,794.884,794.884,1
2007-01-02 13:28:00,795.778,795.778,794.983,794.983,7
2007-01-02 13:30:00,795.182,795.182,795.182,795.182,1
2007-01-02 13:31:00,795.083,795.083,795.083,795.083,1
2007-01-02 13:33:00,794.984,794.984,794.984,794.984,1
2007-01-02 13:34:00,795.182,795.182,795.182,795.182,1
2007-01-02 13:36:00,795.083,795.282,795.083,795.282,2
2007-01-02 13:39:00,795.183,795.183,795.183,795.183,1
2007-01-02 13:42:00,795.083,795.083,795.083,795.083,1
2007-01-02 13:44:00,794.984,794.984,794.984,794.984,1
2007-01-02 13:46:00,795.183,795.183,795.183,795.183,1
2007-01-02 13:47:00,795.183,795.183,794.984,794.984,2
2007-01-02 13:48:00,795.183,795.183,795.084,795.084,2
2007-01-02 13:49:00,795.283,795.283,795.283,795.283,1
2007-01-02 13:50:00,795.382,795.382,795.382,795.382,1
2007-01-02 13:51:00,795.382,795.382,795.283,795.283,2
2007-01-02 13:52:00,795.481,795.481,795.481,795.481,1
2007-01-02 13:54:00,795.581,795.581,795.581,795.581,1
2007-01-02 13:55:00,795.482,795.482,795.482,795.482,1
2007-01-02 13:56:00,795.382,795.382,795.382,795.382,1
2007-01-02 13:58:00,795.482,795.581,795.382,795.581,3
2007-01-02 13:59:00,795.681,795.681,795.581,795.581,2
2007-01-02 14:02:00,795.383,795.581,795.383,795.581,3
2007-01-02 14:04:00,795.482,795.482,795.482,795.482,1
2007-01-02 14:06:00,795.383,795.581,795.383,795.581,2
2007-01-02 14:07:00,795.581,795.581,795.581,795.581,1
2007-01-02 14:08:00,795.383,795.383,795.383,795.383,1
2007-01-02 14:10:00,795.184,795.284,795.184,795.284,2
2007-01-02 14:11:00,794.986,795.085,794.986,795.085,2
2007-01-02 14:12:00,795.284,795.284,794.687,794.886,10
2007-01-02 14:13:00,794.986,794.986,794.986,794.986,1
2007-01-02 14:14:00,794.986,795.383,794.986,795.184,6
2007-01-02 21:30:00,795.702,795.702,795.007,795.206,7
2007-01-02 21:32:00,795.702,795.802,795.702,795.802,2
2007-01-02 21:34:00,796.001,796.001,795.802,795.802,3
2007-01-02 21:35:00,796.001,796.1,796.001,796.1,2
2007-01-02 21:38:00,795.802,795.802,795.802,795.802,1
2007-01-02 21:43:00,795.802,795.902,795.802,795.902,2
2007-01-02 21:51:00,796.001,796.001,795.703,795.703,3
2007-01-02 22:01:00,796.101,796.101,796.101,796.101,1
2007-01-02 22:04:00,795.803,796.002,795.803,796.002,2
2007-01-02 22:12:00,795.903,795.903,795.903,795.903,1
2007-01-02 22:15:00,795.804,795.804,795.804,795.804,1
2007-01-02 22:16:00,795.307,795.407,795.307,795.407,2
2007-01-02 22:18:00,795.009,795.109,795.009,795.109,2
2007-01-02 22:20:00,794.811,794.91,794.811,794.91,2
2007-01-02 22:21:00,794.612,794.91,794.612,794.91,3
2007-01-02 22:23:00,794.91,794.91,794.91,794.91,1
2007-01-02 22:28:00,794.811,794.811,794.811,794.811,1
2007-01-02 23:00:00,794.812,794.912,794.812,794.912,2
2007-01-02 23:03:00,795.011,795.011,794.912,794.912,2
2007-01-02 23:05:00,794.912,794.912,794.912,794.912,1
2007-01-02 23:06:00,795.111,795.111,795.111,795.111,1
2007-01-02 23:12:00,795.012,795.012,795.012,795.012,1
2007-01-02 23:29:00,794.913,794.913,794.913,794.913,1
2007-01-02 23:30:00,794.814,794.814,794.814,794.814,1
2007-01-02 23:31:00,794.516,794.516,794.516,794.516,1
2007-01-02 23:41:00,794.318,794.417,794.318,794.417,2
2007-01-02 23:42:00,794.218,794.218,794.218,794.218,1
2007-01-02 23:46:00,794.318,794.318,794.318,794.318,1
2007-01-02 23:51:00,794.517,794.517,794.517,794.517,1
2007-01-02 23:56:00,794.418,794.418,794.418,794.418,1
2007-01-03 00:00:00,794.319,794.319,794.319,794.319,1
2007-01-03 00:01:00,794.716,794.716,794.617,794.617,2
2007-01-03 00:04:00,794.617,794.617,794.617,794.617,1
2007-01-03 00:05:00,794.12,794.219,794.12,794.219,2
2007-01-03 00:12:00,794.617,794.617,794.518,794.518,2
2007-01-03 00:15:00,794.419,794.419,794.419,794.419,1
2007-01-03 00:49:00,794.42,794.42,794.42,794.42,1
2007-01-03 00:52:00,794.52,794.52,794.52,794.52,1
2007-01-03 00:57:00,794.619,794.619,794.619,794.619,1
2007-01-03 01:11:00,794.62,794.62,794.521,794.521,2
2007-01-03 01:25:00,794.521,794.521,794.521,794.521,1
2007-01-03 01:32:00,794.72,794.72,794.72,794.72,1
2007-01-03 01:35:00,794.621,794.621,794.621,794.621,1
2007-01-03 01:40:00,794.522,794.522,794.522,794.522,1
2007-01-03 01:41:00,794.622,794.622,794.622,794.622,1
2007-01-03 01:45:00,794.423,794.522,794.423,794.522,2
2007-01-03 02:00:00,794.424,794.424,794.324,794.324,2
2007-01-03 02:09:00,794.524,794.524,794.524,794.524,1
2007-01-03 02:10:00,794.623,794.623,794.623,794.623,1
2007-01-03 02:24:00,794.425,794.425,794.425,794.425,1
2007-01-03 02:52:00,794.526,794.526,794.526,794.526,1
