time,close,high,low,open,volume
2007-06-01 00:00:00,847.681,847.681,847.581,847.581,2
2007-06-01 00:06:00,847.581,847.581,847.581,847.581,1
2007-06-01 00:10:00,847.482,847.482,847.482,847.482,1
2007-06-01 00:13:00,847.382,847.382,847.382,847.382,1
2007-06-01 00:19:00,847.482,847.482,847.482,847.482,1
2007-06-01 00:24:00,847.582,847.582,847.582,847.582,1
2007-06-01 00:25:00,847.782,847.782,847.682,847.682,2
2007-06-01 00:26:00,847.882,847.882,847.682,847.682,2
2007-06-01 00:27:00,847.982,848.381,847.782,847.782,6
2007-06-01 00:28:00,847.982,847.982,847.383,847.383,2
2007-06-01 00:35:00,847.383,847.383,847.383,847.383,1
2007-06-01 00:44:00,847.983,847.983,847.983,847.983,1
2007-06-01 00:48:00,847.583,847.583,847.583,847.583,1
2007-06-01 01:00:00,847.684,847.684,847.284,847.484,4
2007-06-01 01:08:00,847.784,847.784,847.784,847.784,1
2007-06-01 01:13:00,847.684,847.684,847.684,847.684,1
2007-06-01 01:37:00,847.486,847.486,847.486,847.486,1
2007-06-01 01:56:00,847.687,847.687,847.687,847.687,1
2007-06-01 02:06:00,847.887,847.887,847.787,847.787,2
2007-06-01 02:11:00,848.087,848.087,848.087,848.087,1
2007-06-01 02:13:00,847.887,847.887,847.887,847.887,1
2007-06-01 02:17:00,848.087,848.087,848.087,848.087,1
2007-06-01 02:21:00,848.187,848.187,848.187,848.187,1
2007-06-01 02:23:00,848.287,848.287,848.287,848.287,1
2007-06-01 02:41:00,848.188,848.188,848.188,848.188,1
2007-06-01 02:45:00,848.588,848.588,848.288,848.288,3
2007-06-01 02:47:00,848.388,848.388,848.388,848.388,1
2007-06-01 02:49:00,847.989,847.989,847.789,847.789,2
2007-06-01 02:50:00,847.689,847.789,847.689,847.789,2
2007-06-01 02:59:00,847.889,847.889,847.889,847.889,1
2007-06-01 03:19:00,848.59,848.59,848.29,848.29,3
2007-06-01 03:20:00,848.689,848.689,848.49,848.49,2
2007-06-01 03:31:00,848.69,848.69,848.59,848.59,2
2007-06-01 03:59:00,848.591,848.591,848.591,848.591,1
2007-06-01 04:00:00,848.292,848.292,848.292,848.292,1
2007-06-01 04:01:00,847.992,847.992,847.992,847.992,1
2007-06-01 04:04:00,847.992,848.092,847.992,848.092,2
2007-06-01 04:15:00,848.093,848.093,848.093,848.093,1
2007-06-01 04:17:00,848.592,848.592,848.592,848.592,1
2007-06-01 04:30:00,848.193,848.193,848.193,848.193,1
2007-06-01 05:06:00,848.695,848.695,848.595,848.595,2
2007-06-01 05:29:00,847.997,847.997,847.997,847.997,1
2007-06-01 05:58:00,847.998,847.998,847.998,847.998,1
2007-06-01 06:09:00,848.698,848.698,848.498,848.498,2
2007-06-01 06:11:00,848.098,848.098,848.098,848.098,1
2007-06-01 06:14:00,848.398,848.398,848.398,848.398,1
2007-06-01 06:17:00,848.099,848.099,848.099,848.099,1
2007-06-01 06:18:00,848.698,848.698,848.398,848.398,2
2007-06-01 06:25:00,848.599,848.599,848.599,848.599,1
2007-06-01 06:31:00,848.499,848.499,848.499,848.499,1
2007-06-01 06:36:00,848.799,848.799,848.599,848.599,3
2007-06-01 06:38:00,848.499,848.499,848.499,848.499,1
2007-06-01 06:39:00,848.699,848.699,848.699,848.699,1
2007-06-01 06:48:00,848.2,848.2,848.2,848.2,1
2007-06-01 06:53:00,848.3,848.3,848.3,848.3,1
2007-06-01 06:54:00,848.6,848.6,848.6,848.6,1
2007-06-01 06:59:00,848.301,848.4,848.301,848.4,2
2007-06-01 07:06:00,848.601,848.601,848.601,848.601,1
2007-06-01 07:17:00,848.202,848.202,848.202,848.202,1
2007-06-01 07:38:00,848.302,848.302,848.302,848.302,1
2007-06-01 07:41:00,848.402,848.402,848.402,848.402,1
2007-06-01 07:45:00,848.602,848.602,848.602,848.602,1
2007-06-01 08:03:00,848.304,848.304,848.304,848.304,1
2007-06-01 08:15:00,848.504,848.504,848.504,848.504,1
2007-06-01 08:29:00,848.704,848.704,848.704,848.704,1
2007-06-01 08:45:00,848.605,848.605,848.605,848.605,1
2007-06-01 08:47:00,848.306,848.805,848.306,848.805,2
2007-06-01 08:51:00,848.406,848.805,848.406,848.805,2
2007-06-01 09:00:00,849.006,849.205,848.506,848.506,9
2007-06-01 09:08:00,848.906,848.906,848.906,848.906,1
2007-06-01 09:09:00,848.806,848.806,848.806,848.806,1
2007-06-01 09:11:00,849.206,849.206,849.006,849.006,2
2007-06-01 09:12:00,849.106,849.106,849.106,849.106,1
2007-06-01 09:24:00,849.007,849.007,849.007,849.007,1
2007-06-01 09:29:00,848.907,848.907,848.907,848.907,1
2007-06-01 09:41:00,849.207,849.207,849.008,849.008,3
2007-06-01 09:50:00,849.008,849.008,849.008,849.008,1
2007-06-01 09:51:00,849.108,849.108,849.108,849.108,1
2007-06-01 09:59:00,848.709,848.909,848.709,848.909,3
2007-06-01 10:06:00,848.709,848.809,848.709,848.809,2
2007-06-01 10:29:00,849.11,849.11,849.01,849.01,2
2007-06-01 10:30:00,849.01,849.01,849.01,849.01,1
2007-06-01 10:31:00,849.01,849.01,848.81,848.81,2
2007-06-01 10:32:00,848.91,849.11,848.111,849.11,7
2007-06-01 10:33:00,849.01,849.01,848.411,848.411,2
2007-06-01 10:43:00,848.811,848.811,848.811,848.811,1
2007-06-01 10:48:00,848.811,848.811,848.711,848.711,2
2007-06-01 10:49:00,848.611,848.611,848.611,848.611,1
2007-06-01 10:54:00,848.512,848.512,848.512,848.512,1
2007-06-01 10:55:00,848.312,848.412,848.312,848.412,2
2007-06-01 10:57:00,848.612,848.612,848.412,848.612,3
2007-06-01 11:02:00,848.412,848.412,848.412,848.412,1
2007-06-01 11:04:00,848.512,848.512,848.512,848.512,1
2007-06-01 11:09:00,848.413,848.413,848.413,848.413,1
2007-06-01 11:10:00,848.313,848.313,848.313,848.313,1
2007-06-01 11:20:00,848.213,848.213,848.213,848.213,1
2007-06-01 11:23:00,848.313,848.313,848.313,848.313,1
2007-06-01 11:25:00,848.413,848.413,848.413,848.413,1
2007-06-01 11:28:00,848.314,848.314,848.314,848.314,1
2007-06-01 11:29:00,848.414,848.414,848.414,848.414,1
2007-06-01 11:31:00,848.514,848.514,848.514,848.514,1
2007-06-01 11:35:00,848.314,848.414,848.314,848.414,2
2007-06-01 11:36:00,848.514,848.514,848.514,848.514,1
2007-06-01 11:51:00,848.515,848.515,848.415,848.415,2
2007-06-01 11:52:00,848.415,848.415,848.415,848.415,1
2007-06-01 11:54:00,848.615,848.615,848.615,848.615,1
2007-06-01 11:55:00,848.615,848.615,848.415,848.415,2
2007-06-01 11:56:00,848.515,848.515,848.515,848.515,1
2007-06-01 11:57:00,848.615,848.615,848.615,848.615,1
2007-06-01 11:59:00,848.914,848.914,848.715,848.715,2
2007-06-01 12:00:00,848.715,848.815,848.715,848.815,2
2007-06-01 12:01:00,848.715,848.915,848.715,848.915,2
2007-06-01 12:02:00,848.815,848.815,848.815,848.815,1
2007-06-01 12:03:00,848.615,848.615,848.615,848.615,1
2007-06-01 12:05:00,848.715,848.715,848.715,848.715,1
2007-06-01 12:09:00,848.515,848.615,848.515,848.615,2
2007-06-01 12:10:00,848.615,848.615,848.615,848.615,1
2007-06-01 12:11:00,848.316,848.515,848.316,848.515,3
2007-06-01 12:12:00,848.516,848.516,848.416,848.416,2
2007-06-01 12:16:00,848.915,848.915,848.616,848.616,3
2007-06-01 12:17:00,848.815,848.815,848.716,848.815,3
2007-06-01 12:20:00,849.015,849.015,848.915,848.915,2
2007-06-01 12:21:00,848.716,849.015,848.716,848.916,5
2007-06-01 12:22:00,848.616,848.616,848.616,848.616,1
2007-06-01 12:23:00,848.616,848.716,848.616,848.716,2
2007-06-01 12:24:00,848.716,848.716,848.616,848.716,3
2007-06-01 12:25:00,848.516,848.816,848.516,848.816,5
2007-06-01 12:26:00,848.716,848.716,848.616,848.616,2
2007-06-01 12:27:00,848.716,848.816,848.616,848.816,10
2007-06-01 12:28:00,848.816,848.916,848.516,848.616,13
2007-06-01 12:29:00,848.816,849.216,848.716,848.916,22
2007-06-01 12:30:00,849.915,851.113,849.016,849.216,193
2007-06-01 12:31:00,849.915,850.514,849.515,850.015,57
2007-06-01 12:32:00,850.215,850.414,849.815,850.015,50
2007-06-01 12:33:00,850.814,851.014,850.314,850.314,48
2007-06-01 12:34:00,851.513,851.713,850.914,850.914,57
2007-06-01 12:35:00,851.613,851.813,851.413,851.413,32
2007-06-01 12:36:00,851.713,851.813,851.513,851.713,39
2007-06-01 12:37:00,852.412,852.512,851.713,851.813,72
2007-06-01 12:38:00,851.713,852.712,851.713,852.512,40
2007-06-01 12:39:00,851.913,851.913,851.613,851.813,13
2007-06-01 12:40:00,852.113,852.213,851.813,851.813,14
2007-06-01 12:41:00,851.114,852.013,851.114,852.013,15
2007-06-01 12:42:00,850.814,851.114,850.714,851.014,23
2007-06-01 12:43:00,850.914,851.214,850.914,850.914,9
2007-06-01 12:44:00,851.014,851.014,850.814,851.014,9
2007-06-01 12:45:00,851.014,851.014,850.914,850.914,8
2007-06-01 12:46:00,850.914,851.014,850.515,850.914,17
2007-06-01 12:47:00,850.815,850.914,850.715,850.815,9
2007-06-01 12:48:00,851.014,851.114,850.915,850.915,6
2007-06-01 12:49:00,851.014,851.014,850.915,850.915,2
2007-06-01 12:50:00,850.915,850.915,850.615,850.915,9
2007-06-01 12:51:00,850.815,850.815,850.715,850.815,3
2007-06-01 12:52:00,850.715,850.915,850.715,850.715,7
2007-06-01 12:53:00,850.915,850.915,850.815,850.815,6
2007-06-01 12:54:00,850.515,850.815,850.515,850.815,4
2007-06-01 12:55:00,850.815,850.815,850.515,850.615,6
2007-06-01 12:56:00,851.115,851.115,850.615,850.715,7
2007-06-01 12:57:00,851.115,851.215,851.015,851.215,9
2007-06-01 12:58:00,851.115,851.115,851.015,851.015,2
2007-06-01 12:59:00,851.115,851.215,850.915,851.015,9
2007-06-01 13:00:00,851.215,851.215,850.915,851.215,10
2007-06-01 13:01:00,851.215,851.315,851.215,851.315,4
2007-06-01 13:02:00,851.215,851.315,851.215,851.315,2
2007-06-01 13:03:00,851.415,851.415,851.315,851.315,4
2007-06-01 13:04:00,851.215,851.415,851.115,851.315,6
2007-06-01 13:06:00,851.115,851.115,851.115,851.115,1
2007-06-01 13:07:00,850.915,851.215,850.816,851.215,10
2007-06-01 13:09:00,850.816,850.816,850.716,850.816,3
2007-06-01 13:10:00,851.315,851.315,850.916,850.916,7
2007-06-01 13:12:00,851.415,851.415,851.315,851.415,3
2007-06-01 13:13:00,851.315,851.415,851.315,851.315,5
2007-06-01 13:14:00,851.315,851.415,851.315,851.415,4
2007-06-01 13:15:00,851.315,851.415,851.315,851.415,2
2007-06-01 13:16:00,851.415,851.415,851.315,851.415,5
2007-06-01 13:17:00,851.515,851.515,851.415,851.515,3
2007-06-01 13:20:00,851.515,851.615,851.515,851.615,2
2007-06-01 13:21:00,851.715,851.715,851.416,851.416,6
2007-06-01 13:22:00,851.515,851.615,851.515,851.615,2
2007-06-01 13:23:00,851.516,851.615,851.416,851.416,6
2007-06-01 13:24:00,851.316,851.416,851.316,851.416,2
2007-06-01 13:25:00,851.116,851.216,851.016,851.216,12
2007-06-01 13:26:00,851.116,851.116,851.016,851.016,2
2007-06-01 13:27:00,851.016,851.116,850.916,851.016,5
2007-06-01 13:28:00,850.916,851.116,850.916,851.116,3
2007-06-01 13:29:00,850.717,851.016,850.517,851.016,23
2007-06-01 13:30:00,850.817,851.216,850.417,850.817,133
2007-06-01 13:31:00,850.217,850.917,850.018,850.917,104
2007-06-01 13:32:00,850.118,850.317,849.518,850.317,79
2007-06-01 13:33:00,850.917,850.917,849.818,850.018,88
2007-06-01 13:34:00,852.315,853.414,850.817,851.017,429
2007-06-01 13:35:00,852.915,853.314,852.315,852.515,281
2007-06-01 13:36:00,853.214,853.514,852.615,852.815,108
2007-06-01 13:37:00,854.613,854.812,853.214,853.314,220
2007-06-01 13:38:00,855.412,855.911,854.313,854.513,304
2007-06-01 13:39:00,854.713,855.711,854.513,855.512,153
2007-06-01 13:40:00,854.413,854.912,854.213,854.613,123
2007-06-01 13:41:00,854.014,854.613,853.914,854.313,72
2007-06-01 13:42:00,855.012,855.212,853.914,854.113,216
2007-06-01 13:43:00,854.913,855.412,854.413,855.112,120
2007-06-01 13:44:00,854.213,855.112,854.114,855.013,88
2007-06-01 13:45:00,855.612,855.712,854.114,854.313,142
2007-06-01 13:46:00,855.312,855.612,855.013,855.512,71
2007-06-01 13:47:00,855.412,855.512,855.113,855.412,57
2007-06-01 13:48:00,854.813,855.412,854.813,855.312,46
2007-06-01 13:49:00,855.013,855.213,854.813,854.913,45
2007-06-01 13:50:00,854.513,855.412,854.513,855.113,57
2007-06-01 13:51:00,854.913,855.113,854.613,854.613,34
2007-06-01 13:52:00,855.113,855.213,854.913,855.013,28
2007-06-01 13:53:00,855.512,855.512,855.113,855.213,33
2007-06-01 13:54:00,855.313,855.512,855.213,855.413,37
2007-06-01 13:55:00,855.213,855.313,854.813,855.213,44
2007-06-01 13:56:00,855.513,855.612,855.113,855.313,33
2007-06-01 13:57:00,855.313,855.612,855.213,855.612,53
2007-06-01 13:58:00,855.313,855.413,855.213,855.213,24
2007-06-01 13:59:00,855.313,855.513,855.213,855.213,32
2007-06-01 14:00:00,855.912,856.212,854.514,855.413,316
2007-06-01 14:01:00,855.313,856.012,854.814,855.812,174
2007-06-01 14:02:00,855.513,855.713,855.113,855.213,69
2007-06-01 14:03:00,856.512,857.111,855.513,855.713,278
2007-06-01 14:04:00,855.912,856.712,855.713,856.412,125
2007-06-01 14:05:00,856.712,856.712,855.912,856.012,84
2007-06-01 14:06:00,856.212,856.712,856.112,856.612,78
2007-06-01 14:07:00,856.013,856.412,855.913,856.112,49
2007-06-01 14:08:00,856.112,856.412,855.913,856.112,58
2007-06-01 14:09:00,856.013,856.312,855.813,856.212,50
2007-06-01 14:10:00,855.813,856.013,855.613,855.913,51
2007-06-01 14:11:00,855.413,855.913,855.014,855.713,87
2007-06-01 14:12:00,854.814,855.413,854.714,855.314,120
2007-06-01 14:13:00,854.914,855.214,854.714,854.914,47
2007-06-01 14:14:00,855.214,855.214,854.614,854.814,45
2007-06-01 14:15:00,855.214,855.314,854.914,855.114,53
2007-06-01 14:16:00,855.114,855.414,854.714,855.314,60
2007-06-01 14:17:00,854.914,855.414,854.814,855.014,38
2007-06-01 14:18:00,855.514,855.713,854.914,855.014,60
2007-06-01 14:19:00,855.813,855.913,855.314,855.614,33
2007-06-01 14:20:00,855.913,856.113,855.414,855.713,64
2007-06-01 14:21:00,855.714,856.013,855.614,855.813,32
2007-06-01 14:22:00,855.714,855.913,855.414,855.813,42
2007-06-01 14:23:00,855.014,855.813,854.915,855.813,55
2007-06-01 14:24:00,854.415,855.014,854.415,854.915,68
2007-06-01 14:25:00,854.315,854.615,854.116,854.515,97
2007-06-01 14:26:00,853.416,854.415,853.017,854.415,168
2007-06-01 14:27:00,853.816,853.816,853.217,853.317,100
2007-06-01 14:28:00,853.417,853.916,853.317,853.716,91
2007-06-01 14:29:00,853.616,853.916,853.317,853.516,74
2007-06-01 14:30:00,852.917,853.716,852.618,853.716,149
2007-06-01 14:31:00,853.716,853.816,852.817,853.017,96
2007-06-01 14:32:00,854.216,854.316,853.816,853.816,87
2007-06-01 14:33:00,853.117,854.316,853.017,854.116,114
2007-06-01 14:34:00,853.916,854.016,853.017,853.217,72
2007-06-01 14:35:00,854.116,854.216,853.617,853.816,70
2007-06-01 14:36:00,854.016,854.316,853.916,854.216,21
2007-06-01 14:37:00,854.116,854.516,853.717,853.916,53
2007-06-01 14:38:00,854.116,854.216,854.016,854.216,12
2007-06-01 14:39:00,853.717,854.316,853.617,854.016,48
2007-06-01 14:40:00,853.917,854.116,853.517,853.817,28
2007-06-01 14:41:00,853.717,854.016,853.617,854.016,20
2007-06-01 14:42:00,853.317,853.817,853.118,853.817,50
2007-06-01 14:43:00,853.118,853.417,852.718,853.417,66
2007-06-01 14:44:00,853.717,853.817,852.918,853.018,46
2007-06-01 14:45:00,853.617,854.117,853.617,853.817,37
2007-06-01 14:46:00,853.417,853.817,853.318,853.717,28
2007-06-01 14:47:00,853.617,853.717,853.218,853.318,24
2007-06-01 14:48:00,853.517,853.817,853.318,853.717,32
2007-06-01 14:49:00,853.817,853.817,853.418,853.418,15
2007-06-01 14:50:00,853.817,854.217,853.717,853.917,26
2007-06-01 14:51:00,853.917,854.017,853.817,853.917,23
2007-06-01 14:52:00,853.218,853.817,852.818,853.817,83
2007-06-01 14:53:00,852.319,853.218,852.219,853.118,125
2007-06-01 14:54:00,852.719,853.218,852.419,852.419,60
2007-06-01 14:55:00,852.918,853.018,852.619,852.819,52
2007-06-01 14:56:00,852.619,853.018,852.519,853.018,52
2007-06-01 14:57:00,852.419,852.819,852.119,852.719,64
2007-06-01 14:58:00,853.018,853.118,852.319,852.519,51
2007-06-01 14:59:00,853.118,853.218,852.819,852.919,38
2007-06-01 15:00:00,853.918,854.017,853.019,853.019,91
2007-06-01 15:01:00,853.818,854.217,853.718,853.818,31
2007-06-01 15:02:00,854.018,854.018,853.418,853.918,58
2007-06-01 15:03:00,853.518,853.918,853.218,853.818,32
2007-06-01 15:04:00,853.718,853.918,853.518,853.618,20
2007-06-01 15:05:00,854.118,854.217,853.718,853.818,21
2007-06-01 15:06:00,854.118,854.717,854.018,854.217,76
2007-06-01 15:07:00,854.218,854.317,853.818,854.018,59
2007-06-01 15:08:00,854.517,854.817,854.218,854.317,54
2007-06-01 15:09:00,854.617,854.717,854.417,854.617,18
2007-06-01 15:10:00,854.717,854.717,854.318,854.717,29
2007-06-01 15:11:00,854.018,854.717,853.918,854.617,39
2007-06-01 15:12:00,854.018,854.118,853.718,854.118,34
2007-06-01 15:13:00,854.018,854.118,853.918,853.918,17
2007-06-01 15:14:00,854.218,854.218,853.718,853.918,14
2007-06-01 15:15:00,854.118,854.318,854.018,854.318,14
2007-06-01 15:16:00,854.218,854.218,854.018,854.018,11
2007-06-01 15:17:00,854.618,854.717,854.118,854.118,42
2007-06-01 15:18:00,854.218,854.518,854.018,854.518,28
2007-06-01 15:19:00,854.318,854.318,853.719,854.118,31
2007-06-01 15:20:00,854.118,854.418,853.919,854.218,18
2007-06-01 15:21:00,853.319,854.118,853.219,854.018,81
2007-06-01 15:22:00,853.419,853.819,853.219,853.219,37
2007-06-01 15:23:00,853.419,853.719,853.12,853.519,35
2007-06-01 15:24:00,852.82,853.419,852.72,853.319,69
2007-06-01 15:25:00,853.02,853.12,852.72,852.92,38
2007-06-01 15:26:00,853.619,853.919,852.92,852.92,68
2007-06-01 15:27:00,853.419,853.819,853.22,853.519,30
2007-06-01 15:28:00,853.32,853.619,853.32,853.519,13
2007-06-01 15:29:00,853.519,853.619,853.22,853.22,14
2007-06-01 15:30:00,853.819,854.119,853.619,853.619,34
2007-06-01 15:31:00,853.52,853.919,853.32,853.919,26
2007-06-01 15:32:00,853.22,853.52,853.12,853.42,23
2007-06-01 15:33:00,853.42,853.42,853.02,853.32,16
2007-06-01 15:34:00,853.32,853.52,853.22,853.52,7
2007-06-01 15:35:00,853.42,853.62,853.22,853.22,19
2007-06-01 15:36:00,853.22,853.42,853.12,853.32,12
2007-06-01 15:37:00,853.22,853.32,852.92,853.12,24
2007-06-01 15:38:00,853.72,853.72,853.12,853.12,19
2007-06-01 15:39:00,853.52,853.72,853.32,853.62,13
2007-06-01 15:40:00,853.52,853.52,853.22,853.42,18
2007-06-01 15:41:00,853.52,853.82,853.32,853.42,24
2007-06-01 15:42:00,853.82,853.82,853.62,853.62,11
2007-06-01 15:43:00,854.519,854.619,853.82,853.92,89
2007-06-01 15:44:00,854.219,854.519,854.02,854.419,24
2007-06-01 15:45:00,854.519,854.519,854.219,854.319,19
2007-06-01 15:46:00,854.419,854.719,854.12,854.619,47
2007-06-01 15:47:00,854.419,854.519,854.319,854.319,6
2007-06-01 15:48:00,854.02,854.519,853.92,854.519,24
2007-06-01 15:49:00,854.12,854.419,854.12,854.12,20
2007-06-01 15:50:00,854.22,854.319,854.02,854.22,13
2007-06-01 15:51:00,853.92,854.32,853.92,854.32,15
2007-06-01 15:52:00,854.12,854.419,854.02,854.02,12
2007-06-01 15:53:00,854.32,854.42,854.22,854.22,12
2007-06-01 15:54:00,854.12,854.32,854.02,854.22,8
