time,close,high,low,open,volume
2007-09-02 22:00:00,792.605,792.605,792.205,792.205,3
2007-09-02 22:01:00,792.505,793.004,792.505,793.004,2
2007-09-02 22:03:00,792.705,792.705,792.705,792.705,1
2007-09-02 22:12:00,792.306,792.406,792.306,792.406,2
2007-09-02 22:23:00,792.706,792.706,792.706,792.706,1
2007-09-02 22:26:00,792.905,792.905,792.905,792.905,1
2007-09-02 22:33:00,792.606,792.606,792.606,792.606,1
2007-09-02 22:39:00,792.906,792.906,792.906,792.906,1
2007-09-02 22:40:00,793.006,793.006,793.006,793.006,1
2007-09-02 22:48:00,793.106,793.106,793.106,793.106,1
2007-09-02 22:49:00,792.907,792.907,792.907,792.907,1
2007-09-02 23:46:00,792.51,792.51,792.51,792.51,1
2007-09-02 23:50:00,792.411,792.411,792.411,792.411,1
2007-09-02 23:51:00,792.81,792.81,792.81,792.81,1
2007-09-02 23:53:00,792.311,792.311,792.311,792.311,1
2007-09-02 23:56:00,792.91,792.91,792.91,792.91,1
2007-09-03 00:08:00,793.01,793.01,793.01,793.01,1
2007-09-03 00:43:00,792.214,792.513,792.214,792.513,3
2007-09-03 01:43:00,793.015,793.015,793.015,793.015,1
2007-09-03 02:06:00,792.617,792.617,792.617,792.617,1
2007-09-03 02:39:00,792.619,792.619,792.619,792.619,1
2007-09-03 03:26:00,792.621,792.621,792.621,792.621,1
2007-09-03 04:00:00,792.623,792.623,792.623,792.623,1
2007-09-03 06:01:00,792.23,792.23,792.23,792.23,1
2007-09-03 06:02:00,792.829,792.829,792.829,792.829,1
2007-09-03 06:14:00,792.73,792.73,792.73,792.73,1
2007-09-03 06:24:00,792.331,792.331,792.331,792.331,1
2007-09-03 06:30:00,792.232,792.232,792.232,792.232,1
2007-09-03 06:31:00,792.931,792.931,792.631,792.631,3
2007-09-03 07:13:00,792.034,792.034,792.034,792.034,1
2007-09-03 07:14:00,791.635,791.635,791.635,791.635,1
2007-09-03 07:16:00,791.735,791.735,791.735,791.735,1
2007-09-03 07:17:00,791.635,791.635,791.635,791.635,1
2007-09-03 07:23:00,791.536,791.536,791.536,791.536,1
2007-09-03 07:24:00,791.636,791.636,791.636,791.636,1
2007-09-03 07:32:00,791.337,791.337,791.337,791.337,1
2007-09-03 07:45:00,791.637,791.637,791.537,791.537,2
2007-09-03 07:46:00,791.936,791.936,791.936,791.936,1
2007-09-03 08:01:00,792.436,792.436,792.436,792.436,1
2007-09-03 08:07:00,792.636,792.636,792.636,792.636,1
2007-09-03 08:51:00,792.638,792.638,792.638,792.638,1
2007-09-03 09:25:00,792.341,792.341,792.341,792.341,1
2007-09-03 09:53:00,792.342,792.342,792.342,792.342,1
2007-09-03 10:04:00,792.642,792.642,792.642,792.642,1
2007-09-03 10:05:00,792.343,792.343,792.343,792.343,1
2007-09-03 10:17:00,792.443,792.443,792.443,792.443,1
2007-09-03 10:23:00,792.643,792.643,792.643,792.643,1
2007-09-03 10:29:00,792.444,792.444,792.444,792.444,1
2007-09-03 10:41:00,791.845,792.045,791.845,792.045,2
2007-09-03 10:53:00,791.646,791.646,791.646,791.646,1
2007-09-03 11:03:00,791.347,791.547,791.347,791.547,2
2007-09-03 11:05:00,791.148,791.148,791.148,791.148,1
2007-09-03 11:17:00,791.648,791.648,791.648,791.648,1
2007-09-03 11:18:00,792.646,792.646,792.347,792.347,4
2007-09-03 11:26:00,792.247,792.247,792.247,792.247,1
2007-09-03 11:27:00,792.447,792.447,792.447,792.447,1
2007-09-03 11:28:00,792.647,792.647,792.547,792.547,2
2007-09-03 11:29:00,791.848,792.048,791.848,792.048,3
2007-09-03 11:30:00,792.147,792.147,792.147,792.147,1
2007-09-03 11:35:00,791.848,791.848,791.848,791.848,1
2007-09-03 11:48:00,792.448,792.448,792.448,792.448,1
2007-09-03 12:05:00,791.65,791.75,791.65,791.75,2
2007-09-03 12:09:00,791.75,791.75,791.75,791.75,1
2007-09-03 12:10:00,791.65,791.65,791.65,791.65,1
2007-09-03 12:16:00,791.451,791.451,791.451,791.451,1
2007-09-03 12:17:00,791.351,791.351,791.351,791.351,1
2007-09-03 12:26:00,791.352,791.452,791.352,791.452,2
2007-09-03 12:27:00,791.352,791.452,791.352,791.452,2
2007-09-03 12:28:00,791.452,791.452,791.452,791.452,1
2007-09-03 12:29:00,791.152,791.352,791.152,791.352,3
2007-09-03 12:33:00,791.352,791.352,791.352,791.352,1
2007-09-03 12:41:00,791.253,791.253,791.253,791.253,1
2007-09-03 12:54:00,791.353,791.353,791.353,791.353,1
2007-09-03 12:55:00,791.653,791.653,791.653,791.653,1
2007-09-03 12:57:00,791.753,791.753,791.753,791.753,1
2007-09-03 13:00:00,791.853,791.853,791.853,791.853,1
2007-09-03 13:06:00,791.953,791.953,791.953,791.953,1
2007-09-03 13:08:00,791.853,791.853,791.853,791.853,1
2007-09-03 13:13:00,792.153,792.153,792.153,792.153,1
2007-09-03 13:18:00,791.454,791.554,791.454,791.554,2
2007-09-03 13:23:00,791.754,791.754,791.754,791.754,1
2007-09-03 13:25:00,791.455,791.554,791.455,791.554,2
2007-09-03 13:26:00,791.554,791.554,791.554,791.554,1
2007-09-03 13:29:00,791.654,791.654,791.654,791.654,1
2007-09-03 13:30:00,791.255,791.455,791.255,791.455,3
2007-09-03 13:32:00,791.355,791.355,791.355,791.355,1
2007-09-03 13:33:00,791.455,791.455,791.455,791.455,1
2007-09-03 13:35:00,791.355,791.355,791.355,791.355,1
2007-09-03 13:40:00,791.755,791.755,791.755,791.755,1
2007-09-03 13:42:00,791.356,791.555,791.356,791.555,3
2007-09-03 13:43:00,791.655,791.655,791.655,791.655,1
2007-09-03 13:53:00,791.855,791.855,791.855,791.855,1
2007-09-03 13:54:00,791.556,791.656,791.556,791.656,2
2007-09-03 13:56:00,791.656,791.656,791.656,791.656,1
2007-09-03 13:57:00,791.756,791.756,791.756,791.756,1
2007-09-03 14:03:00,791.856,791.856,791.856,791.856,1
2007-09-03 14:06:00,791.457,791.656,791.457,791.656,3
2007-09-03 14:11:00,791.557,791.557,791.557,791.557,1
2007-09-03 14:15:00,791.657,791.657,791.657,791.657,1
2007-09-03 14:20:00,791.757,791.757,791.757,791.757,1
2007-09-03 14:22:00,791.657,791.657,791.657,791.657,1
2007-09-03 14:30:00,791.857,791.857,791.757,791.757,4
2007-09-03 14:31:00,791.758,791.758,791.758,791.758,1
2007-09-03 14:34:00,791.957,791.957,791.957,791.957,1
2007-09-03 14:36:00,791.858,791.858,791.858,791.858,1
2007-09-03 14:38:00,791.958,791.958,791.958,791.958,1
2007-09-03 14:42:00,792.257,792.257,791.858,791.858,2
2007-09-03 14:47:00,791.958,791.958,791.958,791.958,1
2007-09-03 14:49:00,792.058,792.058,792.058,792.058,1
2007-09-03 14:54:00,792.258,792.258,792.258,792.258,1
