time,close,high,low,open,volume
2007-08-01 00:00:00,770.045,770.244,770.045,770.244,2
2007-08-01 00:02:00,770.145,770.145,770.045,770.145,3
2007-08-01 00:05:00,770.045,770.045,770.045,770.045,1
2007-08-01 00:08:00,768.254,769.946,767.956,769.946,13
2007-08-01 00:09:00,769.05,769.249,769.05,769.249,2
2007-08-01 00:10:00,770.245,770.245,769.249,769.249,5
2007-08-01 00:11:00,769.946,769.946,769.847,769.847,2
2007-08-01 00:12:00,769.15,769.15,769.15,769.15,1
2007-08-01 00:13:00,768.951,768.951,768.951,768.951,1
2007-08-01 00:14:00,769.051,769.051,769.051,769.051,1
2007-08-01 00:15:00,768.852,768.852,768.852,768.852,1
2007-08-01 00:16:00,768.852,768.852,768.752,768.752,2
2007-08-01 00:17:00,769.449,769.449,769.15,769.15,4
2007-08-01 00:20:00,769.25,769.25,769.25,769.25,1
2007-08-01 00:22:00,769.947,769.947,769.449,769.449,2
2007-08-01 00:24:00,770.046,770.046,770.046,770.046,1
2007-08-01 00:26:00,769.947,769.947,769.947,769.947,1
2007-08-01 00:32:00,769.251,769.251,769.251,769.251,1
2007-08-01 00:33:00,768.753,769.052,768.753,769.052,3
2007-08-01 00:35:00,768.654,768.654,768.654,768.654,1
2007-08-01 00:36:00,768.455,768.554,768.455,768.554,2
2007-08-01 00:38:00,768.654,768.654,768.654,768.654,1
2007-08-01 00:39:00,769.151,769.151,768.554,768.554,3
2007-08-01 00:40:00,769.052,769.052,769.052,769.052,1
2007-08-01 00:44:00,768.455,768.654,768.455,768.654,3
2007-08-01 00:48:00,768.754,768.754,768.754,768.754,1
2007-08-01 00:51:00,767.958,768.455,767.958,768.455,4
2007-08-01 00:52:00,767.858,767.858,767.858,767.858,1
2007-08-01 00:53:00,768.256,768.256,768.057,768.157,4
2007-08-01 00:55:00,768.058,768.157,768.058,768.157,2
2007-08-01 00:57:00,767.759,767.958,767.361,767.958,9
2007-08-01 00:58:00,767.958,767.958,767.66,767.66,3
2007-08-01 00:59:00,767.859,767.859,767.759,767.759,2
2007-08-01 01:00:00,767.461,767.56,767.461,767.461,3
2007-08-01 01:01:00,767.361,767.56,767.361,767.361,5
2007-08-01 01:02:00,767.759,767.759,767.56,767.56,2
2007-08-01 01:03:00,767.66,767.66,767.56,767.66,3
2007-08-01 01:05:00,767.56,767.56,767.56,767.56,1
2007-08-01 01:07:00,767.76,767.76,767.76,767.76,1
2007-08-01 01:08:00,767.76,767.76,767.66,767.66,2
2007-08-01 01:09:00,767.859,767.859,767.859,767.859,1
2007-08-01 01:10:00,768.257,768.257,767.859,767.959,6
2007-08-01 01:11:00,768.357,768.357,768.357,768.357,1
2007-08-01 01:12:00,768.257,768.257,768.257,768.257,1
2007-08-01 01:13:00,768.257,768.257,768.158,768.158,2
2007-08-01 01:18:00,768.556,768.556,768.556,768.556,1
2007-08-01 01:19:00,768.755,769.054,768.656,768.656,9
2007-08-01 01:20:00,768.656,768.656,768.656,768.656,1
2007-08-01 01:22:00,768.855,768.855,768.755,768.755,2
2007-08-01 01:24:00,768.656,768.955,768.656,768.955,2
2007-08-01 01:27:00,768.756,768.756,768.756,768.756,1
2007-08-01 01:28:00,768.557,768.557,768.557,768.557,1
2007-08-01 01:29:00,768.855,768.855,768.855,768.855,1
2007-08-01 01:31:00,769.055,769.055,769.055,769.055,1
2007-08-01 01:33:00,768.557,768.756,768.557,768.756,2
2007-08-01 01:34:00,768.458,768.458,768.358,768.458,3
2007-08-01 01:36:00,768.259,768.259,768.259,768.259,1
2007-08-01 01:38:00,767.861,767.96,767.861,767.96,2
2007-08-01 01:39:00,768.06,768.06,768.06,768.06,1
2007-08-01 01:45:00,768.16,768.16,768.16,768.16,1
2007-08-01 01:46:00,768.359,768.359,768.259,768.259,2
2007-08-01 01:48:00,768.558,768.558,768.558,768.558,1
2007-08-01 01:49:00,768.458,768.458,768.458,768.458,1
2007-08-01 01:52:00,768.658,768.658,768.658,768.658,1
2007-08-01 01:53:00,768.857,768.857,768.857,768.857,1
2007-08-01 01:55:00,768.757,768.757,768.757,768.757,1
2007-08-01 01:58:00,769.056,769.056,769.056,769.056,1
2007-08-01 02:01:00,768.957,768.957,768.957,768.957,1
2007-08-01 02:04:00,769.056,769.056,769.056,769.056,1
2007-08-01 02:07:00,768.857,768.857,768.857,768.857,1
2007-08-01 02:08:00,768.758,768.758,768.758,768.758,1
2007-08-01 02:11:00,768.658,768.658,768.658,768.658,1
2007-08-01 02:13:00,768.758,768.758,768.758,768.758,1
2007-08-01 02:14:00,768.858,768.858,768.858,768.858,1
2007-08-01 02:17:00,768.858,768.858,768.758,768.758,2
2007-08-01 02:19:00,768.758,768.758,768.758,768.758,1
2007-08-01 02:23:00,768.36,768.36,768.36,768.36,1
2007-08-01 02:27:00,768.659,768.659,768.659,768.659,1
2007-08-01 02:28:00,768.46,768.46,768.46,768.46,1
2007-08-01 02:33:00,768.361,768.361,768.361,768.361,1
2007-08-01 02:34:00,768.461,768.461,768.461,768.461,1
2007-08-01 02:38:00,768.162,768.162,768.063,768.162,3
2007-08-01 02:39:00,768.063,768.361,768.063,768.361,2
2007-08-01 02:42:00,768.461,768.461,768.461,768.461,1
2007-08-01 02:43:00,768.063,768.162,768.063,768.162,2
2007-08-01 02:45:00,767.765,767.765,767.765,767.765,1
2007-08-01 02:46:00,767.864,767.864,767.864,767.864,1
2007-08-01 02:51:00,768.063,768.063,768.063,768.063,1
2007-08-01 02:52:00,767.964,767.964,767.964,767.964,1
