time,close,high,low,open,volume
2013-06-02 23:50:00,4895.0,4897.0,4885.0,4892.0,23
2013-06-02 23:51:00,4899.0,4899.0,4893.0,4893.0,8
2013-06-02 23:52:00,4897.0,4897.0,4895.0,4897.0,3
2013-06-02 23:53:00,4899.0,4901.0,4898.0,4899.0,7
2013-06-02 23:54:00,4901.0,4903.0,4901.0,4901.0,3
2013-06-02 23:55:00,4909.0,4909.0,4899.0,4899.0,6
2013-06-02 23:56:00,4907.0,4907.0,4905.0,4907.0,3
2013-06-02 23:57:00,4909.0,4909.0,4907.0,4909.0,5
2013-06-02 23:58:00,4913.0,4913.0,4911.0,4911.0,2
2013-06-02 23:59:00,4909.0,4911.0,4909.0,4911.0,2
2013-06-03 00:00:00,4911.0,4911.0,4907.0,4911.0,7
2013-06-03 00:01:00,4907.0,4909.0,4907.0,4909.0,2
2013-06-03 00:03:00,4907.0,4907.0,4905.0,4905.0,6
2013-06-03 00:04:00,4903.0,4909.0,4903.0,4909.0,4
2013-06-03 00:05:00,4905.0,4905.0,4905.0,4905.0,1
2013-06-03 00:06:00,4905.0,4907.0,4905.0,4907.0,2
2013-06-03 00:07:00,4901.0,4903.0,4901.0,4903.0,4
2013-06-03 00:08:00,4899.0,4899.0,4899.0,4899.0,1
2013-06-03 00:09:00,4899.0,4901.0,4899.0,4901.0,2
2013-06-03 00:10:00,4901.0,4901.0,4897.0,4897.0,3
2013-06-03 00:11:00,4899.0,4899.0,4899.0,4899.0,1
2013-06-03 00:13:00,4901.0,4901.0,4901.0,4901.0,1
2013-06-03 00:14:00,4905.0,4905.0,4903.0,4903.0,2
2013-06-03 00:15:00,4907.0,4907.0,4907.0,4907.0,1
2013-06-03 00:16:00,4907.0,4911.0,4907.0,4909.0,4
2013-06-03 00:17:00,4909.0,4909.0,4909.0,4909.0,1
2013-06-03 00:18:00,4905.0,4907.0,4905.0,4907.0,2
2013-06-03 00:19:00,4909.0,4909.0,4907.0,4907.0,2
2013-06-03 00:21:00,4909.0,4909.0,4907.0,4907.0,2
2013-06-03 00:22:00,4905.0,4907.0,4905.0,4907.0,2
2013-06-03 00:23:00,4903.0,4903.0,4903.0,4903.0,1
2013-06-03 00:24:00,4907.0,4907.0,4905.0,4905.0,2
2013-06-03 00:25:00,4903.0,4905.0,4903.0,4905.0,2
2013-06-03 00:27:00,4905.0,4905.0,4905.0,4905.0,1
2013-06-03 00:29:00,4905.0,4905.0,4903.0,4903.0,2
2013-06-03 00:30:00,4905.0,4907.0,4905.0,4907.0,2
2013-06-03 00:31:00,4911.0,4911.0,4907.0,4907.0,3
2013-06-03 00:32:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 00:33:00,4909.0,4911.0,4907.0,4911.0,4
2013-06-03 00:34:00,4911.0,4913.0,4907.0,4907.0,5
2013-06-03 00:35:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 00:36:00,4915.0,4915.0,4915.0,4915.0,1
2013-06-03 00:37:00,4917.0,4917.0,4917.0,4917.0,1
2013-06-03 00:38:00,4915.0,4915.0,4915.0,4915.0,1
2013-06-03 00:40:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 00:42:00,4913.0,4915.0,4911.0,4915.0,4
2013-06-03 00:44:00,4911.0,4911.0,4911.0,4911.0,1
2013-06-03 00:45:00,4909.0,4911.0,4907.0,4909.0,5
2013-06-03 00:47:00,4907.0,4909.0,4907.0,4907.0,3
2013-06-03 00:48:00,4907.0,4907.0,4905.0,4905.0,2
2013-06-03 00:50:00,4905.0,4905.0,4903.0,4905.0,3
2013-06-03 00:52:00,4909.0,4909.0,4907.0,4907.0,2
2013-06-03 00:54:00,4907.0,4907.0,4907.0,4907.0,1
2013-06-03 00:55:00,4909.0,4909.0,4909.0,4909.0,1
2013-06-03 00:56:00,4903.0,4907.0,4903.0,4907.0,3
2013-06-03 00:57:00,4909.0,4909.0,4905.0,4905.0,3
2013-06-03 00:59:00,4911.0,4911.0,4911.0,4911.0,1
2013-06-03 01:00:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 01:01:00,4917.0,4917.0,4915.0,4915.0,2
2013-06-03 01:02:00,4915.0,4915.0,4915.0,4915.0,1
2013-06-03 01:05:00,4917.0,4917.0,4917.0,4917.0,1
2013-06-03 01:06:00,4919.0,4919.0,4919.0,4919.0,1
2013-06-03 01:07:00,4917.0,4917.0,4915.0,4917.0,3
2013-06-03 01:08:00,4919.0,4919.0,4919.0,4919.0,1
2013-06-03 01:11:00,4923.0,4923.0,4921.0,4921.0,2
2013-06-03 01:12:00,4923.0,4923.0,4921.0,4921.0,2
2013-06-03 01:13:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 01:14:00,4923.0,4923.0,4923.0,4923.0,1
2013-06-03 01:15:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 01:16:00,4927.0,4927.0,4927.0,4927.0,1
2013-06-03 01:17:00,4923.0,4925.0,4923.0,4925.0,4
2013-06-03 01:19:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 01:20:00,4927.0,4927.0,4923.0,4923.0,3
2013-06-03 01:21:00,4927.0,4929.0,4927.0,4929.0,4
2013-06-03 01:23:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 01:25:00,4927.0,4927.0,4927.0,4927.0,1
2013-06-03 01:27:00,4923.0,4925.0,4923.0,4925.0,2
2013-06-03 01:28:00,4923.0,4925.0,4923.0,4925.0,2
2013-06-03 01:29:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 01:30:00,4922.0,4924.0,4920.0,4922.0,7
2013-06-03 01:31:00,4928.0,4928.0,4924.0,4924.0,3
2013-06-03 01:32:00,4930.0,4930.0,4930.0,4930.0,1
2013-06-03 01:34:00,4930.0,4930.0,4928.0,4928.0,2
2013-06-03 01:35:00,4930.0,4932.0,4930.0,4932.0,2
2013-06-03 01:36:00,4932.0,4932.0,4928.0,4928.0,3
2013-06-03 01:37:00,4932.0,4934.0,4932.0,4934.0,2
2013-06-03 01:38:00,4930.0,4930.0,4930.0,4930.0,1
2013-06-03 01:41:00,4928.0,4928.0,4928.0,4928.0,1
2013-06-03 01:44:00,4932.0,4932.0,4930.0,4930.0,2
2013-06-03 01:45:00,4924.0,4930.0,4924.0,4930.0,4
2013-06-03 01:46:00,4926.0,4926.0,4926.0,4926.0,1
2013-06-03 01:47:00,4922.0,4924.0,4922.0,4924.0,2
2013-06-03 01:49:00,4924.0,4924.0,4924.0,4924.0,1
2013-06-03 01:55:00,4920.0,4922.0,4920.0,4922.0,2
2013-06-03 01:57:00,4922.0,4922.0,4922.0,4922.0,1
2013-06-03 01:59:00,4922.0,4922.0,4920.0,4920.0,2
2013-06-03 02:01:00,4928.0,4928.0,4924.0,4924.0,3
2013-06-03 02:02:00,4926.0,4926.0,4926.0,4926.0,1
2013-06-03 02:06:00,4932.0,4932.0,4928.0,4928.0,3
2013-06-03 02:07:00,4934.0,4934.0,4934.0,4934.0,1
2013-06-03 02:12:00,4935.0,4935.0,4935.0,4935.0,1
2013-06-03 02:13:00,4935.0,4937.0,4935.0,4937.0,2
2013-06-03 02:14:00,4933.0,4933.0,4933.0,4933.0,1
2013-06-03 02:18:00,4929.0,4931.0,4929.0,4931.0,2
2013-06-03 02:21:00,4931.0,4931.0,4931.0,4931.0,1
2013-06-03 02:22:00,4933.0,4933.0,4933.0,4933.0,1
2013-06-03 02:25:00,4931.0,4931.0,4931.0,4931.0,1
2013-06-03 02:26:00,4933.0,4933.0,4933.0,4933.0,1
2013-06-03 02:28:00,4935.0,4935.0,4935.0,4935.0,1
2013-06-03 02:29:00,4933.0,4933.0,4933.0,4933.0,1
2013-06-03 02:30:00,4933.0,4933.0,4931.0,4931.0,2
2013-06-03 02:35:00,4931.0,4931.0,4931.0,4931.0,1
2013-06-03 02:37:00,4933.0,4933.0,4933.0,4933.0,1
2013-06-03 02:38:00,4933.0,4935.0,4933.0,4935.0,2
2013-06-03 02:39:00,4935.0,4935.0,4935.0,4935.0,1
2013-06-03 02:40:00,4933.0,4933.0,4931.0,4933.0,3
2013-06-03 02:41:00,4935.0,4935.0,4935.0,4935.0,1
2013-06-03 02:42:00,4931.0,4933.0,4931.0,4933.0,2
2013-06-03 02:43:00,4933.0,4935.0,4933.0,4933.0,3
2013-06-03 02:44:00,4935.0,4935.0,4935.0,4935.0,1
2013-06-03 02:47:00,4931.0,4933.0,4931.0,4933.0,2
2013-06-03 02:51:00,4929.0,4929.0,4929.0,4929.0,1
2013-06-03 02:52:00,4927.0,4927.0,4927.0,4927.0,1
2013-06-03 02:59:00,4928.0,4928.0,4928.0,4928.0,1
2013-06-03 03:01:00,4926.0,4926.0,4926.0,4926.0,1
2013-06-03 03:03:00,4924.0,4924.0,4924.0,4924.0,1
2013-06-03 03:09:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 03:12:00,4927.0,4927.0,4927.0,4927.0,1
2013-06-03 03:13:00,4925.0,4925.0,4925.0,4925.0,1
2013-06-03 03:14:00,4923.0,4923.0,4923.0,4923.0,1
2013-06-03 03:15:00,4921.0,4921.0,4921.0,4921.0,1
2013-06-03 03:20:00,4922.0,4922.0,4922.0,4922.0,1
2013-06-03 03:23:00,4924.0,4924.0,4924.0,4924.0,1
2013-06-03 03:24:00,4922.0,4922.0,4922.0,4922.0,1
2013-06-03 03:25:00,4920.0,4920.0,4920.0,4920.0,1
2013-06-03 03:31:00,4921.0,4921.0,4921.0,4921.0,1
2013-06-03 03:32:00,4919.0,4919.0,4919.0,4919.0,1
2013-06-03 03:39:00,4917.0,4917.0,4917.0,4917.0,1
2013-06-03 03:40:00,4919.0,4919.0,4919.0,4919.0,1
2013-06-03 03:44:00,4917.0,4917.0,4917.0,4917.0,1
2013-06-03 03:45:00,4919.0,4919.0,4919.0,4919.0,1
2013-06-03 03:46:00,4917.0,4917.0,4917.0,4917.0,1
2013-06-03 03:48:00,4915.0,4915.0,4915.0,4915.0,1
2013-06-03 03:53:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 03:54:00,4915.0,4915.0,4913.0,4915.0,3
2013-06-03 03:55:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 03:56:00,4913.0,4915.0,4913.0,4915.0,2
2013-06-03 03:57:00,4911.0,4911.0,4911.0,4911.0,1
2013-06-03 03:59:00,4911.0,4911.0,4909.0,4909.0,2
2013-06-03 04:02:00,4915.0,4915.0,4913.0,4913.0,2
2013-06-03 04:05:00,4913.0,4913.0,4913.0,4913.0,1
2013-06-03 04:06:00,4915.0,4915.0,4915.0,4915.0,1
2013-06-03 04:07:00,4913.0,4915.0,4913.0,4913.0,3
2013-06-03 04:09:00,4911.0,4911.0,4911.0,4911.0,1
2013-06-03 04:14:00,4912.0,4912.0,4912.0,4912.0,1
2013-06-03 04:16:00,4910.0,4910.0,4910.0,4910.0,1
2013-06-03 04:17:00,4908.0,4908.0,4908.0,4908.0,1
2013-06-03 04:20:00,4910.0,4910.0,4910.0,4910.0,1
2013-06-03 04:21:00,4912.0,4912.0,4912.0,4912.0,1
2013-06-03 04:24:00,4910.0,4910.0,4910.0,4910.0,1
2013-06-03 04:25:00,4908.0,4908.0,4908.0,4908.0,1
2013-06-03 04:26:00,4910.0,4910.0,4910.0,4910.0,1
2013-06-03 04:27:00,4910.0,4912.0,4910.0,4912.0,2
2013-06-03 04:30:00,4908.0,4908.0,4908.0,4908.0,1
2013-06-03 04:35:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 04:36:00,4904.0,4904.0,4904.0,4904.0,1
2013-06-03 04:38:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 04:39:00,4904.0,4904.0,4904.0,4904.0,1
2013-06-03 04:40:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 04:44:00,4904.0,4904.0,4904.0,4904.0,1
2013-06-03 04:47:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 04:50:00,4904.0,4904.0,4904.0,4904.0,1
2013-06-03 04:53:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 04:54:00,4908.0,4908.0,4908.0,4908.0,1
2013-06-03 04:56:00,4904.0,4906.0,4904.0,4906.0,2
2013-06-03 04:57:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 04:58:00,4910.0,4910.0,4908.0,4908.0,2
2013-06-03 05:00:00,4908.0,4908.0,4906.0,4908.0,3
2013-06-03 05:02:00,4910.0,4910.0,4910.0,4910.0,1
2013-06-03 05:07:00,4908.0,4908.0,4908.0,4908.0,1
2013-06-03 05:10:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 05:11:00,4904.0,4904.0,4904.0,4904.0,1
2013-06-03 05:13:00,4906.0,4906.0,4906.0,4906.0,1
2013-06-03 05:15:00,4904.0,4904.0,4904.0,4904.0,1
2013-06-03 05:16:00,4902.0,4902.0,4902.0,4902.0,1
2013-06-03 05:17:00,4900.0,4900.0,4900.0,4900.0,1
2013-06-03 05:19:00,4898.0,4898.0,4898.0,4898.0,1
2013-06-03 05:21:00,4896.0,4898.0,4896.0,4896.0,3
2013-06-03 05:24:00,4896.0,4896.0,4894.0,4894.0,2
2013-06-03 05:26:00,4898.0,4898.0,4898.0,4898.0,1
2013-06-03 05:27:00,4898.0,4900.0,4898.0,4900.0,2
2013-06-03 05:28:00,4896.0,4898.0,4896.0,4896.0,3
2013-06-03 05:30:00,4892.0,4894.0,4892.0,4894.0,2
2013-06-03 05:31:00,4894.0,4894.0,4894.0,4894.0,1
2013-06-03 05:33:00,4894.0,4896.0,4894.0,4896.0,2
2013-06-03 05:35:00,4896.0,4896.0,4896.0,4896.0,1
2013-06-03 05:36:00,4896.0,4896.0,4894.0,4894.0,4
2013-06-03 05:37:00,4892.0,4894.0,4892.0,4894.0,2
2013-06-03 05:38:00,4894.0,4894.0,4894.0,4894.0,1
2013-06-03 05:40:00,4892.0,4892.0,4890.0,4892.0,3
2013-06-03 05:41:00,4892.0,4892.0,4890.0,4890.0,2
2013-06-03 05:42:00,4894.0,4894.0,4894.0,4894.0,1
2013-06-03 05:44:00,4892.0,4892.0,4892.0,4892.0,1
2013-06-03 05:46:00,4894.0,4894.0,4894.0,4894.0,1
2013-06-03 05:47:00,4896.0,4896.0,4896.0,4896.0,1
2013-06-03 05:50:00,4894.0,4894.0,4894.0,4894.0,1
2013-06-03 05:51:00,4896.0,4896.0,4896.0,4896.0,1
2013-06-03 05:53:00,4898.0,4898.0,4898.0,4898.0,1
2013-06-03 05:57:00,4896.0,4896.0,4896.0,4896.0,1
2013-06-03 05:58:00,4898.0,4898.0,4898.0,4898.0,1
2013-06-03 05:59:00,4892.1,4896.0,4890.1,4896.0,5
2013-06-03 06:00:00,4890.1,4890.1,4888.1,4890.1,5
2013-06-03 06:01:00,4890.1,4890.1,4888.1,4888.1,2
2013-06-03 06:02:00,4890.1,4892.1,4890.1,4892.1,2
2013-06-03 06:07:00,4891.1,4891.1,4891.1,4891.1,1
2013-06-03 06:08:00,4889.1,4891.1,4889.1,4889.1,3
2013-06-03 06:09:00,4889.1,4891.1,4887.1,4891.1,4
2013-06-03 06:10:00,4891.1,4891.1,4887.1,4887.1,9
2013-06-03 06:11:00,4887.1,4889.1,4887.1,4889.1,2
2013-06-03 06:12:00,4887.1,4889.1,4887.1,4889.1,2
2013-06-03 06:13:00,4887.1,4889.1,4887.1,4889.1,2
2013-06-03 06:15:00,4885.1,4885.1,4885.1,4885.1,1
2013-06-03 06:18:00,4883.1,4883.1,4883.1,4883.1,1
2013-06-03 06:19:00,4885.1,4885.1,4885.1,4885.1,1
2013-06-03 06:22:00,4887.1,4887.1,4887.1,4887.1,1
2013-06-03 06:23:00,4885.1,4885.1,4885.1,4885.1,1
2013-06-03 06:25:00,4885.1,4885.1,4883.1,4883.1,4
2013-06-03 06:26:00,4883.1,4885.1,4883.1,4883.1,3
2013-06-03 06:29:00,4879.1,4881.1,4879.1,4881.1,2
2013-06-03 07:10:00,4877.1,4881.1,4877.1,4881.1,5
2013-06-03 07:13:00,4879.1,4879.1,4879.1,4879.1,1
2013-06-03 07:15:00,4875.1,4877.1,4875.1,4877.1,2
2013-06-03 07:16:00,4875.1,4875.1,4871.1,4873.1,4
2013-06-03 07:17:00,4873.1,4873.1,4873.1,4873.1,1
2013-06-03 07:19:00,4873.1,4875.1,4873.1,4875.1,2
2013-06-03 07:20:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 07:21:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 07:22:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 07:26:00,4873.1,4873.1,4873.1,4873.1,1
2013-06-03 07:27:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 07:29:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 07:30:00,4873.1,4875.1,4873.1,4875.1,2
2013-06-03 07:31:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 07:33:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 07:35:00,4879.1,4879.1,4879.1,4879.1,1
2013-06-03 07:36:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 07:38:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 07:39:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 07:42:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 07:43:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 07:48:00,4878.1,4878.1,4878.1,4878.1,1
2013-06-03 07:49:00,4882.1,4882.1,4880.1,4880.1,2
2013-06-03 07:53:00,4884.1,4884.1,4880.1,4880.1,3
2013-06-03 07:54:00,4882.1,4882.1,4882.1,4882.1,1
2013-06-03 07:55:00,4880.1,4880.1,4880.1,4880.1,1
2013-06-03 07:57:00,4878.1,4878.1,4878.1,4878.1,1
2013-06-03 07:58:00,4880.1,4880.1,4880.1,4880.1,1
2013-06-03 07:59:00,4882.1,4882.1,4882.1,4882.1,1
2013-06-03 08:00:00,4880.1,4880.1,4880.1,4880.1,1
2013-06-03 08:02:00,4878.1,4878.1,4878.1,4878.1,1
2013-06-03 08:04:00,4876.1,4876.1,4876.1,4876.1,1
2013-06-03 08:12:00,4872.1,4874.1,4872.1,4874.1,2
2013-06-03 08:13:00,4870.1,4870.1,4870.1,4870.1,1
2013-06-03 08:16:00,4872.1,4872.1,4872.1,4872.1,1
2013-06-03 08:19:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 08:27:00,4873.1,4873.1,4873.1,4873.1,1
2013-06-03 08:35:00,4874.1,4874.1,4874.1,4874.1,1
2013-06-03 08:38:00,4872.1,4872.1,4872.1,4872.1,1
2013-06-03 08:55:00,4873.1,4873.1,4873.1,4873.1,1
2013-06-03 08:56:00,4875.1,4875.1,4875.1,4875.1,1
2013-06-03 08:59:00,4873.1,4873.1,4873.1,4873.1,1
2013-06-03 09:01:00,4871.1,4871.1,4871.1,4871.1,1
2013-06-03 09:03:00,4874.1,4874.1,4874.1,4874.1,1
2013-06-03 09:08:00,4876.1,4876.1,4876.1,4876.1,1
2013-06-03 09:15:00,4879.1,4879.1,4877.1,4877.1,2
2013-06-03 09:19:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 09:21:00,4879.1,4879.1,4879.1,4879.1,1
2013-06-03 09:22:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 09:25:00,4880.1,4880.1,4880.1,4880.1,1
2013-06-03 09:33:00,4881.1,4881.1,4881.1,4881.1,1
2013-06-03 09:37:00,4883.1,4883.1,4883.1,4883.1,1
2013-06-03 09:39:00,4881.1,4881.1,4881.1,4881.1,1
2013-06-03 09:40:00,4883.1,4883.1,4883.1,4883.1,1
2013-06-03 09:41:00,4881.1,4881.1,4881.1,4881.1,1
2013-06-03 09:45:00,4883.1,4883.1,4883.1,4883.1,1
2013-06-03 09:46:00,4885.1,4885.1,4885.1,4885.1,1
2013-06-03 09:48:00,4885.1,4887.1,4885.1,4887.1,2
2013-06-03 09:53:00,4886.1,4886.1,4886.1,4886.1,1
2013-06-03 09:56:00,4888.1,4888.1,4888.1,4888.1,1
2013-06-03 09:57:00,4886.1,4886.1,4886.1,4886.1,1
2013-06-03 09:59:00,4886.1,4886.1,4884.1,4884.1,2
2013-06-03 10:02:00,4884.1,4884.1,4884.1,4884.1,1
2013-06-03 10:05:00,4884.1,4886.1,4884.1,4886.1,2
2013-06-03 10:07:00,4883.1,4886.1,4883.1,4886.1,2
2013-06-03 10:08:00,4885.1,4885.1,4885.1,4885.1,1
2013-06-03 10:09:00,4883.1,4883.1,4883.1,4883.1,1
2013-06-03 10:11:00,4881.1,4881.1,4881.1,4881.1,1
2013-06-03 10:14:00,4879.1,4879.1,4879.1,4879.1,1
2013-06-03 10:16:00,4877.1,4877.1,4877.1,4877.1,1
2013-06-03 10:17:00,4879.1,4879.1,4879.1,4879.1,1
2013-06-03 10:18:00,4879.1,4879.1,4877.1,4877.1,2
2013-06-03 10:25:00,4881.1,4881.1,4881.1,4881.1,1
2013-06-03 10:26:00,4883.1,4883.1,4883.1,4883.1,1
2013-06-03 10:32:00,4884.1,4884.1,4884.1,4884.1,1
2013-06-03 10:37:00,4886.1,4886.1,4886.1,4886.1,1
2013-06-03 10:38:00,4886.1,4886.1,4884.1,4884.1,2
2013-06-03 10:43:00,4888.1,4888.1,4888.1,4888.1,1
2013-06-03 10:48:00,4890.1,4890.1,4890.1,4890.1,1
2013-06-03 10:50:00,4890.1,4892.1,4890.1,4892.1,2
2013-06-03 10:56:00,4891.1,4891.1,4891.1,4891.1,1
2013-06-03 11:00:00,4893.1,4893.1,4893.1,4893.1,1
2013-06-03 11:05:00,4894.1,4894.1,4894.1,4894.1,1
2013-06-03 11:07:00,4896.1,4896.1,4896.1,4896.1,1
2013-06-03 11:12:00,4894.1,4894.1,4894.1,4894.1,1
2013-06-03 11:16:00,4892.1,4892.1,4892.1,4892.1,1
2013-06-03 11:18:00,4894.1,4894.1,4894.1,4894.1,1
2013-06-03 11:20:00,4896.1,4896.1,4896.1,4896.1,1
2013-06-03 11:21:00,4898.1,4898.1,4898.1,4898.1,1
2013-06-03 11:26:00,4896.1,4896.1,4896.1,4896.1,1
2013-06-03 11:27:00,4894.1,4894.1,4894.1,4894.1,1
2013-06-03 11:28:00,4896.1,4896.1,4896.1,4896.1,1
2013-06-03 11:39:00,4894.1,4894.1,4894.1,4894.1,1
2013-06-03 11:44:00,4891.1,4891.1,4891.1,4891.1,1
2013-06-03 11:48:00,4893.1,4893.1,4893.1,4893.1,1
