time,close,high,low,open,volume
2013-10-01 02:02:00,5242.8,5242.8,5242.8,5242.8,1
2013-10-01 03:43:00,5232.7,5232.7,5232.7,5232.7,1
2013-10-01 04:30:00,5239.7,5239.7,5239.7,5239.7,1
2013-10-01 06:00:00,5224.6,5224.6,5224.6,5224.6,1
2013-10-02 01:28:00,5228.2,5228.2,5228.2,5228.2,1
2013-10-02 04:19:00,5227.1,5227.1,5227.1,5227.1,1
2013-10-02 05:01:00,5230.1,5230.1,5230.1,5230.1,1
2013-10-02 05:39:00,5226.1,5226.1,5226.1,5226.1,1
2013-10-02 08:56:00,5203.0,5203.0,5203.0,5203.0,1
2013-10-03 05:42:00,5246.6,5246.6,5246.6,5246.6,1
2013-10-04 00:31:00,5218.1,5218.1,5218.1,5218.1,1
2013-10-06 23:30:00,5222.5,5222.5,5222.5,5222.5,1
2013-10-07 00:49:00,5218.5,5218.5,5218.5,5218.5,1
2013-10-07 00:53:00,5217.5,5217.5,5217.5,5217.5,1
2013-10-07 01:01:00,5213.5,5213.5,5213.5,5213.5,1
2013-10-07 01:23:00,5209.4,5209.4,5209.4,5209.4,1
2013-10-07 03:52:00,5166.3,5166.3,5166.3,5166.3,1
2013-10-07 04:30:00,5161.3,5161.3,5161.3,5161.3,1
2013-10-07 05:14:00,5165.3,5165.3,5165.3,5165.3,1
2013-10-07 23:27:00,5162.9,5162.9,5162.9,5162.9,1
2013-10-07 23:56:00,5154.9,5154.9,5154.9,5154.9,1
2013-10-08 02:41:00,5143.8,5143.8,5143.8,5143.8,1
2013-10-08 03:39:00,5147.8,5147.8,5147.8,5147.8,1
2013-10-08 04:35:00,5152.8,5152.8,5152.8,5152.8,1
2013-10-08 04:54:00,5157.8,5157.8,5157.8,5157.8,1
2013-10-08 05:14:00,5155.8,5155.8,5155.8,5155.8,1
2013-10-09 00:42:00,5148.3,5148.3,5148.3,5148.3,1
2013-10-09 03:55:00,5157.3,5157.3,5157.3,5157.3,1
2013-10-09 04:58:00,5160.2,5160.2,5160.2,5160.2,1
2013-10-10 02:39:00,5148.7,5148.7,5148.7,5148.7,1
2013-10-10 05:05:00,5151.7,5151.7,5151.7,5151.7,1
2013-10-10 05:11:00,5150.7,5150.7,5150.7,5150.7,1
2013-10-10 23:52:00,5225.3,5225.3,5225.3,5225.3,1
2013-10-11 00:11:00,5229.3,5229.3,5229.3,5229.3,1
2013-10-11 00:30:00,5241.3,5241.3,5241.3,5241.3,1
2013-10-11 01:08:00,5234.3,5234.3,5234.3,5234.3,1
2013-10-11 01:48:00,5239.3,5239.3,5239.3,5239.3,1
2013-10-11 01:59:00,5238.3,5238.3,5238.3,5238.3,1
2013-10-11 03:01:00,5236.2,5236.2,5236.2,5236.2,1
2013-10-11 03:11:00,5235.2,5235.2,5235.2,5235.2,1
2013-10-11 03:15:00,5234.2,5234.2,5234.2,5234.2,1
2013-10-11 03:19:00,5233.2,5233.2,5233.2,5233.2,1
2013-10-11 03:20:00,5234.2,5234.2,5234.2,5234.2,1
2013-10-11 03:21:00,5235.2,5235.2,5235.2,5235.2,1
2013-10-11 03:53:00,5233.2,5233.2,5233.2,5233.2,1
2013-10-11 04:17:00,5232.2,5232.2,5232.2,5232.2,1
2013-10-11 04:25:00,5234.2,5234.2,5234.2,5234.2,1
2013-10-11 04:30:00,5233.2,5233.2,5233.2,5233.2,1
2013-10-11 04:48:00,5235.2,5235.2,5235.2,5235.2,1
2013-10-11 04:54:00,5234.2,5234.2,5234.2,5234.2,1
2013-10-14 00:10:00,5199.7,5199.7,5199.7,5199.7,1
2013-10-14 00:29:00,5198.6,5198.6,5198.6,5198.6,1
2013-10-14 00:31:00,5196.6,5196.6,5196.6,5196.6,1
2013-10-14 00:32:00,5195.6,5195.6,5195.6,5195.6,1
2013-10-14 00:57:00,5197.6,5197.6,5197.6,5197.6,1
2013-10-14 01:01:00,5196.6,5196.6,5196.6,5196.6,1
2013-10-14 01:04:00,5192.6,5192.6,5192.6,5192.6,1
2013-10-14 01:09:00,5191.6,5191.6,5191.6,5191.6,1
2013-10-14 03:40:00,5209.6,5209.6,5209.6,5209.6,1
2013-10-14 04:22:00,5207.6,5207.6,5207.6,5207.6,1
2013-10-14 04:27:00,5206.6,5206.6,5206.6,5206.6,1
2013-10-14 05:25:00,5217.5,5217.5,5217.5,5217.5,1
2013-10-14 23:43:00,5263.1,5263.1,5263.1,5263.1,1
2013-10-14 23:53:00,5262.1,5262.1,5262.1,5262.1,1
2013-10-14 23:54:00,5264.1,5264.1,5264.1,5264.1,1
2013-10-14 23:57:00,5268.1,5268.1,5268.1,5268.1,1
2013-10-14 23:58:00,5270.1,5270.1,5270.1,5270.1,1
2013-10-15 00:00:00,5272.1,5272.1,5272.1,5272.1,1
2013-10-15 00:10:00,5268.1,5268.1,5266.1,5266.1,2
2013-10-15 00:12:00,5270.1,5270.1,5270.1,5270.1,1
2013-10-15 00:42:00,5267.1,5267.1,5267.1,5267.1,1
2013-10-15 00:50:00,5267.1,5267.1,5265.1,5265.1,2
2013-10-15 00:58:00,5264.1,5264.1,5264.1,5264.1,1
2013-10-15 02:55:00,5263.1,5263.1,5263.1,5263.1,1
2013-10-15 03:04:00,5266.1,5266.1,5265.1,5265.1,2
2013-10-15 03:17:00,5264.1,5264.1,5264.1,5264.1,1
2013-10-15 03:23:00,5263.0,5263.0,5263.0,5263.0,1
2013-10-15 03:38:00,5265.0,5265.0,5265.0,5265.0,1
2013-10-15 03:39:00,5264.0,5264.0,5264.0,5264.0,1
2013-10-15 03:42:00,5263.0,5263.0,5263.0,5263.0,1
2013-10-15 04:11:00,5263.0,5263.0,5262.0,5262.0,2
2013-10-15 04:45:00,5262.0,5262.0,5262.0,5262.0,1
2013-10-15 07:17:00,5257.0,5257.0,5257.0,5257.0,1
2013-10-15 23:09:00,5229.6,5229.6,5229.6,5229.6,1
2013-10-15 23:19:00,5233.6,5233.6,5233.6,5233.6,1
2013-10-15 23:39:00,5241.6,5241.6,5241.6,5241.6,1
2013-10-15 23:47:00,5244.6,5244.6,5244.6,5244.6,1
2013-10-15 23:48:00,5243.6,5243.6,5243.6,5243.6,1
2013-10-15 23:55:00,5247.6,5247.6,5242.6,5242.6,2
2013-10-15 23:59:00,5255.6,5255.6,5255.6,5255.6,1
2013-10-16 00:01:00,5254.6,5254.6,5254.6,5254.6,1
2013-10-16 00:02:00,5251.6,5251.6,5251.6,5251.6,1
2013-10-16 00:05:00,5255.6,5255.6,5255.6,5255.6,1
2013-10-16 00:08:00,5258.6,5258.6,5258.6,5258.6,1
2013-10-16 00:12:00,5262.6,5262.6,5262.6,5262.6,1
2013-10-16 00:13:00,5259.6,5259.6,5259.6,5259.6,1
2013-10-16 00:26:00,5261.6,5261.6,5261.6,5261.6,1
2013-10-16 03:17:00,5265.5,5265.5,5265.5,5265.5,1
2013-10-16 03:18:00,5269.5,5269.5,5269.5,5269.5,1
2013-10-16 03:23:00,5271.5,5271.5,5271.5,5271.5,1
2013-10-16 03:42:00,5268.5,5268.5,5268.5,5268.5,1
2013-10-16 04:01:00,5266.5,5266.5,5266.5,5266.5,1
2013-10-16 04:23:00,5268.5,5268.5,5268.5,5268.5,1
2013-10-16 04:46:00,5266.5,5266.5,5266.5,5266.5,1
2013-10-16 05:05:00,5271.5,5271.5,5271.5,5271.5,1
2013-10-16 05:06:00,5268.5,5268.5,5268.5,5268.5,1
2013-10-16 05:10:00,5265.5,5265.5,5265.5,5265.5,1
2013-10-16 09:28:00,5252.4,5252.4,5252.4,5252.4,1
2013-10-16 12:28:00,5256.3,5256.3,5256.3,5256.3,1
2013-10-16 12:50:00,5258.3,5258.3,5258.3,5258.3,1
2013-10-16 12:54:00,5260.3,5260.3,5260.3,5260.3,1
2013-10-16 13:53:00,5265.3,5265.3,5265.3,5265.3,1
2013-10-16 13:57:00,5275.3,5275.3,5270.3,5270.3,2
2013-10-16 15:11:00,5280.2,5280.2,5280.2,5280.2,1
2013-10-16 22:54:00,5273.0,5274.0,5273.0,5274.0,2
2013-10-16 22:58:00,5272.0,5272.0,5272.0,5272.0,1
2013-10-16 22:59:00,5268.0,5270.0,5268.0,5270.0,2
2013-10-16 23:00:00,5274.0,5274.0,5274.0,5274.0,1
2013-10-16 23:06:00,5279.0,5279.0,5279.0,5279.0,1
2013-10-17 00:29:00,5286.0,5286.0,5286.0,5286.0,1
2013-10-20 22:59:00,5323.1,5323.1,5323.1,5323.1,1
2013-10-21 23:15:00,5348.1,5348.1,5348.1,5348.1,1
2013-10-21 23:16:00,5346.1,5346.1,5346.1,5346.1,1
2013-10-22 23:56:00,5380.1,5380.1,5380.1,5380.1,1
2013-10-24 01:45:00,5357.2,5357.2,5357.2,5357.2,1
2013-10-24 01:46:00,5355.2,5355.2,5355.2,5355.2,1
2013-10-25 03:44:00,5365.2,5365.2,5365.2,5365.2,1
2013-10-28 05:14:00,5417.3,5417.3,5417.3,5417.3,1
2013-10-29 22:50:00,5432.3,5432.3,5432.3,5432.3,1
2013-10-30 22:58:00,5372.4,5372.4,5372.4,5372.4,1
2013-10-30 23:00:00,5369.4,5369.4,5369.4,5369.4,1
2013-10-30 23:05:00,5386.4,5386.4,5386.4,5386.4,1
2013-10-30 23:37:00,5390.4,5390.4,5390.4,5390.4,1
2013-10-31 05:10:00,5404.4,5404.4,5404.4,5404.4,1
