time,close,high,low,open,volume
2013-05-01 04:46:00,5186.7,5186.7,5186.7,5186.7,1
2013-05-01 06:24:00,5182.5,5182.5,5182.5,5182.5,1
2013-05-01 06:28:00,5181.5,5181.5,5181.5,5181.5,1
2013-05-01 08:39:00,5189.4,5189.4,5189.4,5189.4,1
2013-05-01 08:40:00,5190.4,5190.4,5190.4,5190.4,1
2013-05-01 17:45:00,5159.4,5159.4,5159.4,5159.4,1
2013-05-01 17:46:00,5161.4,5161.4,5161.4,5161.4,1
2013-05-01 18:03:00,5169.4,5169.4,5169.4,5169.4,1
2013-05-02 01:01:00,5149.7,5149.7,5149.7,5149.7,1
2013-05-02 02:10:00,5140.6,5140.6,5140.6,5140.6,1
2013-05-02 03:04:00,5145.5,5145.5,5145.5,5145.5,1
2013-05-02 06:24:00,5141.2,5141.2,5141.2,5141.2,1
2013-05-02 07:10:00,5112.0,5112.0,5110.0,5112.0,3
2013-05-02 07:11:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 07:12:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 07:15:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 07:18:00,5112.0,5112.0,5112.0,5112.0,1
2013-05-02 07:20:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 07:23:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 07:30:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 07:34:00,5120.0,5120.0,5120.0,5120.0,1
2013-05-02 07:53:00,5121.0,5121.0,5121.0,5121.0,1
2013-05-02 08:07:00,5119.0,5119.0,5119.0,5119.0,1
2013-05-02 08:10:00,5121.0,5121.0,5121.0,5121.0,1
2013-05-02 08:15:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 08:26:00,5118.0,5118.0,5116.0,5116.0,2
2013-05-02 08:40:00,5120.0,5120.0,5120.0,5120.0,1
2013-05-02 08:45:00,5117.0,5117.0,5117.0,5117.0,1
2013-05-02 09:00:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 09:03:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 09:18:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 09:21:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 09:22:00,5116.0,5116.0,5114.0,5114.0,2
2013-05-02 09:23:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 09:26:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 09:29:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 09:32:00,5114.0,5116.0,5114.0,5116.0,2
2013-05-02 09:35:00,5114.0,5116.0,5114.0,5116.0,2
2013-05-02 09:36:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 09:40:00,5114.0,5114.0,5114.0,5114.0,1
2013-05-02 09:42:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 10:01:00,5117.0,5117.0,5117.0,5117.0,1
2013-05-02 10:21:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 10:27:00,5120.0,5120.0,5120.0,5120.0,1
2013-05-02 10:31:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 10:50:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 10:55:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 11:07:00,5120.0,5120.0,5120.0,5120.0,1
2013-05-02 11:13:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 11:23:00,5116.0,5116.0,5116.0,5116.0,1
2013-05-02 11:39:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 11:40:00,5120.0,5120.0,5120.0,5120.0,1
2013-05-02 11:42:00,5120.0,5122.0,5120.0,5122.0,2
2013-05-02 11:44:00,5118.0,5118.0,5118.0,5118.0,1
2013-05-02 11:45:00,5123.0,5123.0,5123.0,5123.0,1
2013-05-02 11:46:00,5125.0,5125.0,5125.0,5125.0,1
2013-05-02 11:47:00,5119.0,5119.0,5119.0,5119.0,1
2013-05-02 11:48:00,5121.0,5121.0,5121.0,5121.0,1
2013-05-02 11:49:00,5123.0,5123.0,5123.0,5123.0,1
2013-05-02 11:50:00,5125.0,5125.0,5125.0,5125.0,1
2013-05-02 11:51:00,5127.0,5127.0,5127.0,5127.0,1
2013-05-02 11:52:00,5125.0,5125.0,5125.0,5125.0,1
2013-05-02 11:53:00,5123.0,5123.0,5123.0,5123.0,1
2013-05-02 11:54:00,5122.0,5125.0,5122.0,5125.0,2
2013-05-02 11:56:00,5124.0,5124.0,5124.0,5124.0,1
2013-05-02 11:58:00,5122.0,5122.0,5122.0,5122.0,1
2013-05-02 12:10:00,5124.0,5124.0,5124.0,5124.0,1
2013-05-02 12:16:00,5122.0,5122.0,5122.0,5122.0,1
2013-05-02 12:17:00,5120.0,5120.0,5120.0,5120.0,1
2013-05-02 12:24:00,5122.0,5122.0,5122.0,5122.0,1
2013-05-02 12:28:00,5120.0,5123.0,5120.0,5120.0,3
2013-05-02 12:30:00,5122.0,5122.0,5122.0,5122.0,1
2013-05-02 12:31:00,5127.0,5127.0,5125.0,5125.0,2
2013-05-02 12:34:00,5129.0,5129.0,5129.0,5129.0,1
2013-05-02 12:35:00,5129.0,5131.0,5129.0,5131.0,2
2013-05-02 12:37:00,5131.0,5131.0,5131.0,5131.0,1
2013-05-02 12:38:00,5133.0,5133.0,5133.0,5133.0,1
2013-05-02 12:42:00,5131.0,5131.0,5131.0,5131.0,1
2013-05-02 12:44:00,5129.0,5129.0,5129.0,5129.0,1
2013-05-02 12:46:00,5127.0,5127.0,5127.0,5127.0,1
2013-05-02 12:47:00,5125.0,5125.0,5125.0,5125.0,1
2013-05-02 12:51:00,5123.0,5123.0,5123.0,5123.0,1
2013-05-02 12:55:00,5121.0,5121.0,5121.0,5121.0,1
2013-05-02 12:57:00,5123.0,5123.0,5123.0,5123.0,1
2013-05-02 13:00:00,5121.0,5121.0,5121.0,5121.0,1
2013-05-02 13:01:00,5119.1,5119.1,5119.1,5119.1,1
2013-05-02 13:03:00,5115.1,5117.1,5115.1,5117.1,4
2013-05-02 13:05:00,5115.1,5117.1,5115.1,5117.1,2
2013-05-02 13:07:00,5113.1,5113.1,5113.1,5113.1,1
2013-05-02 13:08:00,5115.1,5115.1,5115.1,5115.1,1
2013-05-02 13:09:00,5117.1,5117.1,5117.1,5117.1,1
2013-05-02 13:10:00,5115.1,5115.1,5115.1,5115.1,1
2013-05-02 13:14:00,5118.1,5118.1,5118.1,5118.1,1
2013-05-02 13:16:00,5116.1,5116.1,5116.1,5116.1,1
2013-05-02 13:19:00,5114.1,5114.1,5114.1,5114.1,1
2013-05-02 13:22:00,5116.1,5116.1,5116.1,5116.1,1
2013-05-02 13:23:00,5118.1,5118.1,5118.1,5118.1,1
2013-05-02 13:24:00,5120.1,5120.1,5120.1,5120.1,1
2013-05-02 13:26:00,5115.1,5115.1,5115.1,5115.1,1
2013-05-02 13:30:00,5115.1,5117.1,5115.1,5117.1,2
2013-05-02 13:34:00,5119.1,5119.1,5119.1,5119.1,1
2013-05-02 13:35:00,5123.1,5123.1,5121.1,5121.1,2
2013-05-02 13:36:00,5120.1,5120.1,5120.1,5120.1,1
2013-05-02 13:37:00,5120.1,5122.1,5120.1,5122.1,2
2013-05-02 13:41:00,5118.1,5118.1,5118.1,5118.1,1
2013-05-02 13:42:00,5120.1,5120.1,5120.1,5120.1,1
2013-05-02 13:43:00,5118.1,5118.1,5118.1,5118.1,1
2013-05-02 13:44:00,5119.1,5121.1,5119.1,5121.1,2
2013-05-02 13:45:00,5121.1,5121.1,5121.1,5121.1,1
2013-05-02 13:46:00,5121.1,5121.1,5119.1,5119.1,2
2013-05-02 13:47:00,5119.1,5119.1,5119.1,5119.1,1
2013-05-02 13:50:00,5119.1,5121.1,5119.1,5121.1,2
2013-05-02 13:58:00,5117.1,5117.1,5117.1,5117.1,1
2013-05-02 14:00:00,5120.1,5120.1,5120.1,5120.1,1
2013-05-02 14:01:00,5120.1,5122.1,5120.1,5122.1,2
2013-05-02 14:06:00,5117.1,5117.1,5117.1,5117.1,1
2013-05-02 14:09:00,5121.1,5121.1,5119.1,5119.1,2
2013-05-02 14:11:00,5125.1,5125.1,5123.1,5123.1,2
2013-05-02 14:12:00,5122.1,5122.1,5122.1,5122.1,1
2013-05-02 14:14:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 14:16:00,5123.1,5123.1,5123.1,5123.1,1
2013-05-02 14:18:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 14:19:00,5123.1,5123.1,5123.1,5123.1,1
2013-05-02 14:21:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 14:22:00,5127.0,5127.0,5127.0,5127.0,1
2013-05-02 14:27:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 14:28:00,5127.0,5127.0,5127.0,5127.0,1
2013-05-02 14:33:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 14:34:00,5127.1,5127.1,5127.1,5127.1,1
2013-05-02 14:36:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 14:47:00,5123.1,5123.1,5123.1,5123.1,1
2013-05-02 14:52:00,5125.1,5125.1,5125.1,5125.1,1
2013-05-02 15:03:00,5123.1,5123.1,5123.1,5123.1,1
2013-05-02 15:10:00,5126.1,5126.1,5126.1,5126.1,1
2013-05-02 15:11:00,5128.1,5128.1,5128.1,5128.1,1
2013-05-02 15:14:00,5130.1,5130.1,5130.1,5130.1,1
2013-05-02 15:15:00,5132.0,5132.0,5132.0,5132.0,1
2013-05-02 15:16:00,5130.1,5130.1,5130.1,5130.1,1
2013-05-02 15:17:00,5132.0,5132.0,5130.1,5132.0,3
2013-05-02 15:21:00,5134.0,5134.0,5134.0,5134.0,1
2013-05-02 15:26:00,5132.0,5132.0,5132.0,5132.0,1
2013-05-02 15:36:00,5130.1,5130.1,5130.1,5130.1,1
2013-05-02 15:45:00,5133.0,5133.0,5133.0,5133.0,1
2013-05-02 15:57:00,5131.1,5131.1,5131.1,5131.1,1
2013-05-02 16:02:00,5134.0,5134.0,5134.0,5134.0,1
2013-05-02 16:09:00,5136.0,5136.0,5136.0,5136.0,1
2013-05-02 16:10:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 16:15:00,5136.0,5136.0,5136.0,5136.0,1
2013-05-02 16:17:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 16:18:00,5136.0,5137.0,5134.1,5137.0,3
2013-05-02 16:26:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 16:33:00,5136.1,5136.1,5136.1,5136.1,1
2013-05-02 16:36:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 16:48:00,5134.1,5136.1,5134.1,5136.1,2
2013-05-02 16:52:00,5136.1,5136.1,5136.1,5136.1,1
2013-05-02 16:57:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 17:11:00,5136.1,5136.1,5136.1,5136.1,1
2013-05-02 17:25:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 17:28:00,5135.1,5135.1,5135.1,5135.1,1
2013-05-02 17:31:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 17:49:00,5135.1,5135.1,5135.1,5135.1,1
2013-05-02 17:59:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 18:10:00,5135.1,5135.1,5135.1,5135.1,1
2013-05-02 18:34:00,5136.1,5136.1,5136.1,5136.1,1
2013-05-02 18:35:00,5138.1,5138.1,5138.1,5138.1,1
2013-05-02 18:54:00,5136.1,5136.1,5136.1,5136.1,1
2013-05-02 19:21:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 19:22:00,5135.1,5135.1,5135.1,5135.1,1
2013-05-02 19:25:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 19:49:00,5135.1,5135.1,5135.1,5135.1,1
2013-05-02 19:59:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 20:01:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 20:31:00,5135.1,5137.1,5135.1,5137.1,2
2013-05-02 20:37:00,5137.1,5137.1,5137.1,5137.1,1
2013-05-02 20:42:00,5134.1,5134.1,5134.1,5134.1,1
2013-05-02 20:57:00,5137.1,5137.1,5135.1,5135.1,2
2013-05-02 20:58:00,5134.1,5134.1,5134.1,5134.1,1
