time,close,high,low,open,volume
2013-12-01 22:50:00,5330.8,5332.8,5326.8,5328.8,10
2013-12-01 22:51:00,5334.8,5334.8,5332.8,5332.8,4
2013-12-01 22:52:00,5332.8,5332.8,5332.8,5332.8,1
2013-12-01 22:53:00,5334.8,5334.8,5334.8,5334.8,1
2013-12-01 22:54:00,5336.8,5336.8,5336.8,5336.8,1
2013-12-01 22:55:00,5338.8,5346.8,5338.8,5338.8,9
2013-12-01 22:56:00,5336.8,5340.8,5336.8,5340.8,7
2013-12-01 22:57:00,5334.8,5334.8,5334.8,5334.8,1
2013-12-01 22:58:00,5334.8,5334.8,5332.8,5332.8,2
2013-12-01 23:00:00,5336.8,5337.8,5330.8,5336.8,12
2013-12-01 23:01:00,5334.8,5338.8,5334.8,5338.8,3
2013-12-01 23:02:00,5336.8,5338.8,5334.8,5336.8,5
2013-12-01 23:04:00,5332.8,5334.8,5332.8,5334.8,2
2013-12-01 23:05:00,5330.8,5332.8,5330.8,5330.8,3
2013-12-01 23:06:00,5332.8,5332.8,5330.8,5332.8,3
2013-12-01 23:09:00,5328.8,5330.8,5328.8,5330.8,2
2013-12-01 23:10:00,5326.8,5326.8,5326.8,5326.8,1
2013-12-01 23:11:00,5324.8,5324.8,5322.8,5324.8,3
2013-12-01 23:12:00,5320.8,5324.8,5320.8,5322.8,8
2013-12-01 23:13:00,5318.8,5318.8,5318.8,5318.8,1
2013-12-01 23:14:00,5320.8,5320.8,5318.8,5320.8,3
2013-12-01 23:15:00,5320.8,5320.8,5318.8,5318.8,2
2013-12-01 23:16:00,5322.8,5322.8,5322.8,5322.8,1
2013-12-01 23:17:00,5326.8,5326.8,5324.8,5324.8,2
2013-12-01 23:18:00,5326.8,5328.8,5326.8,5328.8,2
2013-12-01 23:20:00,5328.8,5328.8,5328.8,5328.8,1
2013-12-01 23:21:00,5330.8,5330.8,5326.8,5326.8,3
2013-12-01 23:23:00,5330.8,5330.8,5328.8,5328.8,2
2013-12-01 23:25:00,5332.8,5332.8,5332.8,5332.8,1
2013-12-01 23:26:00,5330.8,5330.8,5330.8,5330.8,1
2013-12-01 23:28:00,5328.8,5328.8,5328.8,5328.8,1
2013-12-01 23:30:00,5326.8,5326.8,5326.8,5326.8,1
2013-12-01 23:37:00,5326.8,5326.8,5324.8,5324.8,2
2013-12-01 23:41:00,5329.8,5329.8,5327.8,5327.8,2
2013-12-01 23:42:00,5329.8,5329.8,5327.8,5327.8,2
2013-12-01 23:43:00,5331.8,5331.8,5331.8,5331.8,1
2013-12-01 23:44:00,5333.8,5333.8,5333.8,5333.8,1
2013-12-01 23:45:00,5331.8,5335.8,5331.8,5335.8,3
2013-12-01 23:46:00,5329.8,5329.8,5329.8,5329.8,1
2013-12-01 23:48:00,5327.8,5327.8,5327.8,5327.8,1
2013-12-01 23:49:00,5323.8,5325.8,5323.8,5325.8,2
2013-12-01 23:50:00,5321.8,5321.8,5321.8,5321.8,1
2013-12-01 23:51:00,5321.8,5321.8,5319.8,5319.8,2
2013-12-01 23:52:00,5323.8,5323.8,5323.8,5323.8,1
2013-12-01 23:55:00,5323.8,5325.8,5323.8,5325.8,2
2013-12-01 23:57:00,5321.8,5321.8,5321.8,5321.8,1
2013-12-01 23:59:00,5319.8,5319.8,5319.8,5319.8,1
2013-12-02 00:01:00,5315.8,5317.8,5315.8,5317.8,2
2013-12-02 00:02:00,5313.8,5317.8,5313.8,5317.8,3
2013-12-02 00:03:00,5309.8,5311.8,5307.8,5311.8,6
2013-12-02 00:04:00,5309.8,5309.8,5307.8,5307.8,2
2013-12-02 00:05:00,5309.8,5311.8,5309.8,5311.8,2
2013-12-02 00:06:00,5311.8,5311.8,5311.8,5311.8,1
2013-12-02 00:07:00,5309.8,5309.8,5309.8,5309.8,1
2013-12-02 00:08:00,5303.8,5307.8,5303.8,5307.8,5
2013-12-02 00:09:00,5303.8,5305.8,5303.8,5305.8,4
2013-12-02 00:10:00,5307.8,5307.8,5305.8,5305.8,2
2013-12-02 00:11:00,5305.8,5305.8,5303.8,5305.8,3
2013-12-02 00:13:00,5303.8,5303.8,5303.8,5303.8,1
2013-12-02 00:14:00,5303.8,5305.8,5303.8,5305.8,2
2013-12-02 00:15:00,5299.8,5301.8,5299.8,5301.8,2
2013-12-02 00:16:00,5299.8,5301.8,5299.8,5301.8,2
2013-12-02 00:17:00,5299.8,5299.8,5297.8,5297.8,4
2013-12-02 00:19:00,5301.8,5301.8,5301.8,5301.8,1
2013-12-02 00:20:00,5303.8,5303.8,5303.8,5303.8,1
2013-12-02 00:21:00,5305.8,5305.8,5305.8,5305.8,1
2013-12-02 00:23:00,5303.8,5303.8,5303.8,5303.8,1
2013-12-02 00:24:00,5301.8,5301.8,5301.8,5301.8,1
2013-12-02 00:25:00,5295.8,5299.8,5295.8,5299.8,7
2013-12-02 00:26:00,5293.8,5295.8,5293.8,5293.8,3
2013-12-02 00:27:00,5295.8,5295.8,5295.8,5295.8,1
2013-12-02 00:28:00,5283.8,5293.8,5283.8,5293.8,8
2013-12-02 00:29:00,5285.8,5285.8,5281.8,5285.8,5
2013-12-02 00:30:00,5285.8,5285.8,5283.8,5283.8,2
2013-12-02 00:31:00,5287.8,5287.8,5287.8,5287.8,1
2013-12-02 00:32:00,5285.8,5285.8,5285.8,5285.8,1
2013-12-02 00:33:00,5281.8,5283.8,5281.8,5283.8,2
2013-12-02 00:35:00,5283.8,5283.8,5283.8,5283.8,1
2013-12-02 00:37:00,5285.8,5285.8,5285.8,5285.8,1
2013-12-02 00:38:00,5287.8,5287.8,5287.8,5287.8,1
2013-12-02 00:41:00,5287.8,5287.8,5285.8,5285.8,2
2013-12-02 00:42:00,5287.8,5287.8,5285.8,5285.8,2
2013-12-02 00:45:00,5289.8,5289.8,5289.8,5289.8,1
2013-12-02 00:47:00,5287.8,5287.8,5287.8,5287.8,1
2013-12-02 00:48:00,5285.8,5285.8,5285.8,5285.8,1
2013-12-02 00:49:00,5287.8,5287.8,5287.8,5287.8,1
2013-12-02 00:51:00,5289.8,5289.8,5289.8,5289.8,1
2013-12-02 00:52:00,5285.8,5287.8,5285.8,5287.8,2
2013-12-02 00:54:00,5281.8,5283.8,5281.8,5283.8,2
2013-12-02 00:55:00,5277.8,5279.8,5275.9,5279.8,4
2013-12-02 00:56:00,5277.8,5277.8,5275.9,5275.9,4
2013-12-02 00:58:00,5281.8,5281.8,5279.8,5279.8,2
2013-12-02 00:59:00,5277.8,5279.8,5277.8,5279.8,2
2013-12-02 01:00:00,5279.8,5279.8,5279.8,5279.8,1
2013-12-02 01:01:00,5281.8,5281.8,5281.8,5281.8,1
2013-12-02 01:03:00,5283.8,5283.8,5283.8,5283.8,1
2013-12-02 01:05:00,5281.8,5281.8,5281.8,5281.8,1
2013-12-02 01:06:00,5279.8,5279.8,5279.8,5279.8,1
2013-12-02 01:07:00,5281.8,5281.8,5281.8,5281.8,1
2013-12-02 01:08:00,5277.9,5279.8,5277.9,5279.8,2
2013-12-02 01:10:00,5279.8,5279.8,5279.8,5279.8,1
2013-12-02 01:11:00,5277.9,5279.8,5277.9,5277.9,3
2013-12-02 01:12:00,5277.9,5277.9,5275.9,5275.9,2
2013-12-02 01:13:00,5277.9,5279.9,5277.9,5279.9,2
2013-12-02 01:14:00,5279.9,5279.9,5279.9,5279.9,1
2013-12-02 01:16:00,5281.8,5281.8,5281.8,5281.8,1
2013-12-02 01:18:00,5279.9,5279.9,5279.9,5279.9,1
2013-12-02 01:19:00,5279.9,5279.9,5277.9,5277.9,2
2013-12-02 01:21:00,5281.9,5281.9,5281.9,5281.9,1
2013-12-02 01:25:00,5279.9,5279.9,5279.9,5279.9,1
2013-12-02 01:26:00,5277.9,5277.9,5277.9,5277.9,1
2013-12-02 01:27:00,5277.9,5277.9,5275.9,5275.9,2
2013-12-02 01:30:00,5275.9,5275.9,5275.9,5275.9,1
2013-12-02 01:31:00,5279.9,5279.9,5277.9,5277.9,2
2013-12-02 01:37:00,5277.9,5277.9,5277.9,5277.9,1
2013-12-02 01:39:00,5275.9,5275.9,5275.9,5275.9,1
2013-12-02 01:40:00,5279.9,5279.9,5277.9,5277.9,2
2013-12-02 01:44:00,5281.9,5281.9,5281.9,5281.9,1
2013-12-02 01:45:00,5285.9,5285.9,5283.9,5283.9,2
2013-12-02 01:46:00,5285.9,5287.8,5285.9,5287.8,2
2013-12-02 01:47:00,5283.9,5283.9,5283.9,5283.9,1
2013-12-02 01:49:00,5285.9,5285.9,5285.9,5285.9,1
2013-12-02 01:50:00,5283.9,5283.9,5283.9,5283.9,1
2013-12-02 01:51:00,5283.9,5283.9,5281.9,5281.9,2
2013-12-02 01:52:00,5279.9,5281.9,5279.9,5281.9,2
2013-12-02 01:53:00,5277.9,5277.9,5277.9,5277.9,1
2013-12-02 01:54:00,5281.9,5281.9,5279.9,5279.9,4
2013-12-02 01:55:00,5279.9,5283.9,5279.9,5283.9,3
2013-12-02 01:56:00,5281.9,5281.9,5281.9,5281.9,1
2013-12-02 01:57:00,5279.9,5279.9,5279.9,5279.9,1
2013-12-02 01:58:00,5279.9,5279.9,5273.9,5277.9,8
2013-12-02 01:59:00,5275.9,5277.9,5275.9,5277.9,2
