time,close,high,low,open,volume
2013-03-01 00:00:00,5066.4,5066.4,5065.4,5065.4,2
2013-03-01 00:01:00,5067.4,5067.4,5065.4,5065.4,3
2013-03-01 00:02:00,5064.4,5067.4,5064.4,5066.4,4
2013-03-01 00:03:00,5064.4,5064.4,5063.4,5063.4,2
2013-03-01 00:04:00,5067.4,5067.4,5065.4,5065.4,5
2013-03-01 00:05:00,5066.4,5066.4,5066.4,5066.4,1
2013-03-01 00:06:00,5065.4,5066.4,5065.4,5065.4,5
2013-03-01 00:07:00,5067.4,5067.4,5066.4,5066.4,4
2013-03-01 00:08:00,5069.4,5069.4,5068.4,5068.4,6
2013-03-01 00:09:00,5071.4,5071.4,5068.4,5068.4,4
2013-03-01 00:10:00,5073.4,5074.4,5072.4,5072.4,8
2013-03-01 00:11:00,5073.4,5074.4,5073.4,5074.4,2
2013-03-01 00:13:00,5075.4,5075.4,5074.4,5074.4,2
2013-03-01 00:15:00,5073.4,5075.4,5073.4,5074.4,6
2013-03-01 00:16:00,5074.4,5074.4,5073.4,5074.4,3
2013-03-01 00:17:00,5075.4,5075.4,5074.4,5075.4,3
2013-03-01 00:18:00,5076.4,5076.4,5075.4,5076.4,3
2013-03-01 00:19:00,5074.4,5076.4,5073.4,5075.4,10
2013-03-01 00:20:00,5072.4,5075.4,5072.4,5075.4,8
2013-03-01 00:21:00,5075.4,5075.4,5073.4,5073.4,3
2013-03-01 00:22:00,5077.4,5077.4,5076.4,5076.4,8
2013-03-01 00:23:00,5076.4,5077.4,5076.4,5076.4,7
2013-03-01 00:24:00,5076.4,5078.4,5076.4,5077.4,6
2013-03-01 00:25:00,5077.4,5077.4,5076.4,5077.4,5
2013-03-01 00:26:00,5078.4,5078.4,5078.4,5078.4,1
2013-03-01 00:27:00,5073.4,5077.4,5073.4,5077.4,5
2013-03-01 00:28:00,5073.4,5073.4,5071.4,5072.4,6
2013-03-01 00:29:00,5075.4,5075.4,5073.4,5074.4,4
2013-03-01 00:30:00,5074.4,5075.4,5074.4,5074.4,3
