time,close,high,low,open,volume
2012-06-01 00:00:00,76.338,76.36,76.334,76.356,44
2012-06-01 00:01:00,76.322,76.34,76.32,76.336,31
2012-06-01 00:02:00,76.296,76.326,76.286,76.324,53
2012-06-01 00:03:00,76.31,76.318,76.298,76.298,28
2012-06-01 00:04:00,76.348,76.35,76.308,76.308,23
2012-06-01 00:05:00,76.306,76.35,76.298,76.35,51
2012-06-01 00:06:00,76.29,76.306,76.284,76.302,20
2012-06-01 00:07:00,76.214,76.288,76.214,76.288,48
2012-06-01 00:08:00,76.244,76.244,76.208,76.216,43
2012-06-01 00:09:00,76.24,76.26,76.24,76.242,16
2012-06-01 00:10:00,76.232,76.242,76.212,76.242,27
2012-06-01 00:11:00,76.224,76.254,76.224,76.234,41
2012-06-01 00:12:00,76.224,76.234,76.216,76.228,18
2012-06-01 00:13:00,76.218,76.222,76.216,76.222,6
2012-06-01 00:14:00,76.24,76.24,76.216,76.216,19
2012-06-01 00:15:00,76.248,76.248,76.242,76.242,7
2012-06-01 00:16:00,76.246,76.246,76.24,76.246,5
2012-06-01 00:17:00,76.268,76.28,76.248,76.248,19
2012-06-01 00:18:00,76.272,76.272,76.248,76.27,28
2012-06-01 00:19:00,76.298,76.3,76.266,76.276,28
2012-06-01 00:20:00,76.274,76.3,76.274,76.3,18
2012-06-01 00:21:00,76.288,76.296,76.276,76.276,33
2012-06-01 00:22:00,76.258,76.284,76.258,76.284,26
2012-06-01 00:23:00,76.248,76.256,76.242,76.256,18
2012-06-01 00:24:00,76.268,76.27,76.252,76.252,14
2012-06-01 00:25:00,76.254,76.266,76.254,76.266,7
2012-06-01 00:26:00,76.274,76.274,76.258,76.258,18
2012-06-01 00:27:00,76.296,76.298,76.27,76.272,27
2012-06-01 00:28:00,76.312,76.312,76.29,76.294,11
2012-06-01 00:29:00,76.298,76.312,76.278,76.31,40
2012-06-01 00:30:00,76.306,76.306,76.296,76.296,21
2012-06-01 00:31:00,76.338,76.354,76.298,76.308,61
2012-06-01 00:32:00,76.32,76.346,76.318,76.336,48
2012-06-01 00:33:00,76.32,76.33,76.296,76.322,35
2012-06-01 00:34:00,76.306,76.32,76.306,76.318,20
2012-06-01 00:35:00,76.292,76.308,76.292,76.308,8
2012-06-01 00:36:00,76.312,76.312,76.294,76.294,16
2012-06-01 00:37:00,76.334,76.336,76.314,76.314,45
2012-06-01 00:38:00,76.354,76.366,76.328,76.332,62
2012-06-01 00:39:00,76.332,76.356,76.322,76.352,23
2012-06-01 00:40:00,76.352,76.366,76.336,76.336,41
2012-06-01 00:41:00,76.322,76.36,76.322,76.348,28
2012-06-01 00:42:00,76.342,76.344,76.314,76.32,18
2012-06-01 00:43:00,76.352,76.356,76.336,76.34,18
2012-06-01 00:44:00,76.322,76.356,76.31,76.348,36
2012-06-01 00:45:00,76.302,76.334,76.302,76.324,22
2012-06-01 00:46:00,76.306,76.32,76.3,76.306,23
2012-06-01 00:47:00,76.292,76.308,76.292,76.308,17
2012-06-01 00:48:00,76.266,76.29,76.266,76.29,23
2012-06-01 00:49:00,76.208,76.264,76.202,76.264,63
2012-06-01 00:50:00,76.216,76.218,76.194,76.206,43
2012-06-01 00:51:00,76.236,76.246,76.212,76.218,75
2012-06-01 00:52:00,76.284,76.29,76.24,76.24,37
2012-06-01 00:53:00,76.27,76.282,76.256,76.282,25
2012-06-01 00:54:00,76.272,76.276,76.262,76.272,27
2012-06-01 00:55:00,76.254,76.278,76.24,76.274,75
2012-06-01 00:56:00,76.21,76.262,76.206,76.258,69
2012-06-01 00:57:00,76.142,76.214,76.132,76.206,84
2012-06-01 00:58:00,76.216,76.218,76.13,76.144,72
2012-06-01 00:59:00,76.032,76.214,75.994,76.212,159
2012-06-01 01:00:00,76.008,76.058,76.008,76.029,103
2012-06-01 01:01:00,75.962,76.016,75.96,76.01,137
2012-06-01 01:02:00,76.014,76.018,75.962,75.966,61
2012-06-01 01:03:00,76.034,76.072,76.002,76.016,81
2012-06-01 01:04:00,75.992,76.032,75.988,76.032,52
2012-06-01 01:05:00,75.986,75.996,75.964,75.996,28
2012-06-01 01:06:00,75.872,75.998,75.872,75.988,72
2012-06-01 01:07:00,75.848,75.896,75.848,75.874,72
2012-06-01 01:08:00,75.872,75.878,75.788,75.844,97
2012-06-01 01:09:00,75.824,75.868,75.82,75.868,47
2012-06-01 01:10:00,75.852,75.852,75.812,75.82,38
2012-06-01 01:11:00,75.858,75.872,75.846,75.848,36
2012-06-01 01:12:00,75.826,75.86,75.824,75.856,55
2012-06-01 01:13:00,75.85,75.878,75.824,75.824,46
2012-06-01 01:14:00,75.88,75.888,75.842,75.848,28
2012-06-01 01:15:00,75.902,75.906,75.862,75.878,46
2012-06-01 01:16:00,75.936,75.936,75.896,75.9,42
2012-06-01 01:17:00,75.884,75.956,75.884,75.938,55
2012-06-01 01:18:00,75.9,75.906,75.878,75.88,26
2012-06-01 01:19:00,75.898,75.922,75.88,75.902,37
2012-06-01 01:20:00,75.942,75.954,75.898,75.902,72
2012-06-01 01:21:00,75.968,75.968,75.938,75.944,21
2012-06-01 01:22:00,75.954,75.97,75.944,75.97,17
2012-06-01 01:23:00,75.962,75.968,75.946,75.956,31
2012-06-01 01:24:00,75.966,75.968,75.952,75.96,19
2012-06-01 01:25:00,75.984,75.992,75.968,75.968,22
2012-06-01 01:26:00,76.048,76.048,75.976,75.98,42
2012-06-01 01:27:00,76.008,76.046,76.008,76.046,30
2012-06-01 01:28:00,76.02,76.028,76.008,76.01,28
2012-06-01 01:29:00,75.974,76.018,75.972,76.018,31
2012-06-01 01:30:00,75.968,75.994,75.966,75.978,36
2012-06-01 01:31:00,75.972,75.988,75.966,75.966,31
2012-06-01 01:32:00,75.966,75.988,75.948,75.974,30
2012-06-01 01:33:00,76.004,76.004,75.968,75.968,19
2012-06-01 01:34:00,76.004,76.004,75.99,76.002,14
2012-06-01 01:35:00,76.0,76.022,75.994,76.002,24
2012-06-01 01:36:00,76.022,76.022,76.002,76.002,14
2012-06-01 01:37:00,76.016,76.03,76.014,76.02,18
2012-06-01 01:38:00,76.008,76.016,76.002,76.014,13
2012-06-01 01:39:00,75.972,76.004,75.972,76.004,22
2012-06-01 01:40:00,75.968,75.97,75.952,75.97,13
2012-06-01 01:41:00,75.916,75.974,75.914,75.97,32
2012-06-01 01:42:00,75.95,75.958,75.918,75.918,36
2012-06-01 01:43:00,75.942,75.948,75.932,75.948,13
2012-06-01 01:44:00,75.944,75.95,75.94,75.94,15
2012-06-01 01:45:00,75.948,75.964,75.948,75.948,31
2012-06-01 01:46:00,75.956,75.968,75.95,75.95,15
2012-06-01 01:47:00,75.96,75.976,75.952,75.954,23
2012-06-01 01:48:00,75.998,75.998,75.962,75.962,13
2012-06-01 01:49:00,76.014,76.018,75.984,76.0,51
2012-06-01 01:50:00,76.008,76.024,76.0,76.01,36
2012-06-01 01:51:00,75.978,76.01,75.97,76.01,18
2012-06-01 01:52:00,76.006,76.006,75.98,75.98,14
2012-06-01 01:53:00,75.992,76.004,75.976,76.004,28
2012-06-01 01:54:00,76.0,76.01,75.996,75.996,20
2012-06-01 01:55:00,75.992,75.998,75.984,75.996,16
2012-06-01 01:56:00,76.014,76.018,75.996,75.996,13
2012-06-01 01:57:00,76.028,76.028,76.01,76.016,19
2012-06-01 01:58:00,76.046,76.046,76.03,76.03,22
2012-06-01 01:59:00,76.032,76.046,76.018,76.044,41
2012-06-01 02:00:00,76.03,76.046,76.006,76.03,34
2012-06-01 02:01:00,76.026,76.034,76.022,76.028,22
2012-06-01 02:02:00,75.996,76.024,75.99,76.024,20
2012-06-01 02:03:00,75.966,75.992,75.966,75.992,22
2012-06-01 02:04:00,75.95,75.982,75.94,75.968,27
2012-06-01 02:05:00,75.956,75.964,75.942,75.948,38
2012-06-01 02:06:00,75.918,75.954,75.913,75.954,35
2012-06-01 02:07:00,75.915,75.925,75.895,75.921,44
2012-06-01 02:08:00,75.944,75.944,75.906,75.917,25
2012-06-01 02:09:00,75.911,75.953,75.911,75.947,23
2012-06-01 02:10:00,75.941,75.944,75.913,75.913,18
2012-06-01 02:11:00,75.921,75.939,75.921,75.939,14
2012-06-01 02:12:00,75.941,75.944,75.904,75.918,38
2012-06-01 02:13:00,75.93,75.947,75.928,75.944,14
2012-06-01 02:14:00,75.928,75.941,75.925,75.928,15
2012-06-01 02:15:00,75.913,75.939,75.913,75.93,16
2012-06-01 02:16:00,75.922,75.922,75.903,75.911,22
2012-06-01 02:17:00,75.929,75.929,75.919,75.919,11
2012-06-01 02:18:00,75.936,75.941,75.928,75.932,12
2012-06-01 02:19:00,75.923,75.934,75.913,75.934,23
2012-06-01 02:20:00,75.919,75.925,75.912,75.921,21
2012-06-01 02:21:00,75.924,75.924,75.917,75.922,8
2012-06-01 02:22:00,75.941,75.941,75.927,75.927,8
2012-06-01 02:23:00,75.959,75.959,75.936,75.939,21
2012-06-01 02:24:00,75.962,75.966,75.957,75.962,11
2012-06-01 02:25:00,75.978,75.978,75.964,75.964,13
2012-06-01 02:26:00,76.01,76.014,75.981,75.981,22
2012-06-01 02:27:00,76.014,76.029,76.012,76.012,18
2012-06-01 02:28:00,76.005,76.012,76.005,76.012,14
2012-06-01 02:29:00,75.998,76.002,75.995,76.002,17
2012-06-01 02:30:00,75.957,76.0,75.925,75.995,102
2012-06-01 02:31:00,75.95,75.976,75.95,75.959,33
2012-06-01 02:32:00,76.02,76.023,75.952,75.952,41
2012-06-01 02:33:00,76.04,76.042,76.006,76.018,36
