time,close,high,low,open,volume
2012-04-01 01:03:00,85.65,85.65,85.65,85.65,1
2012-04-01 01:04:00,85.679,85.679,85.679,85.679,1
2012-04-01 01:26:00,85.719,85.719,85.719,85.719,2
2012-04-01 16:33:00,85.72,85.72,85.649,85.649,2
2012-04-01 18:12:00,85.79,85.79,85.79,85.79,1
2012-04-01 18:17:00,85.85,85.85,85.81,85.81,2
2012-04-01 18:18:00,85.9,85.9,85.88,85.88,2
2012-04-01 18:22:00,85.92,85.92,85.92,85.92,1
2012-04-01 18:31:00,85.96,85.96,85.96,85.96,1
2012-04-01 18:39:00,86.01,86.01,86.01,86.01,1
2012-04-01 18:42:00,86.04,86.04,86.04,86.04,1
2012-04-01 18:54:00,86.31,86.31,86.24,86.24,2
2012-04-01 18:55:00,86.543,86.565,86.31,86.31,20
2012-04-01 18:56:00,86.491,86.587,86.465,86.555,19
2012-04-01 18:57:00,86.561,86.587,86.485,86.485,31
2012-04-01 18:58:00,86.566,86.611,86.516,86.555,50
2012-04-01 18:59:00,86.602,86.621,86.572,86.572,61
2012-04-01 19:00:00,86.608,86.672,86.499,86.607,108
2012-04-01 19:01:00,86.588,86.639,86.56,86.601,60
2012-04-01 19:02:00,86.469,86.593,86.469,86.578,59
2012-04-01 19:03:00,86.6,86.6,86.469,86.481,51
2012-04-01 19:04:00,86.59,86.62,86.509,86.592,52
2012-04-01 19:05:00,86.757,86.838,86.572,86.577,120
2012-04-01 19:06:00,86.736,86.836,86.71,86.751,57
2012-04-01 19:07:00,86.786,86.786,86.71,86.731,53
2012-04-01 19:08:00,86.736,86.775,86.692,86.775,36
2012-04-01 19:09:00,86.716,86.736,86.712,86.73,6
2012-04-01 19:10:00,86.662,86.741,86.662,86.712,25
2012-04-01 19:11:00,86.631,86.662,86.615,86.655,17
2012-04-01 19:12:00,86.648,86.66,86.624,86.624,17
2012-04-01 19:13:00,86.638,86.644,86.624,86.642,7
2012-04-01 19:14:00,86.667,86.678,86.643,86.643,10
2012-04-01 19:15:00,86.728,86.738,86.667,86.673,53
2012-04-01 19:16:00,86.712,86.748,86.672,86.721,26
2012-04-01 19:17:00,86.729,86.738,86.701,86.719,33
2012-04-01 19:18:00,86.75,86.772,86.724,86.725,34
2012-04-01 19:19:00,86.726,86.755,86.726,86.755,5
2012-04-01 19:20:00,86.734,86.753,86.729,86.731,16
2012-04-01 19:21:00,86.707,86.74,86.701,86.74,13
2012-04-01 19:22:00,86.688,86.719,86.688,86.702,14
2012-04-01 19:23:00,86.672,86.703,86.672,86.692,12
2012-04-01 19:24:00,86.663,86.678,86.625,86.666,15
2012-04-01 19:25:00,86.662,86.687,86.635,86.668,20
2012-04-01 19:26:00,86.726,86.737,86.657,86.657,18
2012-04-01 19:27:00,86.73,86.73,86.73,86.73,1
2012-04-01 19:28:00,86.734,86.734,86.725,86.725,3
2012-04-01 19:29:00,86.668,86.728,86.668,86.728,7
2012-04-01 19:30:00,86.714,86.735,86.672,86.672,15
2012-04-01 19:31:00,86.732,86.749,86.67,86.71,25
2012-04-01 19:32:00,86.709,86.754,86.693,86.747,15
2012-04-01 19:33:00,86.709,86.731,86.704,86.715,15
2012-04-01 19:34:00,86.752,86.752,86.722,86.722,6
