time,close,high,low,open,volume
2012-03-01 00:00:00,87.342,87.344,87.318,87.324,38
2012-03-01 00:01:00,87.318,87.34,87.308,87.34,46
2012-03-01 00:02:00,87.278,87.314,87.278,87.314,45
2012-03-01 00:03:00,87.238,87.278,87.238,87.276,55
2012-03-01 00:04:00,87.242,87.25,87.234,87.24,62
2012-03-01 00:05:00,87.238,87.252,87.236,87.24,32
2012-03-01 00:06:00,87.254,87.266,87.24,87.24,43
2012-03-01 00:07:00,87.248,87.254,87.246,87.252,23
2012-03-01 00:08:00,87.248,87.262,87.248,87.25,18
2012-03-01 00:09:00,87.236,87.25,87.236,87.25,9
2012-03-01 00:10:00,87.248,87.254,87.238,87.238,39
2012-03-01 00:11:00,87.224,87.252,87.222,87.25,32
2012-03-01 00:12:00,87.224,87.238,87.222,87.226,34
2012-03-01 00:13:00,87.254,87.254,87.226,87.226,22
2012-03-01 00:14:00,87.256,87.258,87.252,87.252,5
2012-03-01 00:15:00,87.246,87.266,87.246,87.258,26
2012-03-01 00:16:00,87.258,87.258,87.248,87.248,4
2012-03-01 00:17:00,87.27,87.27,87.25,87.26,20
2012-03-01 00:18:00,87.25,87.27,87.25,87.268,13
2012-03-01 00:19:00,87.258,87.258,87.244,87.246,9
2012-03-01 00:20:00,87.234,87.256,87.234,87.256,14
2012-03-01 00:21:00,87.212,87.24,87.21,87.236,27
2012-03-01 00:22:00,87.238,87.242,87.21,87.21,16
2012-03-01 00:23:00,87.25,87.252,87.226,87.234,32
2012-03-01 00:24:00,87.252,87.252,87.234,87.246,15
2012-03-01 00:25:00,87.264,87.264,87.252,87.254,18
2012-03-01 00:26:00,87.288,87.29,87.264,87.266,28
2012-03-01 00:27:00,87.294,87.3,87.282,87.286,28
2012-03-01 00:28:00,87.3,87.3,87.294,87.296,6
2012-03-01 00:29:00,87.28,87.298,87.278,87.298,38
2012-03-01 00:30:00,87.224,87.285,87.181,87.282,108
2012-03-01 00:31:00,87.184,87.23,87.182,87.22,27
2012-03-01 00:32:00,87.152,87.182,87.146,87.182,33
2012-03-01 00:33:00,87.172,87.174,87.154,87.154,13
2012-03-01 00:34:00,87.21,87.21,87.174,87.174,45
2012-03-01 00:35:00,87.228,87.228,87.196,87.212,24
2012-03-01 00:36:00,87.224,87.242,87.22,87.226,33
2012-03-01 00:37:00,87.212,87.222,87.202,87.222,30
2012-03-01 00:38:00,87.21,87.218,87.198,87.21,25
2012-03-01 00:39:00,87.204,87.212,87.198,87.212,30
2012-03-01 00:40:00,87.2,87.204,87.184,87.202,25
2012-03-01 00:41:00,87.19,87.198,87.176,87.198,42
2012-03-01 00:42:00,87.156,87.188,87.152,87.188,27
2012-03-01 00:43:00,87.146,87.152,87.144,87.152,5
2012-03-01 00:44:00,87.122,87.15,87.12,87.15,26
2012-03-01 00:45:00,87.12,87.126,87.104,87.12,31
2012-03-01 00:46:00,87.11,87.122,87.104,87.122,27
2012-03-01 00:47:00,87.122,87.138,87.108,87.114,26
2012-03-01 00:48:00,87.122,87.134,87.12,87.126,12
2012-03-01 00:49:00,87.128,87.128,87.11,87.126,24
2012-03-01 00:50:00,87.126,87.134,87.126,87.132,13
2012-03-01 00:51:00,87.152,87.158,87.126,87.128,15
2012-03-01 00:52:00,87.146,87.162,87.144,87.156,14
2012-03-01 00:53:00,87.174,87.182,87.15,87.15,19
2012-03-01 00:54:00,87.168,87.176,87.164,87.17,20
2012-03-01 00:55:00,87.148,87.164,87.074,87.164,110
2012-03-01 00:56:00,87.164,87.172,87.14,87.146,25
2012-03-01 00:57:00,87.174,87.178,87.164,87.166,24
2012-03-01 00:58:00,87.192,87.192,87.166,87.172,24
2012-03-01 00:59:00,87.254,87.266,87.194,87.196,60
2012-03-01 01:00:00,87.238,87.252,87.228,87.251,39
2012-03-01 01:01:00,87.248,87.248,87.222,87.24,36
2012-03-01 01:02:00,87.248,87.254,87.228,87.252,38
2012-03-01 01:03:00,87.228,87.258,87.228,87.252,47
2012-03-01 01:04:00,87.216,87.228,87.196,87.226,36
2012-03-01 01:05:00,87.258,87.264,87.214,87.214,54
2012-03-01 01:06:00,87.272,87.272,87.246,87.256,23
2012-03-01 01:07:00,87.258,87.272,87.256,87.27,23
2012-03-01 01:08:00,87.28,87.288,87.256,87.256,33
2012-03-01 01:09:00,87.306,87.32,87.282,87.282,21
2012-03-01 01:10:00,87.326,87.326,87.306,87.308,17
2012-03-01 01:11:00,87.338,87.34,87.324,87.324,32
2012-03-01 01:12:00,87.346,87.346,87.326,87.336,21
2012-03-01 01:13:00,87.326,87.356,87.32,87.35,45
2012-03-01 01:14:00,87.332,87.344,87.328,87.328,18
2012-03-01 01:15:00,87.326,87.344,87.318,87.334,38
2012-03-01 01:16:00,87.33,87.344,87.318,87.328,31
2012-03-01 01:17:00,87.332,87.332,87.324,87.326,23
2012-03-01 01:18:00,87.318,87.332,87.318,87.33,19
2012-03-01 01:19:00,87.302,87.32,87.294,87.316,35
2012-03-01 01:20:00,87.304,87.328,87.304,87.306,38
2012-03-01 01:21:00,87.312,87.314,87.3,87.3,11
2012-03-01 01:22:00,87.32,87.32,87.306,87.314,15
2012-03-01 01:23:00,87.314,87.318,87.312,87.318,4
2012-03-01 01:24:00,87.31,87.318,87.31,87.318,10
2012-03-01 01:25:00,87.298,87.308,87.294,87.306,24
2012-03-01 01:26:00,87.304,87.306,87.3,87.3,12
2012-03-01 01:27:00,87.282,87.3,87.28,87.3,13
2012-03-01 01:28:00,87.276,87.296,87.276,87.284,30
2012-03-01 01:29:00,87.276,87.278,87.268,87.278,16
2012-03-01 01:30:00,87.29,87.296,87.276,87.278,21
2012-03-01 01:31:00,87.296,87.296,87.286,87.294,16
2012-03-01 01:32:00,87.292,87.302,87.292,87.3,22
2012-03-01 01:33:00,87.288,87.294,87.28,87.294,23
2012-03-01 01:34:00,87.29,87.3,87.288,87.29,23
2012-03-01 01:35:00,87.308,87.308,87.288,87.288,16
2012-03-01 01:36:00,87.348,87.35,87.312,87.312,23
2012-03-01 01:37:00,87.33,87.344,87.33,87.344,14
2012-03-01 01:38:00,87.326,87.332,87.318,87.326,17
2012-03-01 01:39:00,87.306,87.324,87.3,87.324,13
2012-03-01 01:40:00,87.326,87.328,87.308,87.308,13
2012-03-01 01:41:00,87.32,87.326,87.318,87.324,10
2012-03-01 01:42:00,87.32,87.324,87.318,87.318,4
2012-03-01 01:43:00,87.33,87.332,87.324,87.324,9
2012-03-01 01:44:00,87.34,87.344,87.332,87.332,10
2012-03-01 01:45:00,87.304,87.338,87.304,87.338,31
2012-03-01 01:46:00,87.298,87.306,87.298,87.306,8
2012-03-01 01:47:00,87.288,87.3,87.288,87.3,9
2012-03-01 01:48:00,87.272,87.288,87.27,87.286,13
2012-03-01 01:49:00,87.26,87.27,87.258,87.27,34
2012-03-01 01:50:00,87.232,87.258,87.232,87.258,18
2012-03-01 01:51:00,87.244,87.246,87.214,87.228,30
2012-03-01 01:52:00,87.266,87.266,87.246,87.246,10
2012-03-01 01:53:00,87.28,87.284,87.264,87.264,24
2012-03-01 01:54:00,87.256,87.278,87.256,87.276,14
2012-03-01 01:55:00,87.246,87.252,87.244,87.252,19
2012-03-01 01:56:00,87.256,87.266,87.248,87.248,17
2012-03-01 01:57:00,87.248,87.258,87.244,87.258,12
2012-03-01 01:58:00,87.266,87.266,87.246,87.246,18
2012-03-01 01:59:00,87.252,87.266,87.244,87.264,25
2012-03-01 02:00:00,87.246,87.258,87.246,87.254,18
2012-03-01 02:01:00,87.228,87.248,87.226,87.248,14
2012-03-01 02:02:00,87.234,87.252,87.22,87.226,42
2012-03-01 02:03:00,87.24,87.248,87.234,87.236,20
2012-03-01 02:04:00,87.232,87.238,87.228,87.238,11
2012-03-01 02:05:00,87.228,87.234,87.228,87.234,5
2012-03-01 02:06:00,87.246,87.254,87.228,87.23,20
2012-03-01 02:07:00,87.258,87.258,87.234,87.244,30
2012-03-01 02:08:00,87.254,87.264,87.25,87.256,25
2012-03-01 02:09:00,87.254,87.254,87.24,87.252,12
2012-03-01 02:10:00,87.242,87.254,87.24,87.252,16
2012-03-01 02:11:00,87.25,87.252,87.244,87.246,22
2012-03-01 02:12:00,87.246,87.252,87.24,87.246,11
2012-03-01 02:13:00,87.234,87.26,87.234,87.244,24
2012-03-01 02:14:00,87.24,87.246,87.228,87.236,32
2012-03-01 02:15:00,87.22,87.242,87.22,87.238,17
2012-03-01 02:16:00,87.202,87.224,87.194,87.222,30
2012-03-01 02:17:00,87.212,87.222,87.19,87.198,30
2012-03-01 02:18:00,87.206,87.218,87.202,87.216,30
2012-03-01 02:19:00,87.216,87.222,87.198,87.21,25
2012-03-01 02:20:00,87.228,87.234,87.216,87.218,18
2012-03-01 02:21:00,87.218,87.228,87.216,87.226,9
2012-03-01 02:22:00,87.2,87.222,87.198,87.222,14
2012-03-01 02:23:00,87.206,87.21,87.198,87.204,26
2012-03-01 02:24:00,87.216,87.218,87.202,87.204,19
2012-03-01 02:25:00,87.222,87.222,87.216,87.218,8
2012-03-01 02:26:00,87.216,87.22,87.216,87.22,8
2012-03-01 02:27:00,87.224,87.224,87.216,87.218,5
2012-03-01 02:28:00,87.234,87.24,87.222,87.222,19
2012-03-01 02:29:00,87.24,87.24,87.228,87.232,12
2012-03-01 02:30:00,87.234,87.243,87.234,87.243,13
2012-03-01 02:31:00,87.244,87.246,87.228,87.236,17
2012-03-01 02:32:00,87.222,87.246,87.22,87.24,15
2012-03-01 02:33:00,87.218,87.234,87.216,87.224,23
2012-03-01 02:34:00,87.198,87.222,87.198,87.222,27
2012-03-01 02:35:00,87.198,87.198,87.19,87.196,10
2012-03-01 02:36:00,87.204,87.206,87.196,87.2,14
2012-03-01 02:37:00,87.216,87.242,87.202,87.206,42
2012-03-01 02:38:00,87.24,87.242,87.218,87.218,16
2012-03-01 02:39:00,87.224,87.242,87.222,87.242,15
2012-03-01 02:40:00,87.23,87.23,87.222,87.222,8
2012-03-01 02:41:00,87.234,87.236,87.226,87.228,17
2012-03-01 02:42:00,87.222,87.236,87.222,87.236,6
2012-03-01 02:43:00,87.228,87.228,87.224,87.224,10
2012-03-01 02:44:00,87.236,87.236,87.226,87.226,7
2012-03-01 02:45:00,87.22,87.236,87.214,87.234,14
2012-03-01 02:46:00,87.22,87.23,87.216,87.222,18
2012-03-01 02:47:00,87.216,87.222,87.216,87.222,7
2012-03-01 02:48:00,87.198,87.214,87.198,87.214,10
2012-03-01 02:49:00,87.196,87.206,87.196,87.196,15
2012-03-01 02:50:00,87.196,87.2,87.194,87.198,12
2012-03-01 02:51:00,87.188,87.198,87.184,87.198,15
2012-03-01 02:52:00,87.196,87.2,87.184,87.184,11
2012-03-01 02:53:00,87.182,87.194,87.182,87.194,11
2012-03-01 02:54:00,87.184,87.184,87.178,87.184,9
2012-03-01 02:55:00,87.19,87.196,87.184,87.186,12
2012-03-01 02:56:00,87.176,87.192,87.176,87.192,7
2012-03-01 02:57:00,87.184,87.184,87.16,87.172,17
2012-03-01 02:58:00,87.182,87.184,87.182,87.182,5
2012-03-01 02:59:00,87.17,87.18,87.166,87.178,18
2012-03-01 03:00:00,87.178,87.18,87.166,87.172,9
2012-03-01 03:01:00,87.124,87.176,87.112,87.176,40
2012-03-01 03:02:00,87.116,87.124,87.112,87.122,31
