time,close,high,low,open,volume
2012-05-01 00:00:00,83.267,83.308,83.267,83.287,34
2012-05-01 00:01:00,83.276,83.278,83.267,83.269,7
2012-05-01 00:02:00,83.249,83.275,83.249,83.273,13
2012-05-01 00:03:00,83.209,83.246,83.204,83.246,19
2012-05-01 00:04:00,83.233,83.233,83.207,83.207,16
2012-05-01 00:05:00,83.225,83.239,83.225,83.236,7
2012-05-01 00:06:00,83.213,83.222,83.213,83.222,6
2012-05-01 00:07:00,83.19,83.21,83.19,83.21,24
2012-05-01 00:08:00,83.189,83.195,83.187,83.187,16
2012-05-01 00:09:00,83.19,83.195,83.178,83.187,28
2012-05-01 00:10:00,83.203,83.203,83.19,83.192,9
2012-05-01 00:11:00,83.204,83.206,83.204,83.206,4
2012-05-01 00:12:00,83.209,83.212,83.206,83.206,6
2012-05-01 00:13:00,83.206,83.212,83.204,83.212,5
2012-05-01 00:14:00,83.225,83.227,83.204,83.204,12
2012-05-01 00:15:00,83.225,83.23,83.225,83.227,6
2012-05-01 00:16:00,83.233,83.233,83.227,83.227,7
2012-05-01 00:17:00,83.225,83.231,83.225,83.231,3
2012-05-01 00:18:00,83.231,83.239,83.227,83.227,8
2012-05-01 00:19:00,83.233,83.233,83.225,83.228,5
2012-05-01 00:20:00,83.245,83.245,83.231,83.231,14
2012-05-01 00:21:00,83.278,83.278,83.243,83.243,23
2012-05-01 00:22:00,83.282,83.287,83.281,83.281,7
2012-05-01 00:23:00,83.284,83.287,83.282,83.284,13
2012-05-01 00:24:00,83.288,83.29,83.282,83.282,5
2012-05-01 00:25:00,83.261,83.299,83.261,83.285,27
2012-05-01 00:26:00,83.257,83.263,83.255,83.258,9
2012-05-01 00:27:00,83.258,83.263,83.258,83.26,6
2012-05-01 00:28:00,83.251,83.255,83.249,83.255,4
2012-05-01 00:29:00,83.246,83.249,83.246,83.249,2
2012-05-01 00:30:00,83.231,83.243,83.231,83.243,7
2012-05-01 00:31:00,83.234,83.236,83.231,83.233,5
2012-05-01 00:32:00,83.234,83.236,83.234,83.236,2
2012-05-01 00:33:00,83.233,83.233,83.225,83.231,6
2012-05-01 00:34:00,83.234,83.236,83.234,83.236,2
2012-05-01 00:36:00,83.242,83.242,83.228,83.236,9
2012-05-01 00:37:00,83.245,83.245,83.24,83.24,3
2012-05-01 00:38:00,83.257,83.257,83.248,83.248,6
2012-05-01 00:39:00,83.266,83.269,83.258,83.26,11
2012-05-01 00:40:00,83.267,83.269,83.264,83.264,4
2012-05-01 00:41:00,83.252,83.264,83.252,83.264,7
2012-05-01 00:42:00,83.252,83.257,83.252,83.254,4
2012-05-01 00:43:00,83.249,83.249,83.249,83.249,1
2012-05-01 00:44:00,83.251,83.251,83.243,83.251,11
2012-05-01 00:45:00,83.243,83.249,83.243,83.249,7
2012-05-01 00:46:00,83.219,83.24,83.213,83.24,18
2012-05-01 00:47:00,83.228,83.23,83.221,83.221,5
2012-05-01 00:48:00,83.234,83.248,83.23,83.23,12
2012-05-01 00:49:00,83.24,83.257,83.231,83.236,22
2012-05-01 00:50:00,83.246,83.254,83.242,83.242,28
2012-05-01 00:51:00,83.257,83.257,83.237,83.243,40
2012-05-01 00:52:00,83.254,83.267,83.252,83.255,15
2012-05-01 00:53:00,83.258,83.269,83.257,83.257,15
2012-05-01 00:54:00,83.233,83.26,83.233,83.26,16
2012-05-01 00:55:00,83.192,83.231,83.184,83.231,52
2012-05-01 00:56:00,83.192,83.194,83.186,83.19,8
2012-05-01 00:57:00,83.196,83.2,83.192,83.194,15
2012-05-01 00:58:00,83.182,83.194,83.18,83.192,12
2012-05-01 00:59:00,83.173,83.18,83.132,83.18,61
2012-05-01 01:00:00,83.204,83.204,83.176,83.177,27
2012-05-01 01:01:00,83.22,83.226,83.204,83.206,22
2012-05-01 01:02:00,83.226,83.226,83.196,83.218,26
2012-05-01 01:03:00,83.224,83.226,83.222,83.224,9
2012-05-01 01:04:00,83.202,83.222,83.202,83.222,9
