time,close,high,low,open,volume
2012-11-01 00:00:00,82.836,82.838,82.83,82.834,8
2012-11-01 00:01:00,82.83,82.834,82.83,82.834,4
2012-11-01 00:02:00,82.83,82.838,82.83,82.832,10
2012-11-01 00:03:00,82.83,82.842,82.828,82.828,12
2012-11-01 00:04:00,82.844,82.844,82.828,82.828,14
2012-11-01 00:05:00,82.84,82.848,82.838,82.848,6
2012-11-01 00:06:00,82.85,82.85,82.842,82.842,8
2012-11-01 00:07:00,82.846,82.856,82.84,82.852,20
2012-11-01 00:08:00,82.852,82.854,82.848,82.848,5
2012-11-01 00:09:00,82.86,82.86,82.854,82.854,5
2012-11-01 00:10:00,82.86,82.86,82.852,82.858,6
2012-11-01 00:11:00,82.856,82.862,82.854,82.862,9
2012-11-01 00:12:00,82.854,82.854,82.846,82.854,9
2012-11-01 00:13:00,82.854,82.854,82.852,82.852,2
2012-11-01 00:14:00,82.864,82.864,82.856,82.856,4
2012-11-01 00:15:00,82.87,82.874,82.866,82.866,8
2012-11-01 00:16:00,82.864,82.872,82.864,82.872,8
2012-11-01 00:17:00,82.876,82.88,82.866,82.866,9
2012-11-01 00:18:00,82.876,82.878,82.866,82.874,10
2012-11-01 00:19:00,82.876,82.878,82.876,82.878,2
2012-11-01 00:20:00,82.876,82.878,82.872,82.874,8
2012-11-01 00:21:00,82.878,82.88,82.87,82.878,11
2012-11-01 00:22:00,82.904,82.914,82.88,82.88,23
2012-11-01 00:23:00,82.894,82.902,82.888,82.902,17
2012-11-01 00:24:00,82.9,82.908,82.892,82.892,18
2012-11-01 00:25:00,82.894,82.904,82.894,82.902,8
2012-11-01 00:26:00,82.904,82.91,82.894,82.896,18
2012-11-01 00:27:00,82.918,82.918,82.902,82.902,12
2012-11-01 00:28:00,82.918,82.922,82.916,82.92,6
2012-11-01 00:29:00,82.916,82.916,82.912,82.916,7
2012-11-01 00:30:00,82.906,82.914,82.906,82.914,14
2012-11-01 00:31:00,82.906,82.91,82.902,82.904,14
2012-11-01 00:32:00,82.9,82.904,82.9,82.904,3
2012-11-01 00:33:00,82.898,82.904,82.896,82.896,12
2012-11-01 00:34:00,82.918,82.918,82.89,82.896,20
2012-11-01 00:35:00,82.908,82.916,82.906,82.916,12
2012-11-01 00:36:00,82.914,82.916,82.902,82.906,10
2012-11-01 00:37:00,82.912,82.918,82.906,82.912,13
2012-11-01 00:38:00,82.938,82.938,82.914,82.914,15
2012-11-01 00:39:00,82.932,82.936,82.916,82.936,42
2012-11-01 00:40:00,82.92,82.936,82.92,82.936,7
2012-11-01 00:41:00,82.92,82.926,82.918,82.922,6
2012-11-01 00:42:00,82.92,82.926,82.918,82.922,12
2012-11-01 00:43:00,82.928,82.932,82.922,82.922,9
2012-11-01 00:44:00,82.908,82.93,82.9,82.93,36
2012-11-01 00:45:00,82.916,82.926,82.91,82.91,28
2012-11-01 00:46:00,82.904,82.914,82.902,82.914,11
2012-11-01 00:47:00,82.898,82.91,82.898,82.908,7
2012-11-01 00:48:00,82.916,82.916,82.898,82.9,18
2012-11-01 00:49:00,82.926,82.926,82.92,82.92,6
2012-11-01 00:50:00,82.914,82.93,82.912,82.93,13
2012-11-01 00:51:00,82.91,82.912,82.908,82.912,4
2012-11-01 00:52:00,82.916,82.916,82.912,82.912,7
2012-11-01 00:53:00,82.922,82.922,82.914,82.914,12
2012-11-01 00:54:00,82.924,82.938,82.924,82.924,30
2012-11-01 00:55:00,82.908,82.926,82.908,82.922,38
2012-11-01 00:56:00,82.912,82.918,82.91,82.91,6
2012-11-01 00:57:00,82.904,82.91,82.904,82.91,3
2012-11-01 00:58:00,82.902,82.906,82.902,82.902,11
2012-11-01 00:59:00,82.916,82.942,82.904,82.904,32
2012-11-01 01:00:00,82.89,82.912,82.88,82.912,44
2012-11-01 01:01:00,82.9,82.902,82.888,82.894,15
2012-11-01 01:02:00,82.878,82.906,82.874,82.898,18
2012-11-01 01:03:00,82.862,82.878,82.862,82.874,21
2012-11-01 01:04:00,82.852,82.86,82.844,82.86,15
2012-11-01 01:05:00,82.864,82.864,82.854,82.854,8
2012-11-01 01:06:00,82.86,82.86,82.856,82.86,7
2012-11-01 01:07:00,82.864,82.864,82.858,82.858,7
2012-11-01 01:08:00,82.866,82.866,82.864,82.866,3
2012-11-01 01:09:00,82.872,82.872,82.868,82.87,6
2012-11-01 01:10:00,82.878,82.878,82.876,82.876,4
2012-11-01 01:11:00,82.874,82.876,82.874,82.876,2
2012-11-01 01:12:00,82.872,82.876,82.872,82.876,3
2012-11-01 01:13:00,82.882,82.888,82.866,82.868,12
2012-11-01 01:14:00,82.874,82.896,82.874,82.884,17
2012-11-01 01:15:00,82.862,82.872,82.862,82.872,18
2012-11-01 01:16:00,82.866,82.866,82.856,82.86,8
2012-11-01 01:17:00,82.844,82.864,82.842,82.864,22
2012-11-01 01:18:00,82.846,82.848,82.832,82.842,19
2012-11-01 01:19:00,82.864,82.864,82.832,82.844,24
2012-11-01 01:20:00,82.866,82.888,82.862,82.866,28
2012-11-01 01:21:00,82.882,82.884,82.868,82.868,10
2012-11-01 01:22:00,82.874,82.888,82.872,82.884,15
2012-11-01 01:23:00,82.854,82.878,82.844,82.876,31
2012-11-01 01:24:00,82.806,82.85,82.776,82.85,60
2012-11-01 01:25:00,82.776,82.804,82.77,82.804,42
2012-11-01 01:26:00,82.779,82.781,82.772,82.779,17
2012-11-01 01:27:00,82.786,82.791,82.772,82.781,39
2012-11-01 01:28:00,82.8,82.8,82.779,82.784,18
2012-11-01 01:29:00,82.794,82.809,82.794,82.798,19
2012-11-01 01:30:00,82.785,82.802,82.785,82.797,16
2012-11-01 01:31:00,82.757,82.782,82.757,82.782,39
2012-11-01 01:32:00,82.769,82.781,82.76,82.76,19
2012-11-01 01:33:00,82.804,82.804,82.772,82.772,26
2012-11-01 01:34:00,82.797,82.814,82.797,82.806,17
2012-11-01 01:35:00,82.814,82.818,82.799,82.799,11
2012-11-01 01:36:00,82.807,82.811,82.799,82.811,15
2012-11-01 01:37:00,82.806,82.816,82.804,82.809,12
