time,close,high,low,open,volume
2014-02-02 23:00:00,3520.7,3521.4,3518.4,3520.5,81
2014-02-02 23:01:00,3520.7,3521.4,3520.7,3520.8,29
2014-02-02 23:02:00,3520.0,3520.6,3520.0,3520.6,16
2014-02-02 23:03:00,3520.4,3520.4,3519.6,3519.9,27
2014-02-02 23:04:00,3521.2,3521.2,3520.2,3520.2,36
2014-02-02 23:05:00,3521.0,3521.2,3520.9,3521.2,25
2014-02-02 23:06:00,3520.4,3521.0,3520.4,3521.0,7
2014-02-02 23:07:00,3520.7,3520.8,3520.3,3520.4,17
2014-02-02 23:08:00,3520.8,3520.8,3520.8,3520.8,4
2014-02-02 23:09:00,3521.6,3521.6,3520.8,3520.8,6
2014-02-02 23:10:00,3521.8,3522.6,3521.6,3521.6,17
2014-02-02 23:11:00,3522.4,3522.4,3522.2,3522.2,3
2014-02-02 23:12:00,3522.2,3522.3,3522.2,3522.3,3
2014-02-02 23:13:00,3522.4,3523.0,3522.4,3522.4,16
2014-02-02 23:14:00,3522.2,3522.2,3522.2,3522.2,7
2014-02-02 23:15:00,3521.4,3522.0,3521.4,3522.0,9
2014-02-02 23:16:00,3522.7,3523.2,3521.4,3521.4,36
2014-02-02 23:17:00,3526.4,3527.1,3522.6,3522.6,67
2014-02-02 23:18:00,3526.0,3526.4,3525.6,3526.4,15
2014-02-02 23:19:00,3525.9,3526.3,3525.9,3526.2,7
2014-02-02 23:20:00,3526.2,3526.2,3525.9,3526.0,5
2014-02-02 23:21:00,3527.6,3527.6,3526.3,3526.3,38
2014-02-02 23:22:00,3529.4,3529.7,3527.6,3527.6,27
2014-02-02 23:23:00,3529.4,3529.4,3529.3,3529.4,8
2014-02-02 23:24:00,3529.4,3529.4,3529.4,3529.4,6
2014-02-02 23:25:00,3529.7,3530.0,3529.4,3529.4,8
2014-02-02 23:26:00,3529.6,3529.8,3529.4,3529.8,11
2014-02-02 23:27:00,3529.6,3529.8,3529.6,3529.6,6
