time,close,high,low,open,volume
2014-05-01 00:00:00,3582.6,3582.6,3581.9,3582.1,30
2014-05-01 00:01:00,3582.4,3582.6,3582.4,3582.5,8
2014-05-01 00:02:00,3582.3,3582.8,3582.1,3582.4,29
2014-05-01 00:03:00,3582.1,3582.3,3582.0,3582.0,20
2014-05-01 00:04:00,3581.9,3582.2,3581.7,3582.0,16
2014-05-01 00:05:00,3582.4,3582.4,3581.9,3581.9,14
2014-05-01 00:06:00,3582.4,3582.6,3582.3,3582.4,10
2014-05-01 00:07:00,3582.0,3582.5,3582.0,3582.5,7
2014-05-01 00:08:00,3581.9,3582.1,3581.8,3582.0,12
2014-05-01 00:09:00,3582.2,3582.3,3582.1,3582.1,7
2014-05-01 00:10:00,3582.3,3582.3,3582.2,3582.2,4
2014-05-01 00:11:00,3582.2,3582.3,3582.2,3582.3,16
2014-05-01 00:12:00,3581.8,3581.9,3581.8,3581.9,2
2014-05-01 00:13:00,3581.7,3581.8,3581.6,3581.8,5
2014-05-01 00:15:00,3581.7,3581.8,3581.7,3581.7,5
2014-05-01 00:16:00,3581.7,3581.8,3581.6,3581.8,15
2014-05-01 00:17:00,3581.9,3581.9,3581.9,3581.9,2
2014-05-01 00:18:00,3581.9,3581.9,3581.7,3581.8,10
2014-05-01 00:19:00,3582.2,3582.2,3581.7,3581.8,17
2014-05-01 00:20:00,3582.2,3582.2,3582.2,3582.2,2
2014-05-01 00:21:00,3582.2,3582.2,3582.2,3582.2,1
2014-05-01 00:22:00,3582.3,3582.6,3582.3,3582.4,11
2014-05-01 00:24:00,3582.3,3582.3,3582.3,3582.3,2
2014-05-01 00:25:00,3582.1,3582.3,3582.1,3582.3,6
2014-05-01 00:26:00,3581.6,3581.9,3581.6,3581.9,5
2014-05-01 00:27:00,3581.8,3582.2,3581.8,3581.9,52
2014-05-01 00:28:00,3581.8,3581.9,3581.7,3581.8,11
2014-05-01 00:29:00,3581.8,3582.1,3581.7,3581.7,10
2014-05-01 00:30:00,3581.6,3582.0,3581.6,3581.8,10
2014-05-01 00:31:00,3581.7,3581.7,3581.7,3581.7,4
2014-05-01 00:32:00,3581.7,3581.7,3581.7,3581.7,2
2014-05-01 00:33:00,3581.3,3581.6,3581.3,3581.6,5
2014-05-01 00:34:00,3581.3,3581.3,3581.3,3581.3,3
2014-05-01 00:35:00,3581.2,3581.3,3581.2,3581.3,21
2014-05-01 00:36:00,3580.7,3581.0,3580.6,3581.0,10
2014-05-01 00:37:00,3580.9,3580.9,3580.8,3580.8,11
2014-05-01 00:38:00,3580.9,3580.9,3580.9,3580.9,15
2014-05-01 00:39:00,3580.9,3581.3,3580.8,3581.1,17
2014-05-01 00:40:00,3580.9,3580.9,3580.9,3580.9,6
2014-05-01 00:41:00,3581.1,3581.1,3580.9,3580.9,3
2014-05-01 00:42:00,3581.1,3581.1,3581.1,3581.1,1
2014-05-01 00:43:00,3581.3,3581.3,3581.2,3581.2,3
2014-05-01 00:44:00,3581.3,3581.3,3581.3,3581.3,1
2014-05-01 00:46:00,3581.9,3581.9,3581.6,3581.6,2
2014-05-01 00:47:00,3581.9,3581.9,3581.8,3581.8,7
2014-05-01 00:48:00,3581.8,3581.9,3581.8,3581.9,3
2014-05-01 00:49:00,3581.8,3581.8,3581.8,3581.8,2
2014-05-01 00:50:00,3581.9,3581.9,3581.9,3581.9,1
2014-05-01 00:51:00,3582.1,3582.1,3582.1,3582.1,1
2014-05-01 00:52:00,3581.8,3582.1,3581.8,3582.1,4
2014-05-01 00:53:00,3581.8,3581.8,3581.8,3581.8,5
2014-05-01 00:54:00,3581.6,3581.8,3581.6,3581.8,7
2014-05-01 00:55:00,3581.7,3581.8,3581.7,3581.7,5
2014-05-01 00:56:00,3581.7,3581.8,3581.7,3581.8,3
2014-05-01 00:57:00,3581.7,3582.1,3581.7,3581.9,15
2014-05-01 00:58:00,3581.2,3581.6,3581.2,3581.6,4
2014-05-01 00:59:00,3580.8,3581.3,3580.8,3581.2,36
2014-05-01 01:00:00,3580.8,3580.9,3580.7,3580.8,17
2014-05-01 01:01:00,3580.8,3581.2,3580.1,3580.8,24
2014-05-01 01:02:00,3580.8,3580.8,3580.8,3580.8,1
2014-05-01 01:03:00,3580.8,3580.8,3580.7,3580.8,6
2014-05-01 01:04:00,3580.8,3581.3,3580.7,3580.9,22
2014-05-01 01:05:00,3580.8,3580.9,3580.7,3580.8,12
2014-05-01 01:06:00,3580.7,3580.8,3580.7,3580.8,7
2014-05-01 01:07:00,3580.8,3581.1,3580.7,3580.7,10
2014-05-01 01:08:00,3581.0,3581.1,3580.9,3580.9,19
2014-05-01 01:09:00,3582.1,3582.1,3581.0,3581.2,19
2014-05-01 01:10:00,3581.9,3581.9,3581.8,3581.8,5
2014-05-01 01:12:00,3582.1,3582.4,3581.9,3581.9,8
2014-05-01 01:13:00,3581.6,3582.1,3581.6,3582.1,8
