time,close,high,low,open,volume
2014-01-02 11:00:00,3575.1,3580.3,3575.1,3580.3,41
2014-01-02 11:01:00,3573.9,3575.8,3573.4,3575.3,31
2014-01-02 11:02:00,3575.1,3575.8,3573.4,3573.7,22
2014-01-02 11:03:00,3578.1,3578.3,3574.8,3575.3,31
2014-01-02 11:04:00,3578.8,3578.8,3577.2,3577.8,15
2014-01-02 11:05:00,3577.2,3579.1,3577.2,3579.1,14
2014-01-02 11:06:00,3577.7,3577.9,3577.2,3577.4,12
2014-01-02 11:07:00,3575.2,3577.4,3575.2,3577.4,18
2014-01-02 11:08:00,3575.7,3576.4,3575.4,3575.4,10
2014-01-02 11:09:00,3576.7,3576.9,3575.9,3575.9,14
2014-01-02 11:10:00,3576.4,3576.7,3576.4,3576.4,3
2014-01-02 11:11:00,3575.4,3576.2,3574.9,3576.2,14
2014-01-02 11:12:00,3576.1,3576.3,3575.4,3575.7,12
2014-01-02 11:13:00,3576.2,3576.3,3575.6,3576.3,8
2014-01-02 11:14:00,3577.2,3577.2,3576.4,3576.4,6
2014-01-02 11:15:00,3577.4,3577.4,3577.2,3577.4,7
2014-01-02 11:16:00,3577.4,3577.7,3577.2,3577.7,10
2014-01-02 11:17:00,3577.2,3577.4,3576.9,3577.2,5
2014-01-02 11:18:00,3576.8,3577.2,3576.3,3576.9,9
2014-01-02 11:19:00,3577.4,3577.4,3577.2,3577.2,2
2014-01-02 11:20:00,3577.4,3577.4,3577.2,3577.2,2
2014-01-02 11:21:00,3577.9,3577.9,3577.7,3577.7,2
2014-01-02 11:22:00,3578.4,3578.4,3577.7,3577.7,4
2014-01-02 11:23:00,3578.9,3578.9,3578.7,3578.7,2
2014-01-02 11:24:00,3579.3,3579.4,3578.6,3579.2,10
2014-01-02 11:25:00,3578.8,3579.4,3578.7,3578.9,7
2014-01-02 11:26:00,3578.7,3578.7,3578.3,3578.6,3
2014-01-02 11:28:00,3580.2,3580.2,3578.9,3578.9,6
2014-01-02 11:29:00,3580.7,3580.7,3580.2,3580.4,6
2014-01-02 11:30:00,3581.7,3581.9,3580.9,3580.9,8
2014-01-02 11:31:00,3580.4,3581.4,3580.4,3581.4,5
2014-01-02 11:32:00,3580.4,3580.4,3579.4,3580.2,8
2014-01-02 11:33:00,3580.7,3580.7,3580.2,3580.2,3
2014-01-02 11:34:00,3580.9,3580.9,3580.9,3580.9,1
2014-01-02 11:35:00,3581.9,3581.9,3581.2,3581.2,4
2014-01-02 11:36:00,3581.4,3581.7,3581.4,3581.7,2
2014-01-02 11:37:00,3581.2,3581.2,3581.2,3581.2,1
2014-01-02 11:38:00,3580.2,3581.4,3580.2,3581.4,6
2014-01-02 11:40:00,3579.7,3579.9,3579.7,3579.9,2
2014-01-02 11:41:00,3580.2,3580.2,3579.9,3579.9,2
2014-01-02 11:42:00,3580.9,3580.9,3580.4,3580.4,3
2014-01-02 11:43:00,3581.9,3581.9,3581.2,3581.2,4
2014-01-02 11:44:00,3581.2,3582.2,3580.7,3582.2,9
2014-01-02 11:45:00,3581.2,3581.4,3581.2,3581.4,2
2014-01-02 11:46:00,3581.4,3581.4,3581.4,3581.4,1
2014-01-02 11:47:00,3581.7,3581.7,3581.2,3581.2,5
2014-01-02 11:48:00,3581.8,3582.4,3581.8,3581.9,7
2014-01-02 11:49:00,3581.8,3581.8,3581.3,3581.6,4
2014-01-02 11:50:00,3581.6,3581.6,3581.3,3581.6,3
2014-01-02 11:51:00,3583.1,3583.6,3581.8,3581.8,10
2014-01-02 11:52:00,3583.1,3583.1,3582.3,3582.8,14
2014-01-02 11:53:00,3583.3,3583.6,3582.8,3582.8,7
2014-01-02 11:54:00,3583.3,3583.6,3583.3,3583.6,2
2014-01-02 11:55:00,3580.6,3583.6,3580.6,3583.6,19
2014-01-02 11:56:00,3580.8,3581.1,3580.0,3580.3,15
2014-01-02 11:57:00,3579.7,3580.7,3579.6,3580.6,13
2014-01-02 11:58:00,3578.9,3579.4,3578.9,3579.4,3
2014-01-02 11:59:00,3579.4,3579.9,3579.2,3579.2,6
2014-01-02 12:00:00,3578.9,3579.7,3578.9,3579.2,6
2014-01-02 12:01:00,3578.4,3579.4,3578.2,3579.2,8
2014-01-02 12:02:00,3578.7,3579.4,3578.4,3578.7,9
2014-01-02 12:03:00,3578.9,3578.9,3578.4,3578.9,9
2014-01-02 12:04:00,3579.2,3579.7,3578.7,3578.7,7
2014-01-02 12:07:00,3578.7,3579.4,3578.7,3579.4,4
2014-01-02 12:08:00,3578.8,3578.9,3578.5,3578.9,3
2014-01-02 12:09:00,3579.0,3579.3,3579.0,3579.1,3
2014-01-02 12:10:00,3579.4,3579.4,3578.4,3578.7,8
2014-01-02 12:11:00,3579.4,3579.7,3579.4,3579.7,4
2014-01-02 12:12:00,3579.4,3579.4,3578.9,3579.2,4
2014-01-02 12:14:00,3580.2,3580.2,3579.7,3579.7,5
2014-01-02 12:15:00,3579.9,3579.9,3579.7,3579.9,3
2014-01-02 12:16:00,3580.9,3580.9,3580.2,3580.2,6
2014-01-02 12:17:00,3581.2,3581.2,3581.2,3581.2,1
2014-01-02 12:18:00,3580.4,3580.9,3580.2,3580.9,5
2014-01-02 12:19:00,3579.7,3580.4,3579.7,3580.2,11
2014-01-02 12:21:00,3579.4,3579.4,3578.7,3579.4,7
2014-01-02 12:22:00,3579.4,3579.7,3579.4,3579.7,2
2014-01-02 12:23:00,3579.2,3579.2,3579.2,3579.2,1
2014-01-02 12:24:00,3578.9,3578.9,3578.9,3578.9,1
2014-01-02 12:25:00,3579.9,3579.9,3579.2,3579.2,4
2014-01-02 12:26:00,3579.9,3580.4,3579.9,3580.2,4
2014-01-02 12:27:00,3580.4,3580.4,3580.2,3580.2,2
2014-01-02 12:28:00,3580.2,3580.7,3579.9,3580.7,5
2014-01-02 12:29:00,3580.7,3580.7,3580.4,3580.4,2
2014-01-02 12:30:00,3580.9,3580.9,3580.9,3580.9,1
2014-01-02 12:31:00,3580.7,3580.9,3580.7,3580.7,3
2014-01-02 12:32:00,3581.2,3581.2,3580.9,3580.9,2
2014-01-02 12:33:00,3580.4,3580.9,3580.4,3580.9,3
2014-01-02 12:34:00,3579.9,3580.2,3579.7,3580.2,6
2014-01-02 12:35:00,3580.2,3580.2,3580.2,3580.2,1
2014-01-02 12:36:00,3579.7,3579.9,3579.7,3579.9,2
2014-01-02 12:37:00,3578.9,3579.4,3578.7,3579.4,7
2014-01-02 12:38:00,3579.2,3579.2,3578.9,3579.2,3
2014-01-02 12:39:00,3578.9,3579.4,3578.9,3579.4,3
2014-01-02 12:40:00,3578.9,3578.9,3578.4,3578.7,4
2014-01-02 12:41:00,3579.2,3579.2,3579.2,3579.2,1
2014-01-02 12:42:00,3579.9,3579.9,3579.4,3579.4,3
2014-01-02 12:44:00,3580.4,3580.4,3580.2,3580.2,2
2014-01-02 12:45:00,3579.7,3580.2,3579.7,3580.2,3
2014-01-02 12:46:00,3580.4,3580.4,3579.9,3579.9,3
2014-01-02 12:48:00,3580.3,3580.7,3579.8,3580.7,10
2014-01-02 12:50:00,3579.9,3580.7,3579.9,3580.7,4
2014-01-02 12:51:00,3579.7,3579.7,3579.4,3579.7,3
2014-01-02 12:52:00,3578.9,3579.4,3578.7,3579.4,5
2014-01-02 12:53:00,3578.4,3578.7,3578.2,3578.7,6
2014-01-02 12:54:00,3578.2,3578.2,3578.2,3578.2,1
