time,close,high,low,open,volume
2014-06-01 22:00:00,3736.8,3736.8,3735.6,3736.0,43
2014-06-01 22:01:00,3736.2,3736.4,3735.8,3736.4,23
2014-06-01 22:02:00,3735.8,3736.2,3735.6,3736.2,23
2014-06-01 22:03:00,3735.2,3735.8,3735.2,3735.8,8
2014-06-01 22:05:00,3734.4,3735.0,3733.6,3735.0,30
2014-06-01 22:06:00,3734.4,3734.6,3734.2,3734.4,7
2014-06-01 22:07:00,3734.2,3734.4,3734.2,3734.4,6
2014-06-01 22:08:00,3733.6,3734.0,3733.6,3734.0,5
2014-06-01 22:09:00,3733.2,3733.2,3733.2,3733.2,1
2014-06-01 22:10:00,3734.0,3734.0,3733.6,3733.6,14
2014-06-01 22:11:00,3734.4,3734.4,3734.2,3734.2,5
2014-06-01 22:13:00,3734.6,3734.6,3734.6,3734.6,1
2014-06-01 22:15:00,3734.7,3734.7,3734.6,3734.6,3
2014-06-01 22:16:00,3735.4,3735.8,3734.8,3734.8,15
2014-06-01 22:17:00,3735.6,3735.8,3735.6,3735.6,3
2014-06-01 22:18:00,3735.8,3735.8,3735.6,3735.6,2
2014-06-01 22:19:00,3735.8,3736.0,3735.8,3736.0,3
2014-06-01 22:23:00,3736.0,3736.0,3735.8,3735.8,3
2014-06-01 22:27:00,3735.8,3735.8,3735.8,3735.8,1
2014-06-01 22:28:00,3735.8,3735.8,3735.8,3735.8,1
2014-06-01 22:29:00,3735.6,3735.6,3735.6,3735.6,1
2014-06-01 22:31:00,3735.2,3735.2,3735.2,3735.2,1
2014-06-01 22:42:00,3735.4,3735.4,3735.4,3735.4,2
2014-06-01 22:49:00,3734.8,3735.2,3734.8,3735.2,4
2014-06-01 22:50:00,3734.8,3734.8,3734.8,3734.8,2
2014-06-01 22:51:00,3734.6,3734.6,3734.6,3734.6,2
2014-06-01 22:52:00,3734.4,3734.4,3734.4,3734.4,9
2014-06-01 22:53:00,3734.4,3734.4,3734.4,3734.4,1
2014-06-01 22:55:00,3734.8,3734.8,3734.6,3734.6,2
2014-06-01 22:56:00,3734.8,3734.8,3734.8,3734.8,2
2014-06-01 22:57:00,3735.0,3735.0,3734.8,3734.8,4
2014-06-01 22:59:00,3734.8,3735.2,3734.8,3735.2,5
2014-06-01 23:00:00,3734.8,3734.8,3734.8,3734.8,1
2014-06-01 23:01:00,3734.8,3734.8,3734.8,3734.8,5
2014-06-01 23:02:00,3735.0,3735.0,3734.8,3734.8,4
2014-06-01 23:04:00,3735.0,3735.0,3735.0,3735.0,3
2014-06-01 23:05:00,3735.0,3735.2,3735.0,3735.0,11
2014-06-01 23:07:00,3735.1,3735.1,3735.1,3735.1,1
2014-06-01 23:11:00,3734.8,3735.0,3734.8,3735.0,2
2014-06-01 23:12:00,3734.6,3734.6,3734.2,3734.2,3
2014-06-01 23:13:00,3733.8,3734.4,3733.8,3734.4,14
2014-06-01 23:14:00,3734.0,3734.2,3734.0,3734.0,3
2014-06-01 23:15:00,3733.8,3734.0,3733.8,3734.0,4
2014-06-01 23:16:00,3734.0,3734.0,3733.8,3733.8,2
2014-06-01 23:17:00,3734.2,3734.2,3734.2,3734.2,1
2014-06-01 23:18:00,3734.0,3734.0,3733.8,3734.0,4
2014-06-01 23:19:00,3734.0,3734.0,3733.8,3733.8,7
2014-06-01 23:21:00,3734.0,3734.0,3734.0,3734.0,1
2014-06-01 23:22:00,3733.2,3733.6,3733.2,3733.6,2
2014-06-01 23:23:00,3733.0,3733.2,3732.8,3733.0,17
2014-06-01 23:24:00,3733.0,3733.0,3733.0,3733.0,2
2014-06-01 23:25:00,3733.0,3733.0,3733.0,3733.0,3
2014-06-01 23:26:00,3733.2,3733.2,3733.2,3733.2,1
2014-06-01 23:27:00,3733.2,3733.2,3733.2,3733.2,3
2014-06-01 23:28:00,3733.2,3733.2,3733.2,3733.2,1
2014-06-01 23:30:00,3732.6,3733.4,3732.6,3733.4,9
2014-06-01 23:31:00,3732.6,3732.8,3732.6,3732.8,2
2014-06-01 23:32:00,3732.4,3732.4,3732.2,3732.2,3
2014-06-01 23:33:00,3732.2,3732.2,3732.2,3732.2,1
2014-06-01 23:34:00,3732.0,3732.2,3732.0,3732.2,6
2014-06-01 23:35:00,3731.8,3732.0,3731.8,3732.0,5
2014-06-01 23:36:00,3731.8,3731.8,3731.6,3731.6,3
2014-06-01 23:37:00,3731.6,3731.8,3731.6,3731.8,2
2014-06-01 23:38:00,3731.8,3731.8,3731.6,3731.6,2
2014-06-01 23:39:00,3731.8,3731.8,3731.8,3731.8,1
2014-06-01 23:40:00,3731.6,3731.8,3731.6,3731.8,3
2014-06-01 23:42:00,3731.4,3731.4,3731.4,3731.4,4
2014-06-01 23:44:00,3731.8,3731.8,3731.6,3731.6,2
2014-06-01 23:46:00,3731.8,3731.8,3731.8,3731.8,2
2014-06-01 23:47:00,3732.0,3732.0,3731.8,3731.8,8
2014-06-01 23:48:00,3732.0,3732.0,3731.8,3732.0,10
2014-06-01 23:49:00,3731.8,3732.0,3731.8,3732.0,2
