time,close,high,low,open,volume
2014-04-01 00:00:00,3587.4,3587.7,3587.0,3587.7,40
2014-04-01 00:01:00,3587.3,3587.3,3587.2,3587.2,4
2014-04-01 00:02:00,3587.1,3587.3,3587.1,3587.3,11
2014-04-01 00:03:00,3586.8,3587.1,3586.7,3587.1,22
2014-04-01 00:04:00,3586.8,3587.0,3586.7,3587.0,7
2014-04-01 00:05:00,3586.7,3586.8,3586.7,3586.8,2
2014-04-01 00:06:00,3586.6,3586.7,3586.4,3586.4,26
2014-04-01 00:07:00,3586.8,3586.8,3586.5,3586.5,9
2014-04-01 00:08:00,3587.3,3587.5,3587.0,3587.0,10
2014-04-01 00:09:00,3587.3,3587.3,3587.2,3587.3,3
2014-04-01 00:10:00,3587.2,3587.3,3587.1,3587.3,7
2014-04-01 00:12:00,3587.5,3587.6,3587.2,3587.2,9
2014-04-01 00:13:00,3588.0,3588.0,3587.8,3587.8,3
2014-04-01 00:14:00,3587.7,3587.8,3587.7,3587.8,7
2014-04-01 00:15:00,3587.7,3587.7,3587.7,3587.7,1
2014-04-01 00:16:00,3587.7,3587.8,3587.7,3587.8,2
2014-04-01 00:17:00,3587.8,3587.8,3587.7,3587.7,3
2014-04-01 00:18:00,3587.8,3587.8,3587.8,3587.8,2
2014-04-01 00:19:00,3587.7,3587.8,3587.7,3587.8,2
2014-04-01 00:21:00,3587.7,3587.7,3587.7,3587.7,1
2014-04-01 00:22:00,3587.7,3587.7,3587.7,3587.7,4
2014-04-01 00:23:00,3587.6,3587.6,3587.6,3587.6,1
2014-04-01 00:24:00,3587.6,3587.6,3587.6,3587.6,1
2014-04-01 00:25:00,3587.6,3587.6,3587.6,3587.6,1
2014-04-01 00:27:00,3587.8,3587.8,3587.6,3587.6,4
2014-04-01 00:29:00,3588.2,3588.2,3587.8,3587.8,3
2014-04-01 00:30:00,3588.4,3588.9,3588.3,3588.3,12
2014-04-01 00:31:00,3588.3,3588.6,3588.3,3588.6,6
2014-04-01 00:32:00,3588.9,3588.9,3588.3,3588.4,11
2014-04-01 00:33:00,3588.6,3588.8,3588.3,3588.8,9
2014-04-01 00:34:00,3587.7,3588.4,3587.7,3588.4,11
2014-04-01 00:35:00,3587.3,3587.6,3587.2,3587.6,12
2014-04-01 00:36:00,3587.4,3587.5,3587.3,3587.5,6
2014-04-01 00:37:00,3586.7,3587.3,3586.7,3587.3,6
2014-04-01 00:39:00,3585.8,3586.4,3585.6,3586.4,16
2014-04-01 00:40:00,3585.6,3585.7,3585.3,3585.7,13
2014-04-01 00:41:00,3584.9,3585.6,3584.7,3585.6,13
2014-04-01 00:42:00,3585.0,3585.0,3584.4,3584.8,8
2014-04-01 00:43:00,3585.5,3585.5,3584.8,3585.0,8
2014-04-01 00:44:00,3585.7,3585.8,3585.6,3585.6,4
2014-04-01 00:45:00,3586.2,3586.2,3585.4,3585.7,14
2014-04-01 00:46:00,3586.2,3586.3,3585.9,3586.2,6
2014-04-01 00:47:00,3586.2,3586.2,3586.2,3586.2,1
2014-04-01 00:49:00,3586.2,3586.2,3586.2,3586.2,2
2014-04-01 00:50:00,3586.2,3586.3,3586.2,3586.3,4
2014-04-01 00:51:00,3586.2,3586.2,3585.8,3586.2,10
2014-04-01 00:54:00,3586.3,3586.3,3586.2,3586.2,2
2014-04-01 00:55:00,3586.7,3586.7,3586.3,3586.3,2
2014-04-01 00:56:00,3587.5,3587.5,3586.9,3586.9,7
2014-04-01 00:57:00,3587.8,3587.8,3587.5,3587.5,5
2014-04-01 00:58:00,3588.0,3588.2,3587.8,3587.8,7
2014-04-01 00:59:00,3588.5,3588.5,3587.5,3588.0,34
2014-04-01 01:00:00,3589.2,3589.4,3588.6,3588.8,32
2014-04-01 01:01:00,3589.7,3589.8,3589.0,3589.3,29
2014-04-01 01:02:00,3590.3,3590.4,3589.7,3589.8,19
2014-04-01 01:03:00,3589.8,3590.3,3589.3,3590.3,46
