time,close,high,low,open,volume
2017-12-01 00:00:00,1.35322,1.35328,1.35292,1.35293,60
2017-12-01 00:01:00,1.35324,1.35324,1.35313,1.35321,39
2017-12-01 00:02:00,1.35337,1.35337,1.35322,1.35324,7
2017-12-01 00:03:00,1.35327,1.35338,1.35326,1.35338,33
2017-12-01 00:04:00,1.35336,1.35336,1.3533,1.35335,22
2017-12-01 00:05:00,1.35314,1.35338,1.35314,1.35338,41
2017-12-01 00:06:00,1.35325,1.35326,1.35317,1.35321,14
2017-12-01 00:07:00,1.35313,1.35332,1.35305,1.35332,44
2017-12-01 00:08:00,1.35313,1.35314,1.35304,1.35314,29
2017-12-01 00:09:00,1.35311,1.35312,1.35304,1.35306,22
2017-12-01 00:10:00,1.35324,1.35324,1.3531,1.35312,34
2017-12-01 00:11:00,1.35336,1.35336,1.35321,1.35324,35
2017-12-01 00:12:00,1.35338,1.35338,1.35336,1.35336,12
2017-12-01 00:13:00,1.35346,1.35346,1.35346,1.35346,1
2017-12-01 00:14:00,1.35362,1.35373,1.35336,1.35346,60
2017-12-01 00:15:00,1.35342,1.35362,1.35342,1.35354,42
2017-12-01 00:16:00,1.35338,1.3535,1.35336,1.35342,56
2017-12-01 00:17:00,1.35339,1.35346,1.35338,1.35344,65
2017-12-01 00:18:00,1.3534,1.35344,1.35336,1.3534,107
2017-12-01 00:19:00,1.35337,1.35341,1.35337,1.35339,36
2017-12-01 00:20:00,1.35343,1.35343,1.35343,1.35343,1
2017-12-01 00:21:00,1.3534,1.35351,1.3534,1.35342,37
2017-12-01 00:22:00,1.35328,1.35339,1.35328,1.35339,32
2017-12-01 00:23:00,1.35302,1.35328,1.35302,1.35328,31
2017-12-01 00:25:00,1.35286,1.35301,1.35277,1.35301,44
2017-12-01 00:26:00,1.35287,1.35287,1.35278,1.35287,34
2017-12-01 00:27:00,1.35304,1.35304,1.35294,1.35294,8
2017-12-01 00:29:00,1.3529,1.35314,1.35288,1.35312,16
2017-12-01 00:30:00,1.35304,1.35304,1.3529,1.3529,33
2017-12-01 00:31:00,1.35308,1.3531,1.35308,1.3531,7
2017-12-01 00:32:00,1.35308,1.35308,1.35308,1.35308,5
2017-12-01 00:33:00,1.35298,1.35308,1.35297,1.35308,26
2017-12-01 00:34:00,1.35298,1.35298,1.35297,1.35297,16
2017-12-01 00:35:00,1.35298,1.35298,1.35297,1.35298,9
2017-12-01 00:36:00,1.35323,1.35324,1.35298,1.35299,23
2017-12-01 00:37:00,1.35345,1.35351,1.35317,1.35329,52
2017-12-01 00:38:00,1.3535,1.35356,1.35348,1.35353,93
2017-12-01 00:39:00,1.35358,1.35359,1.35349,1.35351,46
2017-12-01 00:40:00,1.35352,1.35367,1.35348,1.35366,33
2017-12-01 00:41:00,1.35352,1.35354,1.35352,1.35354,18
2017-12-01 00:42:00,1.35364,1.35366,1.35352,1.35354,31
2017-12-01 00:43:00,1.35385,1.35385,1.35364,1.35364,50
2017-12-01 00:44:00,1.35401,1.35402,1.35384,1.35384,45
2017-12-01 00:45:00,1.35436,1.35436,1.354,1.354,86
2017-12-01 00:46:00,1.35442,1.3546,1.35423,1.35437,51
2017-12-01 00:47:00,1.35442,1.35442,1.35436,1.35442,21
2017-12-01 00:48:00,1.35454,1.35454,1.35442,1.35442,53
2017-12-01 00:49:00,1.35462,1.35464,1.35444,1.35446,50
2017-12-01 00:50:00,1.35476,1.35492,1.35459,1.35461,121
2017-12-01 00:51:00,1.35476,1.35476,1.35468,1.35469,21
2017-12-01 00:52:00,1.35474,1.35476,1.35468,1.35468,86
2017-12-01 00:53:00,1.35488,1.3549,1.35474,1.35474,32
2017-12-01 00:54:00,1.35492,1.35498,1.35481,1.35489,89
2017-12-01 00:55:00,1.35463,1.35494,1.35443,1.35494,145
2017-12-01 00:56:00,1.35482,1.35482,1.35463,1.35463,72
2017-12-01 00:57:00,1.3548,1.35492,1.35478,1.3548,86
2017-12-01 00:58:00,1.35456,1.3548,1.35456,1.35473,36
2017-12-01 00:59:00,1.3544,1.35458,1.35412,1.35457,54
