time,close,high,low,open,volume
2017-04-02 21:00:00,1.25482,1.25482,1.25436,1.25476,5
2017-04-02 21:01:00,1.25442,1.25486,1.25442,1.25442,3
2017-04-02 21:02:00,1.25511,1.25511,1.25465,1.25485,5
2017-04-02 21:03:00,1.25488,1.25532,1.25438,1.2552,16
2017-04-02 21:04:00,1.25488,1.25537,1.25488,1.2553,3
2017-04-02 21:05:00,1.25453,1.2553,1.25453,1.2553,11
2017-04-02 21:06:00,1.25446,1.25517,1.25446,1.25495,11
2017-04-02 21:07:00,1.25513,1.25513,1.25401,1.25446,27
2017-04-02 21:10:00,1.2547,1.2547,1.2547,1.2547,1
2017-04-02 21:11:00,1.25509,1.25509,1.25458,1.25509,10
2017-04-02 21:12:00,1.25509,1.25509,1.25464,1.25464,2
2017-04-02 21:13:00,1.25462,1.25506,1.25461,1.25461,5
2017-04-02 21:14:00,1.25461,1.25506,1.2546,1.25506,4
2017-04-02 21:15:00,1.25504,1.25506,1.2546,1.25506,3
2017-04-02 21:16:00,1.2548,1.25504,1.2544,1.25459,26
2017-04-02 21:17:00,1.25476,1.2548,1.25476,1.2548,4
2017-04-02 21:18:00,1.2545,1.25477,1.25448,1.25477,7
2017-04-02 21:19:00,1.25448,1.25448,1.25448,1.25448,2
2017-04-02 21:20:00,1.25448,1.25449,1.25448,1.25449,3
2017-04-02 21:21:00,1.25522,1.25524,1.25447,1.25447,23
2017-04-02 21:22:00,1.2547,1.25527,1.2547,1.25521,26
2017-04-02 21:23:00,1.25468,1.2547,1.25468,1.2547,6
2017-04-02 21:25:00,1.25466,1.25509,1.25466,1.25509,2
2017-04-02 21:26:00,1.25467,1.25513,1.2546,1.25511,6
2017-04-02 21:28:00,1.25514,1.25514,1.25512,1.25512,2
2017-04-02 21:29:00,1.25474,1.25474,1.25474,1.25474,1
2017-04-02 21:30:00,1.25456,1.25466,1.25452,1.25466,12
2017-04-02 21:31:00,1.25486,1.25486,1.25456,1.25456,3
2017-04-02 21:32:00,1.25473,1.25508,1.25455,1.25488,23
2017-04-02 21:33:00,1.25454,1.25475,1.25453,1.25475,16
2017-04-02 21:34:00,1.25458,1.25458,1.25455,1.25455,9
2017-04-02 21:35:00,1.25496,1.25496,1.25457,1.25458,26
2017-04-02 21:36:00,1.25496,1.255,1.25458,1.25496,13
2017-04-02 21:37:00,1.25462,1.25504,1.25452,1.25496,40
2017-04-02 21:38:00,1.25474,1.25503,1.25464,1.25494,28
2017-04-02 21:39:00,1.25483,1.25506,1.25474,1.25474,8
2017-04-02 21:40:00,1.25492,1.25514,1.25488,1.25504,26
2017-04-02 21:41:00,1.25466,1.25518,1.25466,1.25492,48
2017-04-02 21:42:00,1.25484,1.2552,1.25465,1.25467,92
2017-04-02 21:43:00,1.25486,1.25514,1.25482,1.25484,28
2017-04-02 21:44:00,1.25502,1.25512,1.2548,1.25487,36
2017-04-02 21:45:00,1.25488,1.2551,1.25462,1.25502,57
